;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;549;-10;728;-10;786;876;840;763;76.0;7.0;76.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;538;-10;732;-10;781;871;835;758;81.0;5.0;81.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;524;-10;722;-10;787;866;830;753;86.0;5.0;86.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;516;-10;731;-10;777;861;825;748;93.0;7.0;93.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;506;-10;721;-10;775;856;820;743;99.0;6.0;99.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;497;-10;711;-10;780;851;815;738;104.0;5.0;104.0;
52;53;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;8;480;-10;701;-10;770;841;886;733;9.0;9.0;9.0;
53;54;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;462;-10;691;-10;760;836;881;748;15.0;6.0;15.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;457;-10;681;-10;759;831;869;743;17.0;2.0;17.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;477;-10;671;-10;749;826;864;738;18.0;1.0;18.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;22;468;-10;715;-10;739;821;859;733;26.0;8.0;26.0;
57;58;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;485;-10;705;-10;729;811;849;723;3.0;3.0;12.0;9.0
58;59;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;480;-10;695;-10;752;802;840;714;18.0;6.0;18.0;
59;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;482;-10;685;-10;742;792;835;709;9.0;9.0;14.0;5.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;477;-10;675;-10;745;783;830;704;22.0;8.0;22.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;483;-10;665;-10;735;778;825;699;24.0;2.0;24.0;
62;63;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;27;465;-10;655;-10;730;773;849;694;30.0;6.0;30.0;
63;64;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;433;-10;645;-10;720;822;844;684;2.0;2.0;2.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;438;-10;635;-10;710;817;839;679;11.0;9.0;11.0;
65;66;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;424;-10;625;-10;700;812;846;674;11.0;0.0;11.0;
66;67;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;7;398;-10;615;-10;690;807;841;727;11.0;0.0;11.0;
67;68;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;381;-10;621;-10;680;802;829;722;18.0;7.0;18.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;370;-10;611;-10;684;797;824;717;23.0;5.0;23.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;361;-10;630;-10;674;792;819;712;33.0;10.0;33.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;363;-10;620;-10;664;787;814;707;37.0;4.0;37.0;
71;72;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;341;-10;610;-10;654;777;834;702;4.0;4.0;4.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;10;354;-10;600;-10;644;772;829;692;4.0;0.0;4.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;339;-10;605;-10;634;767;824;687;5.0;1.0;5.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;338;-10;595;-10;624;762;819;682;14.0;9.0;;
75;75;24;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;314;-10;595;-10;624;762;819;682;;;14.0;
76;75;24;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;290;-10;595;-10;624;762;819;682;;;14.0;
77;76;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];48;22;256;-10;585;-10;619;757;857;672;19.0;5.0;19.0;
78;77;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;229;-10;575;-10;609;776;852;667;7.0;7.0;7.0;
79;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;224;-10;582;-10;599;771;840;662;15.0;8.0;15.0;
80;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;212;-10;572;-10;612;766;835;657;17.0;2.0;17.0;
81;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;240;-10;562;-10;602;761;830;652;22.0;5.0;22.0;
82;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;228;-10;569;-10;592;756;825;647;32.0;10.0;32.0;
83;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;233;-10;559;-10;582;751;820;642;36.0;4.0;36.0;
84;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;215;-10;569;-10;572;746;815;637;41.0;5.0;41.0;
85;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;205;-10;612;-10;560;741;810;632;41.0;0.0;41.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;195;-10;619;-10;550;736;805;627;43.0;2.0;43.0;
87;86;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;172;-10;609;-10;540;731;828;617;50.0;7.0;50.0;
88;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;153;-10;599;-10;565;721;823;612;3.0;3.0;3.0;
89;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;148;-10;589;-10;581;716;811;607;10.0;7.0;10.0;
90;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;163;-10;579;-10;569;711;806;602;12.0;2.0;12.0;
91;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;5;149;-10;588;-10;559;706;796;592;12.0;0.0;12.0;
92;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;139;-10;594;-10;549;701;791;587;19.0;7.0;19.0;
93;92;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;129;-10;594;-10;539;696;779;582;29.0;10.0;;
94;93;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;92;-10;626;-10;529;686;769;577;3.0;3.0;3.0;
95;94;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;98;-10;616;-10;519;681;764;572;9.0;6.0;9.0;
96;95;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;93;-10;628;-10;509;676;747;567;16.0;7.0;16.0;
97;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;44;93;-10;618;-10;502;671;742;562;23.0;7.0;23.0;
98;97;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;1;44;-10;608;-10;492;737;732;557;1.0;1.0;5.0;4.0
99;98;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;34;-10;598;-10;491;725;720;552;5.0;0.0;5.0;
100;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;27;-10;604;-10;479;720;715;547;12.0;7.0;12.0;
101;100;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;8;-10;594;-10;469;715;710;561;15.0;3.0;15.0;
102;101;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;6;-10;584;-10;459;710;705;552;21.0;6.0;21.0;
103;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;574;-10;461;705;700;547;31.0;10.0;31.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;564;-10;460;700;695;542;38.0;7.0;38.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;554;-10;470;690;690;537;1.0;1.0;8.0;7.0
106;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-3;-10;544;-10;460;681;700;532;10.0;2.0;10.0;
107;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];155;20;-3;-10;689;-10;450;676;691;527;20.0;10.0;20.0;
108;107;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;44;-3;-10;679;-10;440;671;715;517;25.0;5.0;;
109;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-3;-10;669;-10;430;711;710;508;9.0;9.0;17.0;8.0
110;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-10;659;-10;429;701;700;503;21.0;4.0;21.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-3;-10;649;-10;426;696;695;498;21.0;0.0;21.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;639;-10;439;686;690;493;2.0;2.0;8.0;6.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;629;-10;449;677;685;488;11.0;3.0;11.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;628;-10;437;672;680;483;20.0;9.0;20.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-10;618;-10;444;667;675;478;22.0;2.0;22.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;98;-3;-10;634;-10;432;662;670;473;25.0;3.0;32.0;7.0
117;116;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;8;-3;-10;624;-10;422;648;656;576;0.0;0.0;1.0;1.0
118;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;20;-3;-10;691;-10;412;638;646;571;4.0;3.0;4.0;
119;118;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-3;-10;681;-10;402;633;664;559;11.0;7.0;11.0;
120;119;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-10;671;-10;405;628;650;554;16.0;5.0;16.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-3;-10;661;-10;433;623;645;549;26.0;10.0;;
122;120;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];40;1;-3;-10;661;-10;431;623;645;549;;;26.0;
123;120;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];40;1;-3;-10;661;-10;429;623;645;549;;;26.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-3;-10;651;-10;423;618;640;544;36.0;10.0;36.0;
125;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-3;-10;641;-10;411;608;635;586;5.0;5.0;15.0;10.0
126;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-10;631;-10;407;599;630;577;22.0;7.0;22.0;
127;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;23;-3;-10;621;-10;395;594;638;572;31.0;9.0;;
128;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-3;-10;660;-10;385;580;629;562;9.0;9.0;12.0;3.0
129;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;650;-10;387;570;624;557;20.0;8.0;20.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-3;-10;640;-10;423;560;614;552;3.0;3.0;3.0;0.0
131;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;630;-10;427;551;605;547;4.0;1.0;4.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;620;-10;431;546;600;542;11.0;7.0;11.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-3;-10;619;-10;419;541;595;537;11.0;0.0;11.0;
134;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;38;-3;-10;609;-10;407;536;590;550;11.0;0.0;11.0;
135;132;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-3;-10;599;-10;397;531;624;541;20.0;9.0;20.0;
136;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;608;-10;387;526;614;536;25.0;5.0;25.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-3;-10;626;-10;375;521;609;531;30.0;5.0;30.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;616;-10;373;516;604;526;34.0;4.0;34.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;606;-10;377;511;599;521;42.0;8.0;42.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-10;596;-10;374;506;594;516;44.0;2.0;44.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;599;-10;362;501;589;511;46.0;2.0;46.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;589;-10;368;496;584;506;50.0;4.0;50.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-3;-10;579;-10;374;491;574;501;55.0;5.0;55.0;
144;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-3;-10;569;-10;364;503;565;491;2.0;2.0;4.0;2.0
145;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-3;-10;570;-10;354;494;560;482;6.0;2.0;16.0;10.0
146;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;-3;-10;560;-10;344;535;550;467;8.0;8.0;8.0;
147;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-3;-10;566;-10;334;530;538;462;14.0;6.0;18.0;4.0
148;145;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-3;-10;556;-10;324;511;533;491;1.0;1.0;7.0;6.0
149;146;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;546;-10;320;496;528;476;7.0;0.0;7.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;536;-10;317;491;523;471;14.0;7.0;14.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-3;-10;526;-10;314;486;518;466;18.0;4.0;18.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;-3;-10;516;-10;363;476;508;456;10.0;10.0;15.0;5.0
153;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-3;-10;515;-10;353;467;499;447;15.0;0.0;15.0;
154;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;10;-3;-10;505;-10;348;462;534;442;21.0;6.0;21.0;
155;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-3;-10;495;-10;374;457;525;437;21.0;0.0;21.0;
156;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-3;-10;508;-10;364;452;517;432;22.0;1.0;22.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;61;-3;-10;519;-10;352;447;512;427;28.0;6.0;28.0;
158;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;3;-3;-10;601;-10;342;437;498;417;2.0;2.0;10.0;8.0
159;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;603;-10;332;428;493;408;18.0;8.0;18.0;
160;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-3;-10;601;-10;322;423;482;403;21.0;3.0;21.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-3;-10;591;-10;327;418;477;398;31.0;10.0;31.0;
