;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;18;723;-10;838;-10;861;896;899;876;7.0;7.0;7.0;
29;30;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;16;723;-10;828;-10;856;891;894;871;16.0;9.0;16.0;
30;31;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;702;-10;818;-10;846;905;889;866;9.0;9.0;12.0;3.0
31;32;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;692;-10;851;-10;836;890;884;861;20.0;8.0;20.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;26;682;-10;841;-10;866;885;879;856;20.0;0.0;20.0;
33;34;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;9;646;-10;831;-10;856;880;874;887;29.0;9.0;29.0;
34;35;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;627;-10;821;-10;870;870;869;882;7.0;7.0;7.0;
35;36;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;601;-10;811;-10;860;865;859;877;16.0;9.0;16.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;586;-10;801;-10;868;860;854;872;17.0;1.0;17.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;581;-10;791;-10;864;855;842;867;19.0;2.0;19.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;564;-10;781;-10;870;850;837;862;20.0;1.0;20.0;
39;40;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;548;-10;771;-10;860;845;852;857;21.0;1.0;21.0;
40;41;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;538;-10;761;-10;861;840;843;852;24.0;3.0;24.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;533;-10;751;-10;856;835;838;847;34.0;10.0;34.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;537;-10;741;-10;846;830;833;842;35.0;1.0;35.0;
43;44;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;522;-10;731;-10;836;825;828;832;43.0;8.0;43.0;
44;45;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;531;-10;721;-10;826;820;823;823;52.0;9.0;52.0;
45;46;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;14;524;-10;711;-10;814;815;818;818;55.0;3.0;55.0;
46;47;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;500;-10;701;-10;838;805;813;813;5.0;5.0;5.0;
47;48;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;474;-10;691;-10;828;800;836;803;10.0;5.0;10.0;
48;49;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;469;-10;681;-10;829;795;827;794;19.0;9.0;19.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;455;-10;687;-10;819;790;822;789;21.0;2.0;21.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;450;-10;677;-10;821;785;817;784;24.0;3.0;24.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;460;-10;667;-10;811;780;812;779;29.0;5.0;29.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;446;-10;667;-10;801;775;807;774;29.0;0.0;29.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;432;-10;657;-10;821;770;802;764;35.0;6.0;35.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;5;417;-10;709;-10;811;765;797;759;36.0;1.0;36.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;407;-10;699;-10;832;760;792;754;45.0;9.0;45.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;391;-10;689;-10;867;755;787;749;52.0;7.0;52.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;381;-10;679;-10;867;750;782;744;59.0;7.0;59.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;384;-10;669;-10;855;745;777;739;59.0;0.0;59.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;375;-10;659;-10;854;740;772;734;61.0;2.0;61.0;
60;61;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;352;-10;649;-10;844;769;762;729;6.0;6.0;6.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;341;-10;639;-10;845;764;757;724;14.0;8.0;14.0;
62;63;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;336;-10;629;-10;835;759;745;719;19.0;5.0;19.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;344;-10;619;-10;825;754;740;714;22.0;3.0;22.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;18;334;-10;648;-10;815;749;735;709;32.0;10.0;32.0;
65;66;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;354;-10;638;-10;805;744;725;699;42.0;10.0;42.0;
66;67;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;345;-10;643;-10;795;734;716;690;7.0;7.0;7.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;320;-10;667;-10;785;729;711;685;12.0;5.0;12.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;310;-10;686;-10;780;724;706;680;16.0;4.0;16.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;297;-10;676;-10;780;719;701;675;23.0;7.0;23.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;284;-10;666;-10;789;714;696;670;23.0;0.0;23.0;
71;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;313;-10;656;-10;779;709;691;665;25.0;2.0;25.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;306;-10;646;-10;778;704;686;660;28.0;3.0;28.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;15;287;-10;659;-10;773;699;681;655;36.0;8.0;36.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;267;-10;681;-10;763;694;676;650;39.0;3.0;39.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;275;-10;671;-10;753;689;671;645;47.0;8.0;47.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;257;-10;688;-10;743;684;666;640;48.0;1.0;48.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;85;244;-10;678;-10;789;679;661;635;58.0;10.0;;
78;79;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;28;154;-10;668;-10;779;789;651;625;4.0;4.0;4.0;
79;80;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;121;-10;658;-10;805;784;646;620;6.0;2.0;6.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;126;-10;648;-10;795;779;641;615;15.0;9.0;15.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;121;-10;638;-10;791;774;636;610;18.0;3.0;18.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;113;-10;636;-10;781;769;631;605;23.0;5.0;23.0;
83;84;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;20;120;-10;626;-10;771;759;626;595;6.0;6.0;6.0;
84;85;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;4;95;-10;616;-10;766;754;652;590;8.0;2.0;8.0;
85;86;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;86;-10;606;-10;768;749;643;585;16.0;8.0;16.0;
86;87;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;33;90;-10;596;-10;763;744;638;580;24.0;8.0;24.0;
87;88;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;52;-10;586;-10;758;734;628;658;9.0;9.0;9.0;
88;89;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;50;-10;576;-10;748;729;612;653;16.0;7.0;16.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;39;-10;584;-10;738;724;607;648;26.0;10.0;26.0;
90;91;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;7;-10;574;-10;728;714;631;638;3.0;3.0;;
91;91;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;7;-10;574;-10;728;710;627;634;;;7.0;4.0
92;91;5;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;7;-10;574;-10;728;710;622;634;;;7.0;
93;91;2;['Evie'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;7;-10;574;-10;726;710;622;634;;;7.0;
94;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;43;2;-10;564;-10;714;705;625;629;17.0;10.0;;
95;93;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;32;-3;-10;554;-10;704;691;611;671;3.0;3.0;11.0;8.0
96;94;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;32;-3;-10;544;-10;694;718;596;661;2.0;2.0;2.0;
97;95;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-3;-10;534;-10;684;713;627;644;5.0;3.0;5.0;
98;96;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;537;-10;674;708;613;639;6.0;1.0;6.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;88;-3;-10;549;-10;662;703;608;634;16.0;10.0;;
100;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;5;-3;-10;539;-10;652;689;594;722;1.0;1.0;1.0;0.0
101;99;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];14;1;-3;-10;529;-10;642;679;593;707;4.0;3.0;4.0;
102;100;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;519;-10;641;674;582;696;14.0;10.0;14.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-3;-10;509;-10;650;669;577;691;22.0;8.0;22.0;
104;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-3;-10;499;-10;640;659;606;686;10.0;10.0;11.0;1.0
105;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;496;-10;630;650;601;681;21.0;10.0;21.0;
106;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;486;-10;629;645;590;676;21.0;0.0;21.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;476;-10;630;640;585;671;22.0;1.0;22.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;6;-3;-10;466;-10;690;635;580;666;28.0;6.0;28.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;456;-10;695;630;575;661;32.0;4.0;32.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-3;-10;446;-10;731;625;570;656;33.0;1.0;33.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-3;-10;436;-10;719;620;565;668;40.0;7.0;40.0;
112;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;19;-3;-10;426;-10;709;610;599;659;4.0;4.0;7.0;3.0
113;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];45;2;-3;-10;416;-10;704;601;630;649;14.0;7.0;14.0;
114;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;406;-10;700;596;620;644;19.0;5.0;19.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;396;-10;711;591;615;639;25.0;6.0;25.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;386;-10;708;586;610;634;35.0;10.0;35.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-3;-10;391;-10;696;581;605;629;45.0;10.0;45.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;8;-3;-10;381;-10;684;692;595;624;8.0;8.0;18.0;10.0
119;117;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-3;-10;371;-10;674;683;586;635;28.0;10.0;;
120;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;384;-10;664;668;576;630;1.0;1.0;6.0;5.0
121;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;374;-10;665;657;571;625;10.0;4.0;10.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-3;-10;393;-10;653;652;566;620;17.0;7.0;17.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;383;-10;655;647;561;615;23.0;6.0;23.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-10;397;-10;643;642;556;610;25.0;2.0;;
125;122;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-10;397;-10;641;642;556;610;;;25.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;387;-10;643;637;551;605;27.0;2.0;27.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-3;-10;377;-10;678;632;546;600;35.0;8.0;35.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-3;-10;386;-10;666;627;541;595;39.0;4.0;39.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;376;-10;672;622;536;590;48.0;9.0;48.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-3;-10;366;-10;688;617;531;585;49.0;1.0;49.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-3;-10;373;-10;676;612;526;580;50.0;1.0;50.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;363;-10;681;607;521;575;58.0;8.0;58.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;353;-10;681;602;516;570;65.0;7.0;65.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;-3;-10;343;-10;686;597;511;565;71.0;6.0;71.0;
135;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;9;-3;-10;333;-10;674;660;501;555;5.0;5.0;14.0;9.0
136;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-3;-10;323;-10;664;667;492;546;2.0;2.0;2.0;0.0
137;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-3;-10;313;-10;654;657;520;531;6.0;4.0;6.0;
138;135;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-3;-10;303;-10;682;652;509;520;8.0;2.0;8.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;293;-10;679;647;504;515;11.0;3.0;11.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;283;-10;676;642;499;510;19.0;8.0;19.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;283;-10;664;637;494;505;26.0;7.0;26.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-3;-10;273;-10;670;632;489;500;36.0;10.0;36.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;16;-3;-10;263;-10;658;622;479;559;4.0;4.0;4.0;0.0
144;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;253;-10;672;613;470;550;8.0;4.0;8.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-3;-10;252;-10;660;608;465;545;16.0;8.0;16.0;
146;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];36;32;-3;-10;242;-10;648;603;460;535;23.0;7.0;23.0;
147;144;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-3;-10;232;-10;638;593;490;526;9.0;9.0;9.0;
148;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;232;-10;628;588;480;521;10.0;1.0;10.0;
149;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;27;-3;-10;222;-10;616;583;470;535;18.0;8.0;;
150;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-3;-10;212;-10;606;619;456;521;10.0;10.0;16.0;6.0
151;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;-3;-10;214;-10;596;609;446;511;25.0;9.0;;
152;149;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;7;-3;-10;204;-10;586;672;430;495;10.0;10.0;16.0;6.0
153;150;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-3;-10;194;-10;576;655;437;483;1.0;1.0;8.0;7.0
154;151;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-3;-10;184;-10;566;642;424;491;12.0;4.0;12.0;
155;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;195;-10;556;637;419;482;12.0;0.0;12.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;185;-10;557;632;414;477;12.0;0.0;12.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-3;-10;175;-10;560;627;409;472;22.0;10.0;22.0;
158;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;55;-3;-10;165;-10;548;617;399;500;2.0;2.0;6.0;4.0
