;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;449;-10;644;-10;747;972;967;879;15.0;1.0;15.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;437;-10;651;-10;737;967;962;874;21.0;6.0;21.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;11;410;-10;673;-10;727;962;952;869;27.0;6.0;27.0;
48;49;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;394;-10;663;-10;717;952;947;903;7.0;7.0;7.0;
49;50;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;382;-10;678;-10;707;947;935;898;10.0;3.0;10.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;10;386;-10;668;-10;702;942;930;893;18.0;8.0;18.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;371;-10;680;-10;692;937;925;888;23.0;5.0;23.0;
52;53;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;344;-10;670;-10;682;927;958;878;9.0;9.0;9.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;344;-10;660;-10;672;922;953;873;16.0;7.0;16.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;339;-10;659;-10;662;917;941;868;16.0;0.0;16.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;325;-10;649;-10;671;912;936;863;20.0;4.0;20.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;4;305;-10;668;-10;666;907;926;858;27.0;7.0;27.0;
57;58;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;296;-10;658;-10;672;902;917;853;32.0;5.0;32.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;17;276;-10;699;-10;662;897;912;848;42.0;10.0;42.0;
59;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;254;-10;689;-10;652;931;907;838;10.0;10.0;10.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;239;-10;679;-10;666;926;902;833;12.0;2.0;12.0;
61;62;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];77;2;229;-10;669;-10;661;921;969;828;18.0;6.0;18.0;
62;63;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;219;-10;659;-10;651;916;960;823;23.0;5.0;23.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;212;-10;649;-10;661;911;955;818;31.0;8.0;31.0;
64;65;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;180;-10;679;-10;656;901;945;808;5.0;5.0;5.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;195;-10;669;-10;646;896;933;803;9.0;4.0;9.0;
66;67;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;172;-10;659;-10;636;891;950;793;13.0;4.0;13.0;
67;68;10;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;157;-10;649;-10;643;886;945;778;18.0;5.0;18.0;
68;69;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;147;-10;658;-10;633;881;928;773;25.0;7.0;25.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;5;131;-10;664;-10;628;876;923;768;26.0;1.0;26.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;116;-10;676;-10;618;871;918;763;32.0;6.0;32.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;102;-10;666;-10;626;866;913;758;38.0;6.0;38.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];90;3;94;-10;656;-10;706;861;908;753;47.0;9.0;47.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;91;-10;646;-10;696;856;903;748;48.0;1.0;48.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;83;-10;644;-10;686;851;898;743;58.0;10.0;58.0;
75;76;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;27;58;-10;634;-10;676;901;888;733;1.0;1.0;1.0;
76;77;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;26;-10;624;-10;699;896;883;723;5.0;4.0;5.0;
77;78;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;21;-10;614;-10;698;891;871;711;11.0;6.0;11.0;
78;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;11;-10;640;-10;686;886;866;706;19.0;8.0;19.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;0;-10;642;-10;676;881;861;701;21.0;2.0;21.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;20;-10;632;-10;664;876;856;696;24.0;3.0;24.0;
81;82;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;15;9;-10;622;-10;654;871;851;691;29.0;5.0;29.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;44;16;-10;612;-10;644;866;841;686;33.0;4.0;;
83;84;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;2;-5;-10;602;-10;634;856;836;765;9.0;9.0;14.0;5.0
84;85;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;592;-10;638;844;824;760;21.0;7.0;21.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;596;-10;626;839;819;755;29.0;8.0;29.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;602;-10;614;834;814;750;32.0;3.0;32.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;606;-10;602;829;809;745;33.0;1.0;33.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-5;-10;596;-10;590;819;835;740;4.0;4.0;4.0;0.0
89;90;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;586;-10;580;810;826;751;4.0;0.0;4.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;576;-10;598;805;821;742;5.0;1.0;5.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;566;-10;604;800;816;737;10.0;5.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;556;-10;603;795;811;732;16.0;6.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;546;-10;598;790;806;727;24.0;8.0;24.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-5;-10;547;-10;591;785;801;722;28.0;4.0;28.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-10;537;-10;604;780;791;717;33.0;5.0;33.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;527;-10;594;796;782;707;3.0;3.0;9.0;6.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;517;-10;594;787;777;698;12.0;3.0;12.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;523;-10;582;782;772;693;15.0;3.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;513;-10;593;777;767;688;19.0;4.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;503;-10;594;772;762;683;24.0;5.0;24.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;493;-10;582;767;757;693;26.0;2.0;26.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;483;-10;580;762;752;684;29.0;3.0;29.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;473;-10;568;757;764;679;30.0;1.0;30.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;491;-10;558;752;755;674;39.0;9.0;39.0;
105;106;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;481;-10;548;762;747;669;0.0;0.0;0.0;0.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;471;-10;559;753;742;659;2.0;2.0;2.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;496;-10;549;748;737;650;9.0;7.0;9.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;-5;-10;486;-10;537;743;743;645;11.0;2.0;11.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;476;-10;527;738;734;667;13.0;2.0;13.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;482;-10;517;733;729;658;17.0;4.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;488;-10;505;728;724;653;18.0;1.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;494;-10;493;723;719;648;25.0;7.0;25.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;496;-10;486;718;714;643;33.0;8.0;33.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;499;-10;474;713;709;638;42.0;9.0;42.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;489;-10;489;703;704;628;5.0;5.0;10.0;5.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;479;-10;495;694;699;619;16.0;6.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;469;-10;498;689;689;614;18.0;2.0;18.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;459;-10;517;684;680;609;25.0;7.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;449;-10;514;679;675;604;34.0;9.0;34.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-10;444;-10;507;674;670;599;42.0;8.0;42.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;458;-10;495;664;665;594;0.0;0.0;4.0;4.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;448;-10;485;655;655;610;10.0;6.0;10.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;438;-10;502;650;646;601;14.0;4.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;21;-5;-10;458;-10;495;645;641;596;21.0;7.0;21.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;27;-5;-10;478;-10;485;635;627;591;8.0;8.0;9.0;1.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;504;-10;475;626;622;581;13.0;4.0;13.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;494;-10;474;621;611;576;22.0;9.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;484;-10;477;616;606;571;32.0;10.0;32.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;474;-10;474;611;601;566;40.0;8.0;40.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-5;-10;464;-10;488;601;596;561;4.0;4.0;6.0;2.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-5;-10;454;-10;478;592;586;597;13.0;7.0;13.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-5;-10;444;-10;481;587;577;588;18.0;5.0;18.0;
133;134;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;64;-5;-10;434;-10;471;577;611;573;1.0;1.0;1.0;
134;135;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;25;-5;-10;424;-10;555;572;595;557;2.0;1.0;7.0;5.0
135;136;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;-5;-10;464;-10;545;560;583;540;16.0;9.0;16.0;
136;137;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;58;-5;-10;476;-10;535;555;578;527;19.0;3.0;;
137;138;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;7;-5;-10;466;-10;525;545;638;510;6.0;6.0;14.0;8.0
138;139;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;456;-10;515;550;626;505;0.0;0.0;0.0;0.0
139;140;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;446;-10;518;537;621;500;2.0;2.0;2.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;447;-10;506;532;616;495;2.0;0.0;2.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;437;-10;505;527;611;490;3.0;1.0;3.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-5;-10;427;-10;549;522;606;485;9.0;6.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;440;-10;537;517;601;480;18.0;9.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;430;-10;561;512;596;475;22.0;4.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;-5;-10;420;-10;595;507;591;470;32.0;10.0;32.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-5;-10;410;-10;583;502;581;496;41.0;9.0;41.0;
147;148;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;400;-10;573;516;572;487;0.0;0.0;6.0;6.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;408;-10;563;507;567;482;10.0;4.0;10.0;
149;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;398;-10;553;502;558;507;17.0;7.0;17.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;396;-10;543;497;553;498;19.0;2.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;404;-10;536;492;548;493;22.0;3.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;394;-10;535;487;543;488;27.0;5.0;27.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;397;-10;528;482;538;483;35.0;8.0;35.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;387;-10;529;477;533;478;41.0;6.0;41.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;28;-5;-10;377;-10;536;472;528;468;45.0;4.0;45.0;
156;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-5;-10;367;-10;526;462;568;459;8.0;8.0;15.0;7.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;19;-5;-10;357;-10;516;453;559;501;15.0;0.0;15.0;
158;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;347;-10;506;443;581;496;10.0;10.0;15.0;5.0
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;337;-10;496;429;594;491;10.0;10.0;11.0;1.0
160;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;327;-10;512;419;584;486;21.0;10.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;317;-10;534;414;579;481;27.0;6.0;27.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;307;-10;547;409;574;476;37.0;10.0;37.0;
