;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;762;-10;920;-10;903;885;976;926;14.0;7.0;14.0;
20;21;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;724;-10;910;-10;893;875;966;963;0.0;0.0;5.0;5.0
21;22;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;730;-10;900;-10;888;860;961;948;8.0;3.0;8.0;
22;23;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;714;-10;890;-10;878;855;956;943;18.0;10.0;18.0;
23;24;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;704;-10;894;-10;866;850;951;938;25.0;7.0;25.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;697;-10;884;-10;893;845;946;933;30.0;5.0;30.0;
25;26;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;56;665;-10;922;-10;883;835;941;923;7.0;7.0;7.0;
26;27;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;31;604;-10;912;-10;873;830;1011;918;15.0;8.0;15.0;
27;28;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;563;-10;902;-10;863;860;1001;913;8.0;8.0;14.0;6.0
28;29;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;558;-10;892;-10;869;845;986;908;20.0;6.0;20.0;
29;30;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;522;-10;882;-10;918;835;981;903;7.0;7.0;16.0;9.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;517;-10;872;-10;927;826;976;898;21.0;5.0;21.0;
31;32;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;48;488;-10;862;-10;917;855;966;888;5.0;5.0;5.0;
32;33;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;4;430;-10;852;-10;973;850;961;883;15.0;10.0;15.0;
33;34;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;425;-10;842;-10;963;845;959;878;18.0;3.0;18.0;
34;35;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;407;-10;832;-10;953;835;954;868;8.0;8.0;8.0;
35;36;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;402;-10;830;-10;943;830;940;863;17.0;9.0;17.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;417;-10;820;-10;933;825;935;858;27.0;10.0;27.0;
37;38;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;0;395;-10;810;-10;923;815;964;848;8.0;8.0;14.0;6.0
38;39;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;390;-10;800;-10;921;806;955;839;20.0;6.0;20.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;383;-10;790;-10;917;801;950;834;25.0;5.0;25.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;383;-10;780;-10;907;796;945;829;28.0;3.0;28.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;374;-10;794;-10;897;791;940;824;34.0;6.0;34.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;1;352;-10;842;-10;887;786;930;814;36.0;2.0;36.0;
43;44;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;347;-10;842;-10;882;781;921;805;44.0;8.0;44.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;339;-10;832;-10;884;776;916;800;51.0;7.0;;
45;46;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;15;361;-10;822;-10;874;766;911;790;3.0;3.0;3.0;
46;47;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;341;-10;812;-10;864;761;924;785;5.0;2.0;5.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;351;-10;802;-10;854;756;919;780;8.0;3.0;8.0;
48;49;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;336;-10;792;-10;844;751;914;791;17.0;9.0;17.0;
49;50;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;322;-10;797;-10;834;746;909;782;27.0;10.0;27.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;317;-10;812;-10;827;741;904;777;37.0;10.0;37.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;312;-10;802;-10;828;736;899;772;42.0;5.0;42.0;
52;53;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;295;-10;792;-10;818;726;894;792;5.0;5.0;5.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;280;-10;782;-10;821;721;889;787;13.0;8.0;13.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;267;-10;791;-10;811;716;879;782;22.0;9.0;22.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;252;-10;781;-10;820;711;874;777;23.0;1.0;23.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;32;247;-10;771;-10;837;706;862;772;30.0;7.0;30.0;
57;58;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;12;205;-10;761;-10;827;795;852;762;3.0;3.0;3.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;8;203;-10;751;-10;822;790;847;752;4.0;1.0;4.0;
59;60;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;198;-10;741;-10;812;785;830;747;7.0;3.0;7.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;186;-10;731;-10;815;780;825;742;12.0;5.0;12.0;
61;62;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;9;161;-10;721;-10;805;775;852;737;13.0;1.0;13.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;147;-10;744;-10;795;770;847;732;20.0;7.0;20.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;169;-10;734;-10;785;765;842;727;22.0;2.0;22.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;158;-10;724;-10;795;760;837;722;25.0;3.0;25.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;156;-10;714;-10;785;755;832;717;32.0;7.0;32.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;142;-10;704;-10;804;750;827;712;41.0;9.0;41.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];182;3;308;-10;694;-10;794;745;822;707;47.0;6.0;47.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;300;-10;684;-10;803;740;817;702;57.0;10.0;57.0;
69;70;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;253;-10;674;-10;798;795;807;692;9.0;9.0;16.0;7.0
70;71;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;248;-10;684;-10;788;786;798;683;22.0;6.0;22.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;30;239;-10;700;-10;778;781;793;678;23.0;1.0;23.0;
72;73;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;10;199;-10;690;-10;768;771;837;668;3.0;3.0;3.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;184;-10;680;-10;772;766;832;663;5.0;2.0;5.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;182;-10;670;-10;762;761;827;658;8.0;3.0;8.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;170;-10;672;-10;757;756;822;653;14.0;6.0;14.0;
76;77;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;11;149;-10;662;-10;747;751;817;676;14.0;0.0;14.0;
77;78;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;133;-10;652;-10;737;746;832;671;22.0;8.0;22.0;
78;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;141;-10;642;-10;727;741;823;666;30.0;8.0;30.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;140;-10;632;-10;717;736;818;661;39.0;9.0;39.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;14;124;-10;622;-10;712;753;813;656;5.0;5.0;5.0;
81;82;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;105;-10;612;-10;702;748;827;651;7.0;2.0;7.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;104;-10;602;-10;697;743;822;646;8.0;1.0;8.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;99;-10;613;-10;687;738;810;641;13.0;5.0;13.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;15;109;-10;603;-10;677;733;805;631;19.0;6.0;19.0;
85;86;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;7;89;-10;593;-10;667;728;877;626;29.0;10.0;29.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;72;-10;583;-10;657;736;872;621;0.0;0.0;0.0;
87;88;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;50;-10;573;-10;647;731;862;611;0.0;0.0;0.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;61;-10;563;-10;642;726;857;606;1.0;1.0;1.0;
89;90;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;56;-10;553;-10;664;721;839;601;4.0;3.0;4.0;
90;91;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;61;38;-10;543;-10;654;716;834;615;9.0;5.0;9.0;
91;92;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;48;-5;-10;533;-10;644;711;892;610;18.0;9.0;;
92;93;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;17;-5;-10;523;-10;634;753;880;593;5.0;5.0;12.0;7.0
93;94;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-5;-10;513;-10;624;760;862;580;2.0;2.0;10.0;8.0
94;95;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;516;-10;614;746;848;575;10.0;0.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;506;-10;616;741;843;570;10.0;0.0;10.0;
96;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;496;-10;604;736;833;560;14.0;4.0;14.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;486;-10;628;731;824;551;14.0;0.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;495;-10;621;726;819;546;21.0;7.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;485;-10;618;721;814;541;29.0;8.0;29.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-5;-10;475;-10;606;747;809;531;0.0;0.0;4.0;4.0
101;102;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;465;-10;596;738;823;522;4.0;0.0;4.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;473;-10;586;733;814;517;7.0;3.0;7.0;
103;104;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-5;-10;463;-10;576;728;806;541;17.0;10.0;17.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;470;-10;566;723;801;532;18.0;1.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;475;-10;554;718;796;527;24.0;6.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;14;-5;-10;465;-10;587;708;786;517;10.0;10.0;14.0;4.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;455;-10;577;694;795;508;5.0;5.0;12.0;7.0
108;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-5;-10;454;-10;567;684;785;503;19.0;7.0;23.0;4.0
109;110;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;444;-10;557;707;774;493;7.0;7.0;9.0;2.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;467;-10;547;695;769;488;9.0;0.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;155;-5;-10;457;-10;550;690;759;483;13.0;4.0;;
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];168;1;-5;-10;447;-10;540;844;745;469;6.0;6.0;9.0;3.0
113;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;444;-10;530;834;735;459;17.0;8.0;;
114;114;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;444;-10;528;834;735;459;;;17.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-5;-10;434;-10;534;829;730;454;23.0;6.0;;
116;116;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-5;-10;424;-10;524;815;716;498;2.0;2.0;2.0;0.0
117;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;434;-10;514;805;706;493;9.0;7.0;9.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-5;-10;466;-10;502;800;701;488;16.0;7.0;16.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;456;-10;512;795;696;483;26.0;10.0;26.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;-5;-10;446;-10;500;790;691;494;36.0;10.0;;
121;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-5;-10;436;-10;490;817;681;485;6.0;6.0;16.0;10.0
122;122;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-5;-10;426;-10;480;819;676;475;7.0;7.0;7.0;
123;123;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;416;-10;470;814;675;470;9.0;2.0;9.0;
124;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;406;-10;470;809;664;465;11.0;2.0;11.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;90;-5;-10;396;-10;481;804;659;460;12.0;1.0;20.0;8.0
126;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;12;-5;-10;386;-10;471;790;750;446;9.0;9.0;14.0;5.0
127;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;376;-10;461;819;740;436;5.0;5.0;12.0;7.0
128;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-5;-10;366;-10;462;808;735;431;22.0;10.0;;
129;129;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;-5;-10;356;-10;452;793;730;477;0.0;0.0;0.0;
130;130;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;346;-10;442;788;741;465;7.0;7.0;7.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;336;-10;437;783;732;460;12.0;5.0;12.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-5;-10;355;-10;425;778;727;455;20.0;8.0;20.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-10;345;-10;413;773;751;450;20.0;0.0;20.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;354;-10;403;768;742;445;27.0;7.0;27.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;344;-10;400;763;737;440;29.0;2.0;29.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-5;-10;362;-10;393;758;732;435;34.0;5.0;34.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;352;-10;402;753;727;430;38.0;4.0;38.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;342;-10;390;748;739;425;47.0;9.0;47.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;332;-10;412;743;730;420;54.0;7.0;54.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;322;-10;418;738;725;415;61.0;7.0;61.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;22;-5;-10;349;-10;408;728;716;405;6.0;6.0;11.0;5.0
142;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;374;-10;398;719;706;396;16.0;5.0;16.0;
143;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;18;-5;-10;403;-10;388;714;695;391;26.0;10.0;26.0;
144;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;-5;-10;393;-10;378;734;680;381;5.0;5.0;9.0;4.0
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];104;3;-5;-10;383;-10;472;725;671;372;15.0;6.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-10;373;-10;469;720;666;367;22.0;7.0;22.0;
147;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;22;-5;-10;363;-10;459;710;698;357;9.0;9.0;10.0;1.0
148;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;13;-5;-10;353;-10;485;696;688;343;9.0;9.0;9.0;
149;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;343;-10;475;719;672;338;10.0;10.0;15.0;5.0
150;150;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;333;-10;481;706;667;333;18.0;3.0;18.0;
151;151;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;323;-10;487;701;654;328;19.0;1.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;313;-10;486;696;649;323;28.0;9.0;28.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-5;-10;303;-10;474;686;672;313;0.0;0.0;9.0;9.0
154;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;293;-10;482;677;663;304;13.0;4.0;13.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;299;-10;470;672;658;299;21.0;8.0;21.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;319;-10;458;667;653;294;25.0;4.0;25.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;309;-10;466;662;648;289;26.0;1.0;26.0;
