;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;903;-9;908;-5;898;876;861;938;41.0;9.0;41.0;
22;23;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;16;875;-9;898;-5;893;866;851;933;2.0;2.0;2.0;
23;24;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;854;-9;888;-5;910;861;846;923;6.0;4.0;6.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;849;-9;878;-5;933;856;834;918;8.0;2.0;8.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;9;843;-9;868;-5;926;851;829;913;16.0;8.0;16.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;55;829;-9;858;-5;943;846;819;908;23.0;7.0;;
27;28;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;31;764;-9;848;-5;933;904;814;898;9.0;9.0;9.0;
28;29;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;25;723;-9;838;-5;923;947;809;888;8.0;8.0;8.0;
29;30;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;693;-9;862;-5;913;942;804;883;18.0;10.0;18.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;23;681;-9;870;-5;906;937;799;878;25.0;7.0;25.0;
31;32;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;648;-9;860;-5;937;927;794;868;7.0;7.0;7.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;632;-9;850;-5;954;922;789;863;14.0;7.0;14.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;624;-9;840;-5;951;917;784;858;15.0;1.0;15.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;636;-9;830;-5;941;912;779;853;20.0;5.0;20.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;626;-9;820;-5;960;907;774;848;21.0;1.0;21.0;
36;37;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;626;-9;810;-5;950;902;769;843;21.0;0.0;21.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;616;-9;800;-5;959;897;764;838;25.0;4.0;25.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;626;-9;790;-5;949;892;759;833;27.0;2.0;27.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;52;631;-9;780;-5;939;887;754;828;34.0;7.0;34.0;
40;41;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;4;574;-9;770;-5;929;946;744;818;2.0;2.0;8.0;6.0
41;42;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;560;-9;778;-5;919;937;735;809;10.0;2.0;10.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;548;-9;782;-5;909;932;730;804;17.0;7.0;17.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;545;-9;772;-5;899;927;725;799;23.0;6.0;23.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;56;535;-9;772;-5;889;922;720;794;27.0;4.0;27.0;
45;46;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;4;469;-9;762;-5;879;912;798;784;6.0;6.0;6.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;464;-9;770;-5;874;907;786;779;8.0;2.0;8.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;26;466;-9;760;-5;869;902;781;774;11.0;3.0;11.0;
48;49;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;435;-9;750;-5;859;897;776;812;21.0;10.0;21.0;
49;50;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;425;-9;740;-5;865;892;771;800;22.0;1.0;22.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;420;-9;745;-5;853;887;766;795;27.0;5.0;27.0;
51;52;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;400;-9;735;-5;870;882;761;790;37.0;10.0;37.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];43;19;387;-9;768;-5;865;877;756;785;47.0;10.0;47.0;
53;54;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;7;363;-9;758;-5;917;867;746;775;9.0;9.0;9.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;346;-9;768;-5;907;862;741;770;18.0;9.0;18.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;341;-9;758;-5;913;857;729;765;22.0;4.0;22.0;
56;57;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;316;-9;748;-5;903;884;719;760;8.0;8.0;8.0;
57;58;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];14;32;301;-9;738;-5;898;879;714;764;9.0;1.0;9.0;
58;59;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;12;264;-9;728;-5;945;874;709;759;18.0;9.0;18.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;265;-9;718;-5;940;869;704;754;27.0;9.0;27.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;258;-9;708;-5;939;864;699;749;34.0;7.0;34.0;
61;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;262;-9;698;-5;929;854;694;744;1.0;1.0;1.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;266;-9;688;-5;919;849;684;734;11.0;10.0;11.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;256;-9;678;-5;926;844;679;729;11.0;0.0;11.0;
64;65;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];154;5;393;-9;668;-5;916;839;667;724;11.0;0.0;11.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;383;-9;658;-5;917;834;662;719;21.0;10.0;21.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;373;-9;648;-5;917;829;657;714;22.0;1.0;22.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;361;-9;638;-5;918;824;652;709;22.0;0.0;22.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;371;-9;628;-5;908;819;647;704;31.0;9.0;31.0;
69;70;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;338;-9;618;-5;898;858;637;694;1.0;1.0;1.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;321;-9;627;-5;888;853;632;689;2.0;1.0;2.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;29;316;-9;656;-5;883;848;620;684;6.0;4.0;6.0;
72;73;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;7;277;-9;646;-5;873;843;679;674;9.0;3.0;9.0;
73;74;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;272;-9;648;-5;863;838;665;669;10.0;1.0;10.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;257;-9;638;-5;867;833;660;664;19.0;9.0;19.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;258;-9;628;-5;860;828;655;659;19.0;0.0;19.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;244;-9;633;-5;855;823;650;654;19.0;0.0;19.0;
77;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;9;289;-9;623;-5;845;818;645;649;22.0;3.0;22.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;275;-9;613;-5;857;813;640;644;31.0;9.0;31.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;84;271;-9;603;-5;847;808;635;639;35.0;4.0;35.0;
80;81;84;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;5;182;-9;703;-5;837;798;625;629;0.0;0.0;0.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;188;-9;693;-5;827;793;613;624;3.0;3.0;3.0;
82;83;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;16;157;-9;683;-5;861;788;603;614;12.0;9.0;12.0;
83;84;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;136;-9;673;-5;851;805;598;609;3.0;3.0;3.0;
84;85;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;145;-9;663;-5;841;800;581;604;13.0;10.0;13.0;
85;86;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;130;-9;653;-5;831;795;576;627;17.0;4.0;17.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;111;-9;673;-5;821;790;571;622;20.0;3.0;20.0;
87;88;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;78;-9;663;-5;811;780;561;662;5.0;5.0;5.0;
88;89;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;94;-9;653;-5;801;775;556;647;9.0;4.0;9.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;89;-9;643;-5;802;770;544;642;14.0;5.0;14.0;
90;91;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;74;-9;633;-5;792;765;555;637;19.0;5.0;19.0;
91;92;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;74;-9;623;-5;782;760;546;632;20.0;1.0;20.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;67;-9;613;-5;793;755;541;627;20.0;0.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;58;57;-9;628;-5;781;750;536;622;29.0;9.0;29.0;
94;95;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;5;-5;-9;618;-5;771;846;526;612;7.0;7.0;7.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-9;608;-5;780;841;514;607;10.0;3.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-9;598;-5;807;836;509;602;14.0;4.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-9;588;-5;811;831;504;592;19.0;5.0;19.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-9;601;-5;801;826;499;583;25.0;6.0;25.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-9;591;-5;797;821;494;578;27.0;2.0;27.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;23;-5;-9;581;-5;785;811;489;616;9.0;9.0;14.0;5.0
101;102;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;8;-5;-9;571;-5;775;802;534;607;23.0;9.0;23.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-5;-9;609;-5;765;792;520;602;4.0;4.0;4.0;0.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-9;599;-5;769;783;515;597;7.0;3.0;7.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-9;589;-5;767;778;504;592;11.0;4.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-9;579;-5;781;773;499;587;11.0;0.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;-5;-9;569;-5;817;768;494;582;11.0;0.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-9;579;-5;810;763;489;577;21.0;10.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-9;569;-5;810;758;484;572;29.0;8.0;29.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-5;-9;559;-5;798;753;479;600;33.0;4.0;33.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-9;549;-5;814;748;474;591;40.0;7.0;40.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-5;-9;562;-5;807;743;469;586;42.0;2.0;42.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-9;552;-5;809;738;464;581;44.0;2.0;44.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;-5;-9;542;-5;807;733;459;576;51.0;7.0;;
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;11;-5;-9;532;-5;802;719;522;571;7.0;7.0;7.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;73;-5;-9;522;-5;792;714;513;584;7.0;0.0;12.0;5.0
116;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;16;-5;-9;620;-5;782;698;503;574;2.0;2.0;2.0;
117;118;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-5;-9;610;-5;772;693;521;557;7.0;5.0;7.0;
118;119;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-9;600;-5;796;688;502;552;17.0;10.0;17.0;
119;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-9;599;-5;791;683;489;547;25.0;8.0;25.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-9;589;-5;779;698;484;537;0.0;0.0;7.0;7.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;76;-5;-9;579;-5;784;689;479;528;16.0;9.0;;
122;123;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;35;-5;-9;569;-5;774;789;469;513;10.0;10.0;;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-5;-9;559;-5;823;779;452;503;1.0;1.0;1.0;0.0
124;125;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-9;549;-5;821;765;447;489;11.0;10.0;11.0;
125;126;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-9;539;-5;811;760;445;484;11.0;0.0;11.0;
126;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;-5;-9;529;-5;801;755;465;474;12.0;1.0;12.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;42;-5;-9;519;-5;811;750;453;469;21.0;9.0;;
128;129;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-5;-9;509;-5;852;740;448;452;8.0;8.0;9.0;1.0
129;130;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;15;-5;-9;499;-5;847;728;456;447;14.0;5.0;14.0;
130;131;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-9;489;-5;837;741;451;428;6.0;6.0;6.0;
131;132;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-9;479;-5;827;736;459;415;8.0;2.0;8.0;
132;133;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-9;478;-5;817;731;444;410;18.0;10.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-9;483;-5;810;726;439;405;20.0;2.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-9;473;-5;820;721;434;400;30.0;10.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-9;463;-5;827;716;429;390;33.0;3.0;33.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-5;-9;461;-5;817;711;424;381;39.0;6.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-5;-9;503;-5;807;697;410;376;9.0;9.0;11.0;2.0
138;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;493;-5;807;687;400;371;20.0;9.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-9;483;-5;808;682;395;366;25.0;5.0;25.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-5;-9;487;-5;796;677;390;361;28.0;3.0;28.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;-5;-9;477;-5;786;714;376;351;10.0;10.0;16.0;6.0
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;0;-5;-9;467;-5;781;732;371;342;5.0;5.0;10.0;5.0
143;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;2;-5;-9;460;-5;771;722;366;337;18.0;8.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-9;450;-5;766;717;361;332;22.0;4.0;22.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;49;-5;-9;440;-5;754;712;356;356;29.0;7.0;;
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;10;-5;-9;430;-5;744;766;342;347;7.0;7.0;17.0;10.0
147;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-5;-9;420;-5;739;766;332;342;3.0;3.0;7.0;4.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-9;410;-5;738;755;327;337;17.0;10.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-9;404;-5;731;750;322;332;23.0;6.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;394;-5;734;745;317;327;33.0;10.0;33.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-9;384;-5;733;740;312;322;36.0;3.0;36.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-5;-9;374;-5;721;730;302;351;8.0;8.0;10.0;2.0
153;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-9;380;-5;711;721;293;342;16.0;6.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-9;370;-5;707;716;288;337;24.0;8.0;24.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-9;360;-5;695;731;283;332;9.0;9.0;18.0;9.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-9;350;-5;696;722;278;327;28.0;10.0;28.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-9;352;-5;684;717;273;322;30.0;2.0;30.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-9;354;-5;672;712;268;317;31.0;1.0;31.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;0;-5;-9;344;-5;660;702;292;307;9.0;9.0;15.0;6.0
