;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;783;-10;726;-10;872;867;817;809;9.0;9.0;9.0;
45;46;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;758;-10;716;-10;862;862;807;834;10.0;1.0;10.0;
46;47;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;753;-10;706;-10;859;857;798;825;20.0;10.0;20.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;739;-10;709;-10;849;852;793;820;27.0;7.0;27.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;68;734;-10;709;-10;837;847;788;815;36.0;9.0;;
49;50;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;6;747;-10;699;-10;827;837;778;805;1.0;1.0;7.0;6.0
50;51;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];90;1;742;-10;689;-10;907;825;766;793;8.0;1.0;8.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;743;-10;679;-10;895;820;761;788;11.0;3.0;11.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;730;-10;669;-10;901;815;756;783;19.0;8.0;19.0;
53;54;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;3;698;-10;659;-10;891;810;751;826;29.0;10.0;29.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;693;-10;656;-10;881;805;746;817;35.0;6.0;35.0;
55;56;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;662;-10;646;-10;871;830;736;812;4.0;4.0;4.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;646;-10;655;-10;866;825;731;807;11.0;7.0;11.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;633;-10;660;-10;856;820;726;802;12.0;1.0;12.0;
58;59;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;612;-10;650;-10;873;815;721;797;19.0;7.0;19.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;599;-10;640;-10;878;810;716;792;20.0;1.0;20.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;600;-10;630;-10;868;805;711;787;30.0;10.0;30.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;589;-10;635;-10;858;800;706;782;37.0;7.0;37.0;
62;63;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;8;540;-10;625;-10;848;790;696;827;2.0;2.0;2.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;527;-10;615;-10;851;785;691;822;4.0;2.0;4.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;44;517;-10;605;-10;911;780;686;817;9.0;5.0;9.0;
65;66;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;468;-10;595;-10;901;775;731;807;9.0;0.0;9.0;
66;67;7;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];28;20;458;-10;585;-10;896;770;719;795;13.0;4.0;13.0;
67;68;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;433;-10;575;-10;946;765;714;790;18.0;5.0;18.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;434;-10;565;-10;936;760;709;785;23.0;5.0;23.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;10;414;-10;616;-10;926;755;704;780;28.0;5.0;28.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;419;-10;606;-10;916;750;699;775;35.0;7.0;35.0;
71;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;401;-10;596;-10;906;745;712;770;35.0;0.0;35.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;377;-10;586;-10;896;778;707;760;1.0;1.0;1.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;372;-10;595;-10;886;773;695;755;8.0;7.0;8.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;369;-10;585;-10;876;768;690;750;14.0;6.0;14.0;
75;76;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;24;344;-10;575;-10;897;763;680;740;14.0;0.0;14.0;
76;77;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;42;315;-10;603;-10;892;753;675;735;10.0;10.0;10.0;
77;78;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;263;-10;593;-10;882;800;670;730;0.0;0.0;3.0;3.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;258;-10;583;-10;890;788;665;725;9.0;6.0;9.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;255;-10;573;-10;880;783;660;720;12.0;3.0;12.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;246;-10;563;-10;887;778;655;715;15.0;3.0;15.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;250;-10;553;-10;877;773;650;710;16.0;1.0;16.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;242;-10;543;-10;875;768;645;705;24.0;8.0;24.0;
83;84;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;14;217;-10;533;-10;892;763;640;695;25.0;1.0;25.0;
84;85;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;198;-10;523;-10;882;758;654;690;32.0;7.0;32.0;
85;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;196;-10;513;-10;872;753;645;685;40.0;8.0;40.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;178;-10;503;-10;862;765;640;680;8.0;8.0;8.0;
87;88;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;0;196;-10;493;-10;852;760;630;670;10.0;2.0;10.0;
88;89;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;191;-10;523;-10;842;755;616;665;11.0;1.0;11.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;177;-10;535;-10;832;750;611;660;15.0;4.0;15.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;170;-10;525;-10;837;745;606;655;18.0;3.0;18.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;171;-10;515;-10;827;740;601;650;19.0;1.0;19.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;159;-10;552;-10;817;735;596;645;19.0;0.0;19.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;158;-10;542;-10;807;730;591;640;24.0;5.0;24.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;149;-10;532;-10;804;725;586;635;28.0;4.0;28.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;155;-10;522;-10;794;720;581;630;30.0;2.0;30.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;159;-10;512;-10;784;715;576;625;35.0;5.0;35.0;
97;98;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;137;-10;502;-10;774;710;621;615;37.0;2.0;37.0;
98;99;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;123;-10;492;-10;786;705;612;606;41.0;4.0;41.0;
99;100;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;30;105;-10;482;-10;776;758;607;601;8.0;8.0;8.0;
100;101;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;0;65;-10;472;-10;766;753;597;644;15.0;7.0;15.0;
101;102;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;14;60;-10;462;-10;759;748;581;639;21.0;6.0;21.0;
102;103;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;59;41;-10;526;-10;749;738;576;634;7.0;7.0;7.0;
103;104;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];80;4;70;-10;516;-10;739;733;566;629;13.0;6.0;13.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;65;-10;546;-10;729;728;554;624;19.0;6.0;19.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;56;-10;554;-10;719;723;549;619;25.0;6.0;25.0;
106;107;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;40;-10;544;-10;743;718;544;614;33.0;8.0;33.0;
107;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;27;-10;557;-10;733;713;539;609;38.0;5.0;38.0;
108;109;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;4;-10;547;-10;723;749;534;604;3.0;3.0;6.0;3.0
109;110;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-5;-10;537;-10;744;740;529;599;14.0;8.0;14.0;0.0
110;111;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;13;-5;-10;527;-10;734;730;561;589;22.0;8.0;22.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;544;-10;724;720;552;580;7.0;7.0;7.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-5;-10;560;-10;714;715;537;570;17.0;10.0;17.0;
113;114;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;-5;-10;550;-10;709;721;528;561;9.0;9.0;17.0;8.0
114;115;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Sample1'];14;4;-5;-10;540;-10;704;712;518;556;27.0;10.0;27.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;539;-10;699;707;509;551;32.0;5.0;32.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;529;-10;694;702;504;546;37.0;5.0;37.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;519;-10;696;697;499;541;43.0;6.0;43.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;509;-10;690;692;494;536;52.0;9.0;52.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;507;-10;678;687;489;531;62.0;10.0;62.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;497;-10;685;682;484;526;64.0;2.0;64.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;55;-5;-10;504;-10;673;677;479;521;65.0;1.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;16;-5;-10;494;-10;663;758;469;511;9.0;9.0;9.0;
123;124;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;484;-10;653;753;455;524;9.0;0.0;9.0;
124;125;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;474;-10;662;748;445;514;10.0;1.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;478;-10;650;743;440;509;19.0;9.0;19.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;2;-5;-10;468;-10;645;733;459;504;1.0;1.0;7.0;6.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;458;-10;662;724;454;499;9.0;2.0;9.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-5;-10;483;-10;652;719;443;494;10.0;1.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;473;-10;668;714;438;489;19.0;9.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;463;-10;672;709;433;484;24.0;5.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;453;-10;686;704;423;479;31.0;7.0;31.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;443;-10;676;699;414;488;40.0;9.0;40.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;433;-10;692;694;409;479;42.0;2.0;42.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;41;-5;-10;423;-10;700;684;404;474;5.0;5.0;13.0;8.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;13;-5;-10;413;-10;690;670;390;518;6.0;6.0;9.0;3.0
136;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;429;-10;680;660;380;508;15.0;6.0;15.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;419;-10;686;655;369;503;21.0;6.0;21.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;409;-10;674;650;382;498;30.0;9.0;30.0;
139;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-5;-10;399;-10;664;640;373;508;6.0;6.0;7.0;1.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;389;-10;664;631;368;499;8.0;1.0;8.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;388;-10;652;626;363;494;17.0;9.0;17.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;11;-5;-10;378;-10;645;621;377;489;21.0;4.0;21.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;368;-10;656;616;368;479;26.0;5.0;26.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;358;-10;646;645;363;470;9.0;9.0;11.0;2.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;365;-10;636;636;358;465;16.0;5.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;10;-5;-10;355;-10;677;631;353;460;16.0;0.0;16.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;0;-5;-10;345;-10;670;626;343;477;20.0;4.0;20.0;
148;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;344;-10;660;621;334;468;25.0;5.0;25.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;334;-10;671;616;324;463;27.0;2.0;;
150;150;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;334;-10;669;616;324;463;;;27.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;324;-10;676;611;319;458;28.0;1.0;28.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;35;-5;-10;365;-10;664;606;314;453;36.0;8.0;36.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-5;-10;355;-10;652;650;304;443;0.0;0.0;3.0;3.0
154;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;11;-5;-10;399;-10;642;641;295;434;9.0;6.0;9.0;
155;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-5;-10;389;-10;632;636;300;429;17.0;8.0;17.0;
156;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;379;-10;622;626;313;424;3.0;3.0;13.0;10.0
157;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;369;-10;612;617;308;428;22.0;9.0;22.0;
158;158;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;359;-10;602;649;297;423;6.0;6.0;7.0;1.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;358;-10;597;640;292;418;13.0;6.0;13.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;363;-10;590;635;287;413;23.0;10.0;23.0;
