;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;386;-10;554;-10;822;811;635;865;43.0;10.0;43.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;381;-10;553;-10;810;806;630;860;47.0;4.0;47.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;365;-10;575;-10;800;801;625;855;48.0;1.0;48.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;46;350;-10;588;-10;795;796;620;850;52.0;4.0;52.0;
73;74;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;6;299;-10;578;-10;785;786;676;840;2.0;2.0;2.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;307;-10;568;-10;775;781;671;835;6.0;4.0;6.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;302;-10;558;-10;784;776;659;830;7.0;1.0;7.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];82;7;362;-10;548;-10;779;771;654;825;7.0;0.0;7.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;350;-10;555;-10;774;766;649;820;10.0;3.0;10.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;357;-10;545;-10;764;761;644;815;12.0;2.0;12.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;352;-10;543;-10;757;756;639;810;18.0;6.0;18.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;347;-10;533;-10;756;751;634;805;21.0;3.0;21.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;338;-10;523;-10;759;746;629;800;24.0;3.0;24.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;357;-10;513;-10;747;741;624;795;26.0;2.0;26.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;352;-10;503;-10;744;736;619;790;31.0;5.0;31.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;39;350;-10;493;-10;739;731;614;785;33.0;2.0;33.0;
85;86;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;8;306;-10;483;-10;729;726;659;775;36.0;3.0;36.0;
86;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;288;-10;473;-10;743;721;654;770;44.0;8.0;;
87;87;12;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;276;-10;473;-10;743;721;654;770;;;44.0;
88;87;12;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;264;-10;473;-10;743;721;654;770;;;44.0;
89;87;12;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;252;-10;473;-10;743;721;654;770;;;44.0;
90;88;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;2;230;-10;463;-10;738;737;649;765;10.0;10.0;12.0;2.0
91;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;225;-10;453;-10;770;728;644;760;20.0;8.0;20.0;
92;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;210;-10;443;-10;778;723;639;755;22.0;2.0;22.0;
93;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;232;-10;433;-10;768;718;634;750;32.0;10.0;32.0;
94;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;256;-10;423;-10;758;713;629;745;34.0;2.0;34.0;
95;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;244;-10;413;-10;763;708;624;740;41.0;7.0;41.0;
96;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;22;248;-10;403;-10;758;703;619;735;51.0;10.0;51.0;
97;95;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;221;-10;393;-10;748;736;609;725;8.0;8.0;8.0;
98;96;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;205;-10;398;-10;738;731;604;720;8.0;0.0;8.0;
99;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;200;-10;398;-10;728;726;592;715;17.0;9.0;17.0;
100;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;190;-10;397;-10;716;721;587;710;18.0;1.0;18.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;185;-10;387;-10;714;716;582;705;18.0;0.0;18.0;
102;100;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];54;3;156;-10;377;-10;709;711;572;695;24.0;6.0;24.0;
103;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;151;-10;367;-10;711;706;563;686;31.0;7.0;31.0;
104;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;139;-10;368;-10;699;701;558;681;41.0;10.0;41.0;
105;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;130;-10;368;-10;689;696;553;676;44.0;3.0;44.0;
106;104;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;117;-10;374;-10;679;691;548;671;53.0;9.0;53.0;
107;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;108;-10;364;-10;684;686;543;666;62.0;9.0;62.0;
108;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;96;-10;376;-10;674;676;538;661;5.0;5.0;10.0;5.0
109;107;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;108;-10;366;-10;664;667;533;656;10.0;0.0;10.0;
110;108;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;18;88;-10;356;-10;654;662;523;676;20.0;10.0;20.0;
111;109;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;65;-10;346;-10;644;703;518;671;6.0;6.0;6.0;
112;110;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;2;119;-10;336;-10;634;698;513;666;13.0;7.0;13.0;
113;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;112;-10;337;-10;622;693;508;661;18.0;5.0;18.0;
114;112;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;77;-10;327;-10;659;688;498;651;25.0;7.0;25.0;
115;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;72;-10;317;-10;666;678;486;646;9.0;9.0;9.0;
116;114;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;74;-10;307;-10;656;673;481;641;9.0;0.0;9.0;
117;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;67;-10;339;-10;644;668;476;636;15.0;6.0;15.0;
118;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;10;73;-10;329;-10;639;663;471;631;20.0;5.0;20.0;
119;117;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;40;58;-10;347;-10;629;658;466;626;22.0;2.0;22.0;
120;118;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;7;8;-10;337;-10;619;648;525;616;0.0;0.0;0.0;
121;119;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;340;-10;609;643;520;611;4.0;4.0;4.0;
122;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;330;-10;605;638;508;606;5.0;1.0;5.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;334;-10;593;633;503;601;14.0;9.0;14.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;324;-10;597;628;498;596;21.0;7.0;21.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-4;-10;314;-10;607;623;493;591;22.0;1.0;22.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;19;-4;-10;304;-10;632;618;488;581;22.0;0.0;22.0;
127;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;5;-4;-10;294;-10;627;613;532;572;23.0;1.0;23.0;
128;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-4;-10;296;-10;617;608;523;567;32.0;9.0;32.0;
129;127;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;286;-10;607;623;515;562;8.0;8.0;15.0;7.0
130;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-4;-10;299;-10;597;614;510;557;23.0;8.0;30.0;7.0
131;129;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;28;-4;-10;289;-10;587;601;553;547;0.0;0.0;0.0;
132;130;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-4;-10;279;-10;577;596;539;575;3.0;3.0;3.0;
133;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;269;-10;577;591;529;565;13.0;10.0;13.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;279;-10;565;586;524;560;17.0;4.0;17.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-4;-10;269;-10;567;581;519;555;26.0;9.0;26.0;
136;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-4;-10;259;-10;557;571;556;545;5.0;5.0;12.0;7.0
137;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;262;-10;547;562;551;536;19.0;7.0;19.0;
138;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;252;-10;552;557;540;531;22.0;3.0;22.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-4;-10;242;-10;598;552;535;526;28.0;6.0;28.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-4;-10;232;-10;599;547;530;521;36.0;8.0;36.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-4;-10;222;-10;587;537;563;511;6.0;6.0;15.0;9.0
142;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;221;-10;577;528;554;502;16.0;1.0;16.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-4;-10;211;-10;585;523;549;497;24.0;8.0;24.0;
144;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-4;-10;201;-10;575;513;577;487;8.0;8.0;12.0;4.0
145;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-4;-10;191;-10;604;504;572;478;17.0;5.0;17.0;
146;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;194;-10;594;499;561;473;26.0;9.0;26.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-10;210;-10;582;494;556;468;31.0;5.0;31.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;213;-10;570;489;551;463;34.0;3.0;34.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;220;-10;558;484;546;458;35.0;1.0;35.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-4;-10;237;-10;546;479;541;453;41.0;6.0;41.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-4;-10;227;-10;534;469;531;480;2.0;2.0;9.0;7.0
152;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;25;-4;-10;217;-10;524;460;522;471;19.0;10.0;21.0;2.0
153;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-4;-10;207;-10;514;482;512;456;1.0;1.0;4.0;3.0
154;152;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;197;-10;515;471;507;445;7.0;3.0;7.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;187;-10;514;466;502;440;8.0;1.0;8.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-4;-10;182;-10;507;461;497;435;18.0;10.0;18.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-4;-10;172;-10;512;456;492;430;28.0;10.0;28.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-4;-10;162;-10;500;451;482;466;30.0;2.0;30.0;
159;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-4;-10;152;-10;515;446;473;457;34.0;4.0;34.0;
160;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-4;-10;142;-10;505;436;509;452;4.0;4.0;10.0;6.0
