;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;24;909;-10;940;-10;894;933;881;931;2.0;2.0;2.0;
21;22;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;11;875;-10;930;-10;884;928;924;926;7.0;5.0;7.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;859;-10;941;-10;874;923;919;921;12.0;5.0;12.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;867;-10;931;-10;869;918;907;916;15.0;3.0;15.0;
24;25;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;854;-10;921;-10;896;913;902;911;16.0;1.0;16.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;849;-10;911;-10;892;908;897;906;21.0;5.0;21.0;
26;27;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;18;826;-10;901;-10;882;903;926;901;21.0;0.0;21.0;
27;28;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;0;798;-10;891;-10;872;898;921;926;21.0;0.0;21.0;
28;29;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;793;-10;885;-10;867;893;916;917;30.0;9.0;30.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;775;-10;906;-10;857;888;911;912;34.0;4.0;34.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;35;770;-10;896;-10;871;883;906;907;36.0;2.0;36.0;
31;32;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;730;-10;886;-10;861;923;896;902;2.0;2.0;2.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;720;-10;898;-10;851;918;884;897;12.0;10.0;12.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;703;-10;913;-10;841;913;879;887;15.0;3.0;15.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;687;-10;923;-10;831;908;874;882;20.0;5.0;20.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;687;-10;913;-10;821;903;869;877;20.0;0.0;20.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;676;-10;903;-10;826;898;864;872;20.0;0.0;20.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;668;-10;893;-10;841;893;859;867;27.0;7.0;27.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;670;-10;883;-10;831;888;854;862;28.0;1.0;28.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;663;-10;878;-10;824;883;849;857;37.0;9.0;37.0;
40;41;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;644;-10;868;-10;814;878;868;852;45.0;8.0;45.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;639;-10;870;-10;804;873;859;847;50.0;5.0;50.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;641;-10;860;-10;794;868;854;842;57.0;7.0;57.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;18;634;-10;850;-10;852;863;849;837;66.0;9.0;66.0;
44;45;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;611;-10;840;-10;842;853;844;861;5.0;5.0;5.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;595;-10;856;-10;832;848;834;856;8.0;3.0;8.0;
46;47;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;604;-10;846;-10;822;843;825;851;14.0;6.0;14.0;
47;48;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;591;-10;836;-10;812;838;820;846;21.0;7.0;21.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;586;-10;843;-10;800;833;815;841;29.0;8.0;29.0;
49;50;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;556;-10;833;-10;790;865;810;836;2.0;2.0;6.0;4.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;551;-10;830;-10;780;856;805;831;16.0;10.0;16.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;2;563;-10;820;-10;770;851;795;826;18.0;2.0;18.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;558;-10;810;-10;766;846;786;821;20.0;2.0;20.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;557;-10;800;-10;761;841;781;816;24.0;4.0;24.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;545;-10;823;-10;756;836;776;811;26.0;2.0;26.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;555;-10;813;-10;746;831;771;806;27.0;1.0;27.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;546;-10;827;-10;736;826;766;801;35.0;8.0;35.0;
57;58;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;525;-10;817;-10;747;821;761;796;43.0;8.0;43.0;
58;59;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;9;494;-10;837;-10;742;816;756;791;53.0;10.0;53.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;480;-10;827;-10;744;811;751;786;62.0;9.0;62.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;37;496;-10;817;-10;732;806;746;781;68.0;6.0;68.0;
61;62;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;26;454;-10;807;-10;722;796;736;826;9.0;9.0;9.0;
62;63;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;2;470;-10;797;-10;712;791;731;816;16.0;7.0;16.0;
63;64;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;465;-10;795;-10;702;786;719;804;19.0;3.0;19.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;446;-10;802;-10;692;781;714;799;20.0;1.0;20.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;448;-10;792;-10;682;776;709;794;20.0;0.0;20.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;443;-10;782;-10;696;771;704;789;25.0;5.0;25.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;433;-10;790;-10;686;766;699;784;30.0;5.0;30.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;433;-10;780;-10;676;761;694;779;37.0;7.0;37.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;428;-10;770;-10;690;756;689;774;44.0;7.0;44.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;414;-10;760;-10;709;751;684;769;53.0;9.0;53.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;16;404;-10;750;-10;704;746;679;764;54.0;1.0;54.0;
72;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;10;383;-10;740;-10;694;773;669;754;6.0;6.0;6.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;363;-10;752;-10;684;768;664;749;13.0;7.0;13.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;346;-10;742;-10;695;763;659;744;22.0;9.0;22.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;330;-10;732;-10;752;758;654;739;27.0;5.0;27.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;7;323;-10;774;-10;745;753;649;734;31.0;4.0;31.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;90;306;-10;785;-10;735;748;644;729;34.0;3.0;;
78;79;90;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;8;211;-10;775;-10;841;738;634;719;8.0;8.0;8.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;213;-10;765;-10;831;733;629;714;17.0;9.0;17.0;
80;81;10;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;198;-10;755;-10;821;728;614;728;23.0;6.0;23.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;188;-10;768;-10;811;723;609;723;24.0;1.0;24.0;
82;83;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;150;-10;758;-10;801;753;599;718;5.0;5.0;5.0;
83;84;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;140;-10;748;-10;791;748;594;721;8.0;3.0;8.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;149;-10;738;-10;781;743;582;716;13.0;5.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;142;-10;732;-10;774;738;577;711;20.0;7.0;20.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;133;-10;738;-10;764;733;572;706;22.0;2.0;22.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;1;143;-10;728;-10;759;728;567;701;24.0;2.0;24.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;138;-10;727;-10;747;723;562;696;25.0;1.0;25.0;
89;90;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;99;-10;717;-10;737;718;600;686;35.0;10.0;35.0;
90;91;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;94;-10;707;-10;751;713;591;677;35.0;0.0;35.0;
91;92;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;71;-10;697;-10;741;729;586;672;7.0;7.0;7.0;0.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;66;-10;687;-10;737;720;581;667;14.0;7.0;14.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;65;-10;677;-10;725;715;576;662;18.0;4.0;18.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;56;-10;667;-10;725;710;571;657;22.0;4.0;22.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;58;-10;657;-10;715;705;566;652;23.0;1.0;23.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;49;-10;647;-10;754;700;561;647;23.0;0.0;23.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;35;-10;658;-10;744;695;556;642;31.0;8.0;31.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;24;-10;648;-10;750;690;551;637;38.0;7.0;38.0;
99;100;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;2;-10;638;-10;740;685;546;653;41.0;3.0;41.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];60;3;-3;-10;688;-10;735;680;541;644;42.0;1.0;42.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;678;-10;732;675;536;639;42.0;0.0;42.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;668;-10;736;670;531;634;44.0;2.0;44.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;37;-3;-10;658;-10;724;665;548;629;51.0;7.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;21;-3;-10;648;-10;714;709;539;619;10.0;10.0;20.0;10.0
105;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-3;-10;638;-10;734;694;524;614;7.0;7.0;10.0;3.0
106;107;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-3;-10;655;-10;729;683;513;609;15.0;5.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-3;-10;656;-10;722;678;508;604;22.0;7.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-3;-10;646;-10;735;673;503;599;31.0;9.0;31.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-3;-10;636;-10;723;663;498;617;9.0;9.0;12.0;3.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-3;-10;626;-10;738;654;484;608;20.0;8.0;20.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;616;-10;738;649;474;603;23.0;3.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;606;-10;751;644;469;598;30.0;7.0;30.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;596;-10;761;639;464;593;33.0;3.0;33.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;-3;-10;586;-10;767;634;459;588;43.0;10.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;4;-3;-10;576;-10;757;712;445;578;9.0;9.0;17.0;8.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-3;-10;566;-10;786;697;435;573;10.0;10.0;12.0;2.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;-3;-10;626;-10;776;686;430;568;14.0;2.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-3;-10;616;-10;799;681;425;563;17.0;3.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-3;-10;606;-10;818;676;420;558;20.0;3.0;20.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-3;-10;596;-10;806;671;439;553;26.0;6.0;26.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-3;-10;586;-10;823;661;430;543;1.0;1.0;7.0;6.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;576;-10;828;652;425;534;17.0;10.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;566;-10;827;647;420;529;21.0;4.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;556;-10;831;642;415;524;25.0;4.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-10;546;-10;830;637;410;519;26.0;1.0;26.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-3;-10;536;-10;818;632;432;514;26.0;0.0;26.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-3;-10;526;-10;808;627;423;520;33.0;7.0;33.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-3;-10;516;-10;802;622;418;511;36.0;3.0;36.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;506;-10;790;632;413;506;1.0;1.0;7.0;6.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-10;496;-10;806;623;408;501;11.0;4.0;11.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-3;-10;486;-10;794;618;403;506;21.0;10.0;21.0;
132;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-3;-10;476;-10;784;613;417;497;27.0;6.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;7;-3;-10;466;-10;779;599;403;519;2.0;2.0;2.0;
134;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;468;-10;769;594;398;508;4.0;2.0;4.0;
135;136;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;6;-3;-10;532;-10;759;589;385;503;7.0;3.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;522;-10;761;584;380;498;8.0;1.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-3;-10;512;-10;768;579;375;493;11.0;3.0;11.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;-3;-10;518;-10;761;574;370;488;14.0;3.0;14.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;23;-3;-10;508;-10;749;569;365;514;22.0;8.0;22.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-3;-10;498;-10;739;600;355;505;7.0;7.0;15.0;8.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;2;-3;-10;488;-10;734;586;346;536;5.0;5.0;11.0;6.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;478;-10;735;576;341;531;15.0;4.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;468;-10;729;571;336;526;16.0;1.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-10;458;-10;735;566;331;521;26.0;10.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;448;-10;737;561;326;516;34.0;8.0;34.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-3;-10;438;-10;742;556;321;511;44.0;10.0;44.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;-3;-10;428;-10;730;594;311;501;9.0;9.0;18.0;9.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-3;-10;418;-10;720;580;302;541;2.0;2.0;12.0;10.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-3;-10;434;-10;710;570;297;531;21.0;9.0;21.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-3;-10;424;-10;698;565;324;526;25.0;4.0;25.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-3;-10;414;-10;739;560;315;521;35.0;10.0;35.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-3;-10;404;-10;727;566;310;516;6.0;6.0;11.0;5.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];159;2;-3;-10;394;-10;722;557;305;665;13.0;2.0;13.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;384;-10;727;552;300;656;15.0;2.0;15.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;-3;-10;394;-10;715;547;295;651;19.0;4.0;19.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-3;-10;384;-10;703;537;333;641;5.0;5.0;13.0;8.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;374;-10;701;528;324;632;18.0;5.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-10;364;-10;704;523;319;627;20.0;2.0;20.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-3;-10;354;-10;692;513;351;617;10.0;10.0;14.0;4.0
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;344;-10;698;504;342;608;19.0;5.0;19.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-3;-10;362;-10;686;499;337;603;28.0;9.0;28.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;352;-10;698;489;332;598;6.0;6.0;14.0;8.0
