;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;819;-2;844;-10;851;881;874;928;22.0;7.0;22.0;
28;29;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;795;-2;834;-10;879;876;869;923;29.0;7.0;29.0;
29;30;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;780;-2;824;-10;869;871;864;933;34.0;5.0;34.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;778;-2;814;-10;859;866;859;928;43.0;9.0;43.0;
31;32;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;23;761;-2;804;-10;854;882;849;923;10.0;10.0;10.0;
32;33;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;4;842;-2;794;-10;844;877;844;918;19.0;9.0;19.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;837;-2;784;-10;859;872;832;913;20.0;1.0;20.0;
34;35;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;0;822;-2;774;-10;849;867;846;908;21.0;1.0;21.0;
35;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;817;-2;786;-10;839;862;837;903;30.0;9.0;30.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;823;-2;776;-10;827;857;832;898;36.0;6.0;36.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;815;-2;766;-10;827;852;827;893;41.0;5.0;41.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;833;-2;756;-10;817;847;822;888;44.0;3.0;44.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;828;-2;770;-10;805;842;817;883;49.0;5.0;49.0;
40;41;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;812;-2;760;-10;795;837;812;902;49.0;0.0;49.0;
41;42;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;802;-2;750;-10;796;832;807;893;51.0;2.0;51.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;794;-2;754;-10;786;827;802;888;52.0;1.0;52.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;780;-2;744;-10;790;822;797;883;60.0;8.0;60.0;
44;45;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;764;-2;734;-10;780;812;814;878;4.0;4.0;6.0;2.0
45;46;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;769;-2;724;-10;770;803;805;873;7.0;1.0;7.0;
46;47;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;760;-2;714;-10;760;798;800;877;13.0;6.0;13.0;
47;48;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;744;-2;704;-10;750;793;795;872;15.0;2.0;15.0;
48;49;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;716;-2;694;-10;772;788;785;867;24.0;9.0;24.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;694;-2;726;-10;762;778;780;862;1.0;1.0;1.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];80;9;689;-2;796;-10;757;773;768;857;1.0;0.0;1.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;707;-2;786;-10;747;768;763;852;9.0;8.0;9.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;695;-2;776;-10;768;763;758;847;17.0;8.0;17.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;52;685;-2;766;-10;783;758;753;842;25.0;8.0;25.0;
54;55;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;628;-2;756;-10;773;814;743;832;6.0;6.0;6.0;
55;56;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;618;-2;746;-10;778;809;731;827;15.0;9.0;15.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;607;-2;736;-10;797;804;726;822;17.0;2.0;17.0;
57;58;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;581;-2;726;-10;787;799;744;817;26.0;9.0;26.0;
58;59;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;572;-2;716;-10;789;794;735;812;33.0;7.0;33.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;148;587;-2;706;-10;777;789;730;807;36.0;3.0;;
60;61;148;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];177;7;606;-2;696;-10;767;779;720;797;8.0;8.0;13.0;5.0
61;62;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;594;-2;703;-10;757;767;708;785;21.0;8.0;21.0;
62;63;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;580;-2;693;-10;747;762;703;780;29.0;8.0;29.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;573;-2;683;-10;747;757;698;775;35.0;6.0;35.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;580;-2;673;-10;735;752;693;770;42.0;7.0;42.0;
65;66;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;557;-2;663;-10;725;776;688;760;9.0;9.0;9.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;571;-2;653;-10;720;771;683;755;15.0;6.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;559;-2;660;-10;708;766;678;750;23.0;8.0;23.0;
68;69;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;27;532;-2;650;-10;698;756;702;740;5.0;5.0;5.0;
69;70;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;495;-2;675;-10;688;751;697;735;7.0;2.0;7.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;490;-2;679;-10;678;746;685;730;9.0;2.0;9.0;
71;72;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;469;-2;669;-10;668;741;700;725;12.0;3.0;12.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;457;-2;659;-10;677;736;695;715;22.0;10.0;22.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;19;460;-2;649;-10;672;731;683;710;30.0;8.0;30.0;
74;75;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;436;-2;639;-10;667;757;678;705;7.0;7.0;9.0;2.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;431;-2;629;-10;665;748;673;700;12.0;3.0;12.0;
76;77;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;7;374;-2;619;-10;655;743;663;749;22.0;10.0;22.0;
77;78;7;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;362;-2;624;-10;645;738;651;737;25.0;3.0;25.0;
78;79;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;324;-2;614;-10;635;728;697;732;1.0;1.0;1.0;
79;80;11;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;20;308;-2;604;-10;625;723;681;780;7.0;6.0;7.0;
80;81;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;27;278;-2;637;-10;615;718;671;775;15.0;8.0;15.0;
81;82;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;10;246;-2;697;-10;605;708;666;765;6.0;6.0;6.0;
82;83;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;10;256;-2;687;-10;595;703;638;760;12.0;6.0;12.0;
83;84;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;251;-2;677;-10;608;698;616;750;22.0;10.0;22.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;235;-2;686;-10;598;693;611;745;22.0;0.0;22.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;228;-2;705;-10;586;688;606;740;24.0;2.0;24.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;19;228;-2;695;-10;581;683;601;735;34.0;10.0;34.0;
87;88;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;204;-2;713;-10;571;673;596;730;6.0;6.0;6.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;211;-2;703;-10;561;668;591;725;12.0;6.0;12.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;206;-2;709;-10;549;663;586;720;14.0;2.0;14.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;4;190;-2;711;-10;544;658;581;715;21.0;7.0;21.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;181;-2;701;-10;554;653;576;710;23.0;2.0;23.0;
92;93;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;24;160;-2;691;-10;544;648;595;705;25.0;2.0;25.0;
93;94;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;126;-2;681;-10;534;643;590;738;32.0;7.0;32.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;121;-2;671;-10;531;638;578;733;32.0;0.0;32.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;13;139;-2;661;-10;526;633;573;728;37.0;5.0;37.0;
96;97;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;121;-2;651;-10;516;664;568;723;0.0;0.0;2.0;2.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;40;112;-2;641;-10;533;655;563;718;3.0;1.0;3.0;
98;99;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;10;115;-2;631;-10;523;650;553;708;8.0;5.0;8.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;100;-2;635;-10;513;645;548;703;17.0;9.0;17.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;99;104;-2;625;-10;503;640;543;698;25.0;8.0;;
101;102;99;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;1;0;-2;615;-10;493;743;533;688;7.0;7.0;7.0;
102;103;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;-10;-2;605;-10;490;738;515;683;13.0;6.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;121;-10;-2;609;-10;478;733;510;678;18.0;5.0;;
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;11;-10;-2;599;-10;468;719;496;805;4.0;4.0;9.0;5.0
105;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-2;589;-10;474;709;486;795;12.0;3.0;12.0;
106;107;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;0;-10;-2;579;-10;469;704;475;820;21.0;9.0;21.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-10;-2;592;-10;464;699;470;811;26.0;5.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-2;582;-10;468;694;465;806;30.0;4.0;30.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-2;582;-10;456;689;460;801;33.0;3.0;33.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-10;-2;572;-10;478;684;455;796;42.0;9.0;42.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-2;562;-10;466;710;445;791;7.0;7.0;8.0;1.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;42;-10;-2;552;-10;456;701;436;811;15.0;7.0;;
113;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-10;-2;542;-10;446;686;478;806;8.0;8.0;11.0;3.0
114;115;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-2;532;-10;446;675;467;801;12.0;1.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;136;-10;-2;522;-10;456;670;462;796;13.0;1.0;;
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];167;8;-10;-2;512;-10;446;656;615;782;0.0;0.0;3.0;3.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;43;-10;-2;502;-10;474;646;605;772;4.0;1.0;13.0;9.0
118;119;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;9;-10;-2;492;-10;464;686;589;756;4.0;4.0;6.0;2.0
119;120;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-10;-2;482;-10;454;674;616;744;14.0;8.0;14.0;
120;121;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-2;472;-10;444;669;603;755;19.0;5.0;19.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-2;462;-10;449;664;598;746;26.0;7.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-2;452;-10;444;659;593;741;28.0;2.0;28.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-2;457;-10;432;654;588;736;35.0;7.0;35.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-2;462;-10;420;649;583;731;39.0;4.0;39.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;42;-10;-2;452;-10;408;670;578;726;2.0;2.0;10.0;8.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];55;13;-10;-2;442;-10;403;661;564;771;18.0;8.0;18.0;
127;128;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;31;-10;-2;432;-10;393;704;549;766;9.0;9.0;9.0;
128;129;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;8;-10;-2;422;-10;388;738;544;749;3.0;3.0;7.0;4.0
129;130;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-10;-2;412;-10;418;726;532;744;17.0;10.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-2;402;-10;421;721;527;739;24.0;7.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-2;392;-10;444;716;522;734;29.0;5.0;29.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-10;-2;386;-10;437;711;517;729;38.0;9.0;38.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;26;-10;-2;376;-10;465;701;512;719;9.0;9.0;15.0;6.0
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;3;-10;-2;366;-10;460;692;542;710;25.0;10.0;25.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;-10;-2;364;-10;455;687;532;705;32.0;7.0;32.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-10;-2;354;-10;445;677;554;700;0.0;0.0;3.0;3.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-2;353;-10;435;668;549;695;11.0;8.0;11.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-2;364;-10;425;663;538;690;12.0;1.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-2;376;-10;413;658;533;685;21.0;9.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;8;-10;-2;366;-10;471;653;528;680;25.0;4.0;25.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-2;356;-10;475;648;523;675;34.0;9.0;34.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-10;-2;367;-10;463;643;518;670;36.0;2.0;36.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-2;357;-10;451;638;513;689;43.0;7.0;43.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-2;370;-10;441;633;508;680;44.0;1.0;44.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-2;369;-10;434;628;503;675;49.0;5.0;49.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-2;359;-10;434;623;498;670;53.0;4.0;53.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-10;-2;349;-10;422;648;488;665;2.0;2.0;11.0;9.0
148;149;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;18;-10;-2;339;-10;412;639;479;708;14.0;3.0;14.0;
149;150;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;-10;-2;329;-10;402;659;464;703;10.0;10.0;10.0;
150;151;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-10;-2;319;-10;392;649;459;735;1.0;1.0;5.0;4.0
151;152;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-2;309;-10;382;637;457;730;12.0;7.0;12.0;
152;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-2;314;-10;372;632;444;725;21.0;9.0;21.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-10;-2;332;-10;362;622;432;715;8.0;8.0;12.0;4.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-10;-2;332;-10;352;613;427;706;19.0;7.0;20.0;1.0
155;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;1;-10;-2;322;-10;342;598;417;764;2.0;2.0;6.0;4.0
156;157;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-2;325;-10;332;587;412;753;7.0;1.0;7.0;
