;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;892;-10;880;-10;890;915;950;959;17.0;1.0;17.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;67;895;-10;870;-10;880;910;945;954;17.0;0.0;17.0;
17;18;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;3;823;-10;860;-10;870;900;935;1037;6.0;6.0;6.0;
18;19;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;818;-10;850;-10;871;895;923;1025;12.0;6.0;12.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;827;-10;840;-10;861;890;918;1020;21.0;9.0;21.0;
20;21;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;811;-10;830;-10;851;885;913;1015;25.0;4.0;25.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;21;851;-10;820;-10;841;880;908;1010;27.0;2.0;27.0;
22;23;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;0;825;-10;810;-10;831;905;898;1000;1.0;1.0;9.0;8.0
23;24;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;815;-10;800;-10;821;896;889;991;13.0;4.0;13.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;807;-10;799;-10;816;891;884;986;18.0;5.0;18.0;
25;26;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;0;787;-10;789;-10;806;886;896;981;18.0;0.0;18.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;782;-10;792;-10;796;881;887;976;26.0;8.0;26.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;773;-10;782;-10;798;876;882;971;32.0;6.0;32.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;41;773;-10;772;-10;788;871;877;966;36.0;4.0;36.0;
29;30;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;12;727;-10;762;-10;778;861;924;956;8.0;8.0;8.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;710;-10;774;-10;768;856;919;951;12.0;4.0;12.0;
31;32;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;717;-10;764;-10;758;851;904;946;13.0;1.0;13.0;
32;33;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;684;-10;754;-10;748;846;936;941;14.0;1.0;14.0;
33;34;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;679;-10;755;-10;738;841;919;936;24.0;10.0;24.0;
34;35;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;1;659;-10;745;-10;728;836;914;931;24.0;0.0;24.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;654;-10;735;-10;758;831;909;926;25.0;1.0;25.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;649;-10;737;-10;746;826;904;921;25.0;0.0;25.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;650;-10;727;-10;741;821;899;916;33.0;8.0;33.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;636;-10;717;-10;746;816;894;911;40.0;7.0;40.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;623;-10;707;-10;748;811;889;906;44.0;4.0;44.0;
40;41;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;23;602;-10;697;-10;738;806;914;896;44.0;0.0;;
41;42;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;569;-10;724;-10;728;796;909;891;7.0;7.0;9.0;2.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;564;-10;719;-10;718;784;904;886;15.0;6.0;15.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;546;-10;709;-10;729;779;899;881;24.0;9.0;24.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;529;-10;699;-10;741;774;894;876;34.0;10.0;34.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;527;-10;689;-10;731;769;889;871;41.0;7.0;41.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;538;-10;679;-10;721;764;884;866;46.0;5.0;46.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;531;-10;669;-10;716;759;879;861;51.0;5.0;51.0;
48;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;513;-10;659;-10;735;754;874;851;54.0;3.0;54.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;508;-10;649;-10;731;749;869;842;59.0;5.0;59.0;
50;51;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;496;-10;639;-10;721;759;864;837;6.0;6.0;6.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;518;-10;629;-10;711;754;854;832;12.0;6.0;12.0;
52;53;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;509;-10;632;-10;701;749;845;827;14.0;2.0;14.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;496;-10;622;-10;710;744;840;822;14.0;0.0;14.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;487;-10;612;-10;718;739;835;817;15.0;1.0;15.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;502;-10;602;-10;706;734;830;812;16.0;1.0;16.0;
56;57;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;30;476;-10;592;-10;696;729;820;835;20.0;4.0;20.0;
57;58;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;441;-10;582;-10;736;719;815;830;3.0;3.0;3.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;446;-10;572;-10;726;714;803;825;6.0;3.0;6.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;441;-10;562;-10;771;709;798;820;13.0;7.0;13.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;422;-10;588;-10;761;704;793;815;16.0;3.0;16.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;410;-10;578;-10;765;699;788;810;19.0;3.0;19.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;390;-10;589;-10;755;694;783;805;25.0;6.0;25.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;383;-10;586;-10;743;689;778;800;27.0;2.0;27.0;
64;65;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;8;433;-10;576;-10;733;684;768;790;29.0;2.0;29.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;9;420;-10;585;-10;728;674;763;785;9.0;9.0;9.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;401;-10;613;-10;718;669;758;780;13.0;4.0;13.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;384;-10;603;-10;725;664;753;775;13.0;0.0;13.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;374;-10;593;-10;727;659;748;770;13.0;0.0;13.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;361;-10;594;-10;717;654;743;765;16.0;3.0;16.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;363;-10;584;-10;707;649;738;760;19.0;3.0;19.0;
71;72;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;15;352;-10;574;-10;697;644;733;755;27.0;8.0;27.0;
72;73;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];79;46;327;-10;564;-10;687;639;802;750;31.0;4.0;31.0;
73;74;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;276;-10;615;-10;677;629;797;740;4.0;4.0;4.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;275;-10;605;-10;667;624;792;735;7.0;3.0;7.0;
75;76;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;46;245;-10;595;-10;657;619;787;761;15.0;8.0;15.0;
76;77;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;14;246;-10;585;-10;647;609;777;756;5.0;5.0;5.0;
77;78;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;241;-10;575;-10;637;604;774;751;11.0;6.0;17.0;6.0
78;79;16;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;231;-10;565;-10;627;615;769;746;10.0;10.0;10.0;
79;80;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;226;-10;555;-10;629;610;746;741;13.0;3.0;13.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;212;-10;567;-10;619;605;741;736;23.0;10.0;23.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;204;-10;573;-10;609;600;736;731;30.0;7.0;30.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;219;-10;563;-10;599;595;731;726;35.0;5.0;;
83;83;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;202;-10;563;-10;599;595;731;726;;;35.0;
84;84;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];70;3;175;-10;553;-10;594;655;726;721;9.0;9.0;14.0;5.0
85;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;170;-10;570;-10;584;646;721;716;20.0;6.0;20.0;
86;86;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;142;-10;560;-10;574;641;716;751;23.0;3.0;23.0;
87;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;123;-10;550;-10;587;636;711;746;26.0;3.0;26.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;38;110;-10;569;-10;577;631;706;741;30.0;4.0;30.0;
89;89;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;1;67;-10;559;-10;567;717;696;736;2.0;2.0;12.0;10.0
90;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;57;-10;563;-10;557;708;687;731;17.0;5.0;17.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;52;-10;553;-10;559;703;682;726;18.0;1.0;18.0;
92;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;58;-10;543;-10;549;698;677;721;27.0;9.0;27.0;
93;93;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;33;-10;533;-10;539;688;672;753;8.0;8.0;14.0;6.0
94;94;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;37;-10;523;-10;529;679;667;744;16.0;2.0;16.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;30;-10;513;-10;531;674;662;739;25.0;9.0;25.0;
96;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;31;31;-10;503;-10;526;669;657;734;30.0;5.0;30.0;
97;97;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-5;-10;493;-10;516;659;647;771;0.0;0.0;6.0;6.0
98;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;11;-5;-10;500;-10;506;650;633;757;15.0;9.0;15.0;
99;99;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;490;-10;496;676;623;747;7.0;7.0;7.0;
100;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;497;-10;486;671;612;742;12.0;5.0;12.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;508;-10;474;666;607;737;12.0;0.0;12.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;511;-10;462;661;602;732;16.0;4.0;16.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;501;-10;465;656;597;727;22.0;6.0;22.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;47;-5;-10;532;-10;458;651;587;722;26.0;4.0;26.0;
105;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;0;-5;-10;522;-10;448;704;578;712;7.0;7.0;10.0;3.0
106;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;187;-5;-10;518;-10;438;695;573;703;11.0;1.0;;
107;107;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];210;3;-5;-10;508;-10;428;680;773;688;2.0;2.0;2.0;
108;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;510;-10;418;675;761;683;7.0;5.0;7.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;52;-5;-10;517;-10;406;670;756;678;10.0;3.0;14.0;4.0
110;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;11;-5;-10;572;-10;396;656;742;664;0.0;0.0;2.0;2.0
111;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;562;-10;386;646;752;654;7.0;5.0;7.0;
112;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;46;-5;-10;559;-10;376;641;741;649;9.0;2.0;9.0;
113;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];162;17;-5;-10;549;-10;366;636;888;644;16.0;7.0;16.0;
114;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;539;-10;356;631;879;659;17.0;1.0;17.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;549;-10;346;626;874;650;24.0;7.0;24.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;539;-10;362;621;869;645;32.0;8.0;32.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;529;-10;370;616;864;640;39.0;7.0;39.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-5;-10;519;-10;391;611;859;635;49.0;10.0;49.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;509;-10;379;601;874;630;8.0;8.0;14.0;6.0
120;120;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;31;-5;-10;499;-10;369;592;865;644;21.0;7.0;;
121;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;119;-5;-10;489;-10;406;577;850;639;9.0;9.0;;
122;122;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];166;3;-5;-10;479;-10;396;733;845;622;1.0;1.0;3.0;2.0
123;123;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;484;-10;386;719;831;617;10.0;7.0;10.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;482;-10;379;714;826;612;14.0;4.0;14.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;472;-10;385;709;821;607;19.0;5.0;19.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;462;-10;395;704;816;602;26.0;7.0;26.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;452;-10;391;699;811;597;28.0;2.0;28.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;460;-10;379;694;806;592;32.0;4.0;32.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;450;-10;367;689;801;604;41.0;9.0;41.0;
130;130;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;440;-10;357;684;815;595;49.0;8.0;49.0;
131;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;430;-10;347;691;806;590;7.0;7.0;15.0;8.0
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;15;-5;-10;420;-10;342;704;801;580;4.0;4.0;4.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;24;-5;-10;437;-10;332;699;791;571;9.0;5.0;12.0;3.0
134;134;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;-5;-10;427;-10;322;683;786;619;10.0;10.0;10.0;
135;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;417;-10;328;678;774;614;14.0;4.0;14.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;422;-10;321;673;769;609;15.0;1.0;15.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-5;-10;426;-10;309;668;764;604;23.0;8.0;23.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-5;-10;416;-10;338;658;754;594;10.0;10.0;18.0;8.0
139;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;406;-10;346;649;745;585;26.0;8.0;26.0;
140;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;396;-10;336;672;735;580;0.0;0.0;9.0;9.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;398;-10;326;663;730;575;11.0;2.0;11.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;35;-5;-10;388;-10;319;658;720;591;18.0;7.0;;
143;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;8;-5;-10;378;-10;309;644;706;630;8.0;8.0;12.0;4.0
144;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;368;-10;316;634;696;620;20.0;8.0;20.0;
145;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;2;-5;-10;402;-10;311;624;680;615;3.0;3.0;3.0;
146;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;392;-10;312;619;670;610;12.0;9.0;22.0;10.0
147;147;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;-5;-10;382;-10;302;602;665;630;10.0;10.0;15.0;5.0
148;148;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;372;-10;292;586;679;625;1.0;1.0;11.0;10.0
149;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;372;-10;282;576;674;620;13.0;2.0;13.0;
150;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;362;-10;297;571;662;615;18.0;5.0;18.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-5;-10;400;-10;285;566;657;610;24.0;6.0;24.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;390;-10;289;561;652;605;30.0;6.0;30.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;380;-10;284;556;647;600;35.0;5.0;35.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;11;-5;-10;370;-10;312;546;637;590;3.0;3.0;3.0;0.0
155;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;360;-10;302;537;628;597;10.0;7.0;10.0;
156;156;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;53;-5;-10;364;-10;292;532;618;587;18.0;8.0;18.0;
157;157;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;-5;-10;354;-10;282;586;602;571;9.0;9.0;13.0;4.0
