;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;291;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;925;337;980;-10;995;935;935;935;3.0;3.0;3.0;
11;12;262;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];49;11;920;114;970;-10;985;930;930;930;9.0;6.0;9.0;
12;13;114;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;6;910;-10;960;-10;994;925;925;925;16.0;7.0;16.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;899;-10;968;-10;984;920;920;920;24.0;8.0;24.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;31;916;-10;958;-10;974;915;915;915;30.0;6.0;30.0;
15;16;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;880;-10;948;-10;964;905;905;954;2.0;2.0;2.0;
16;17;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;884;-10;938;-10;954;900;893;949;6.0;4.0;6.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;874;-10;928;-10;960;895;888;944;16.0;10.0;16.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;881;-10;918;-10;948;890;883;939;16.0;0.0;16.0;
19;20;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;865;-10;908;-10;975;885;873;934;20.0;4.0;20.0;
20;21;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;860;-10;912;-10;965;880;864;929;20.0;0.0;20.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;881;-10;902;-10;955;875;859;924;22.0;2.0;22.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;871;-10;892;-10;962;870;854;919;23.0;1.0;23.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;869;-10;882;-10;952;865;849;914;33.0;10.0;33.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;860;-10;872;-10;966;860;844;909;42.0;9.0;42.0;
25;26;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;850;-10;877;-10;954;855;839;904;52.0;10.0;52.0;
26;27;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;33;827;-10;867;-10;944;845;875;894;9.0;9.0;9.0;
27;28;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;784;-10;857;-10;934;876;870;889;9.0;9.0;9.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;771;-10;868;-10;924;871;865;884;18.0;9.0;18.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;772;-10;858;-10;914;866;860;879;28.0;10.0;28.0;
30;31;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;27;749;-10;883;-10;904;856;850;874;0.0;0.0;0.0;
31;32;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;11;712;-10;873;-10;894;851;845;901;8.0;8.0;8.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;696;-10;863;-10;911;846;840;896;14.0;6.0;14.0;
33;34;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;670;-10;878;-10;901;841;835;891;22.0;8.0;22.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;665;-10;868;-10;897;836;830;886;31.0;9.0;31.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;651;-10;872;-10;887;831;825;881;37.0;6.0;37.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;642;-10;862;-10;886;826;820;876;44.0;7.0;44.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;630;-10;869;-10;876;821;815;871;44.0;0.0;44.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;617;-10;859;-10;884;816;810;866;50.0;6.0;50.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;605;-10;864;-10;874;811;805;861;58.0;8.0;58.0;
40;41;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;15;571;-10;854;-10;864;801;795;948;3.0;3.0;3.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;546;-10;867;-10;854;796;790;943;9.0;6.0;9.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;541;-10;857;-10;867;791;778;938;17.0;8.0;17.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;52;550;-10;847;-10;857;786;773;933;23.0;6.0;;
44;45;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;6;493;-10;900;-10;847;776;763;923;10.0;10.0;17.0;7.0
45;46;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;483;-10;890;-10;865;764;751;911;22.0;5.0;22.0;
46;47;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;456;-10;880;-10;855;791;741;906;7.0;7.0;7.0;
47;48;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;13;439;-10;870;-10;845;786;736;948;13.0;6.0;13.0;
48;49;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;26;452;-10;860;-10;840;781;717;943;19.0;6.0;19.0;
49;50;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;421;-10;850;-10;830;834;712;938;6.0;6.0;13.0;7.0
50;51;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;27;416;-10;845;-10;825;816;707;933;17.0;4.0;17.0;
51;52;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;9;417;-10;835;-10;815;811;697;928;27.0;10.0;27.0;
52;53;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;403;-10;825;-10;805;801;692;944;8.0;8.0;8.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;3;393;-10;826;-10;800;796;680;939;17.0;9.0;17.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;385;-10;826;-10;795;791;675;934;23.0;6.0;23.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;368;-10;816;-10;803;786;670;929;29.0;6.0;29.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;347;-10;806;-10;793;804;660;924;0.0;0.0;7.0;7.0
57;58;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;347;-10;796;-10;783;795;651;919;13.0;6.0;13.0;
58;59;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;333;-10;786;-10;773;790;646;909;19.0;6.0;19.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;318;-10;776;-10;777;785;641;904;26.0;7.0;26.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;306;-10;777;-10;772;780;636;899;36.0;10.0;36.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;307;-10;767;-10;762;775;631;894;45.0;9.0;45.0;
62;63;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;292;-10;757;-10;752;765;653;889;1.0;1.0;1.0;
63;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;64;274;-10;747;-10;742;760;648;922;4.0;3.0;4.0;
64;65;64;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;1;200;-10;815;-10;732;755;638;912;12.0;8.0;12.0;
65;66;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;27;195;-10;805;-10;722;750;623;907;17.0;5.0;17.0;
66;67;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;163;-10;795;-10;712;740;678;902;0.0;0.0;0.0;
67;68;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;153;-10;798;-10;702;735;661;897;4.0;4.0;4.0;
68;69;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;7;137;-10;788;-10;692;730;656;892;12.0;8.0;12.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;125;-10;806;-10;682;725;651;887;19.0;7.0;19.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;115;-10;796;-10;693;720;646;882;20.0;1.0;20.0;
71;72;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;102;-10;786;-10;683;715;641;900;20.0;0.0;20.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;107;-10;776;-10;673;710;636;891;21.0;1.0;21.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;95;-10;766;-10;675;705;631;886;28.0;7.0;28.0;
74;75;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;13;59;-10;756;-10;665;700;621;927;33.0;5.0;33.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;41;-10;746;-10;655;716;616;922;1.0;1.0;1.0;
76;77;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;21;19;-10;736;-10;645;711;611;934;4.0;3.0;4.0;
77;78;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;19;-5;-10;726;-10;635;706;672;929;8.0;4.0;8.0;
78;79;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;745;-10;625;701;654;906;13.0;5.0;13.0;
79;80;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;744;-10;615;696;649;887;16.0;3.0;16.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;734;-10;612;691;644;882;17.0;1.0;17.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-5;-10;724;-10;638;686;639;877;22.0;5.0;22.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-5;-10;714;-10;626;681;655;872;31.0;9.0;31.0;
83;84;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;704;-10;616;695;646;867;2.0;2.0;3.0;1.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;713;-10;606;686;641;862;5.0;2.0;5.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;703;-10;606;681;636;857;6.0;1.0;6.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;693;-10;609;676;631;852;15.0;9.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;683;-10;626;671;626;847;19.0;4.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;673;-10;626;666;621;842;26.0;7.0;26.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;678;-10;614;661;616;837;27.0;1.0;27.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;668;-10;613;656;611;832;36.0;9.0;36.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-10;658;-10;601;651;601;852;42.0;6.0;42.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;648;-10;612;641;592;843;9.0;9.0;15.0;6.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;659;-10;602;632;587;838;15.0;0.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;670;-10;590;627;582;833;21.0;6.0;21.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;665;-10;578;622;577;828;22.0;1.0;22.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-5;-10;655;-10;566;617;572;840;28.0;6.0;28.0;
97;98;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;82;-5;-10;645;-10;556;607;594;831;5.0;5.0;13.0;8.0
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];108;36;-5;-10;635;-10;551;701;580;821;2.0;2.0;2.0;
99;100;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;6;-5;-10;625;-10;546;696;570;854;9.0;7.0;9.0;
100;101;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;615;-10;554;691;552;849;15.0;6.0;15.0;
101;102;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];19;0;-5;-10;605;-10;544;681;554;839;6.0;6.0;6.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;609;-10;534;676;543;834;7.0;1.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;599;-10;534;671;538;829;15.0;8.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;29;-5;-10;589;-10;552;666;533;824;21.0;6.0;21.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-5;-10;629;-10;542;656;519;814;2.0;2.0;2.0;0.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;619;-10;545;647;514;805;11.0;9.0;11.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;609;-10;556;642;503;800;14.0;3.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;613;-10;544;637;498;795;22.0;8.0;22.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;-5;-10;633;-10;532;632;493;790;22.0;0.0;22.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-5;-10;623;-10;520;622;523;780;1.0;1.0;10.0;9.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;613;-10;539;613;514;771;12.0;2.0;12.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;603;-10;529;608;518;766;14.0;2.0;14.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;593;-10;535;603;509;761;23.0;9.0;23.0;
114;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;15;-5;-10;616;-10;530;593;501;756;4.0;4.0;6.0;2.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-5;-10;606;-10;520;584;529;751;9.0;3.0;9.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;609;-10;515;579;520;746;11.0;2.0;11.0;
117;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;7;-5;-10;599;-10;505;574;564;741;14.0;3.0;14.0;
118;119;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;589;-10;518;569;557;736;19.0;5.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;579;-10;539;564;552;731;26.0;7.0;;
120;120;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;579;-10;539;564;548;731;;;26.0;
121;120;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;579;-10;537;564;548;731;;;26.0;
122;120;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;579;-10;535;564;548;731;;;26.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-5;-10;569;-10;523;559;543;753;34.0;8.0;34.0;
124;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;559;-10;513;549;560;744;1.0;1.0;1.0;0.0
125;123;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;23;-5;-10;549;-10;503;540;551;748;5.0;4.0;5.0;
126;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;571;-10;493;535;536;743;9.0;4.0;9.0;
127;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;561;-10;493;530;527;738;19.0;10.0;19.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;573;-10;481;525;522;733;24.0;5.0;24.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;563;-10;482;520;517;728;25.0;1.0;25.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;-5;-10;553;-10;496;515;507;718;26.0;1.0;26.0;
131;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;570;-10;486;505;498;709;0.0;0.0;0.0;
132;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;560;-10;476;500;514;704;7.0;7.0;7.0;
133;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-5;-10;550;-10;526;495;505;699;17.0;10.0;17.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-5;-10;540;-10;514;490;513;694;23.0;6.0;23.0;
135;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;25;-5;-10;530;-10;504;528;504;684;2.0;2.0;10.0;8.0
136;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;34;-5;-10;520;-10;494;564;494;670;7.0;7.0;7.0;
137;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;510;-10;529;554;478;665;10.0;10.0;14.0;4.0
138;136;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;511;-10;519;541;473;660;21.0;7.0;21.0;
139;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;501;-10;526;536;460;655;29.0;8.0;29.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;20;-5;-10;516;-10;519;526;455;650;9.0;9.0;10.0;1.0
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-10;539;-10;509;517;445;640;15.0;5.0;15.0;
142;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;540;-10;499;512;436;631;23.0;8.0;23.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;530;-10;503;507;431;626;28.0;5.0;28.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;520;-10;508;502;426;616;36.0;8.0;36.0;
145;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;519;-10;498;497;421;607;46.0;10.0;46.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;4;-5;-10;509;-10;486;575;416;602;9.0;9.0;13.0;4.0
147;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;499;-10;476;566;433;597;21.0;8.0;21.0;
148;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-5;-10;489;-10;466;574;424;587;7.0;7.0;13.0;6.0
149;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;499;-10;456;565;414;578;20.0;7.0;20.0;
150;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;499;-10;446;560;405;573;28.0;8.0;28.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;489;-10;445;555;400;568;34.0;6.0;34.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;479;-10;471;545;395;563;1.0;1.0;11.0;10.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;469;-10;470;536;390;558;11.0;0.0;11.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;459;-10;508;531;385;553;15.0;4.0;15.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;449;-10;507;526;380;548;18.0;3.0;18.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-10;439;-10;495;521;370;571;21.0;3.0;21.0;
157;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;429;-10;498;516;361;562;30.0;9.0;30.0;
158;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;20;-5;-10;419;-10;488;536;351;552;1.0;1.0;8.0;7.0
159;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-5;-10;409;-10;478;527;341;572;15.0;7.0;15.0;
160;158;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;399;-10;468;565;336;562;1.0;1.0;1.0;
