;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;692;-10;761;-10;851;769;953;811;42.0;9.0;42.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;682;-10;751;-10;854;764;948;806;52.0;10.0;;
47;48;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;27;640;-10;741;-10;844;754;938;854;0.0;0.0;0.0;
48;49;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;608;-10;731;-10;834;749;933;882;0.0;0.0;0.0;
49;50;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;614;-10;721;-10;824;744;921;870;0.0;0.0;0.0;
50;51;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;589;-10;711;-10;814;739;952;865;1.0;1.0;1.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;52;595;-10;701;-10;804;734;947;860;3.0;2.0;3.0;
52;53;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;538;-10;691;-10;794;729;942;909;12.0;9.0;12.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;538;-10;681;-10;784;724;937;900;13.0;1.0;13.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;530;-10;687;-10;774;719;932;895;18.0;5.0;18.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;512;-10;677;-10;792;714;927;890;18.0;0.0;18.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;501;-10;667;-10;797;709;922;885;18.0;0.0;18.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;514;-10;657;-10;787;704;917;880;24.0;6.0;24.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;503;-10;656;-10;777;699;912;875;34.0;10.0;34.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;523;-10;646;-10;767;694;907;870;39.0;5.0;39.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;18;506;-10;636;-10;812;689;902;865;49.0;10.0;49.0;
61;62;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;5;478;-10;626;-10;802;684;897;914;52.0;3.0;52.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;468;-10;630;-10;792;679;892;909;57.0;5.0;57.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;450;-10;636;-10;782;674;887;904;58.0;1.0;58.0;
64;65;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;428;-10;626;-10;772;698;877;899;7.0;7.0;7.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;13;429;-10;616;-10;762;693;872;889;10.0;3.0;10.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;411;-10;606;-10;776;688;867;884;18.0;8.0;18.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;409;-10;596;-10;766;683;862;879;19.0;1.0;19.0;
68;69;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];92;14;387;-10;586;-10;848;678;857;874;20.0;1.0;20.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;392;-10;576;-10;838;673;852;869;22.0;2.0;22.0;
70;71;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;16;361;-10;566;-10;828;727;842;864;1.0;1.0;1.0;
71;72;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;340;-10;556;-10;818;722;837;901;9.0;8.0;9.0;
72;73;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;320;-10;546;-10;847;717;832;896;19.0;10.0;19.0;
73;74;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;309;-10;536;-10;837;712;838;891;24.0;5.0;24.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;297;-10;526;-10;849;707;833;886;27.0;3.0;27.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;9;271;-10;516;-10;844;751;828;881;4.0;4.0;4.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;257;-10;525;-10;834;746;823;871;9.0;5.0;9.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;258;-10;515;-10;824;741;818;866;13.0;4.0;13.0;
78;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;239;-10;505;-10;843;736;813;861;21.0;8.0;21.0;
79;80;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;213;-10;526;-10;833;731;808;856;28.0;7.0;28.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;216;-10;516;-10;823;726;803;851;28.0;0.0;28.0;
81;82;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;188;-10;506;-10;813;716;828;846;3.0;3.0;11.0;8.0
82;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;183;-10;512;-10;803;707;819;841;13.0;2.0;13.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;21;204;-10;502;-10;793;702;814;836;20.0;7.0;20.0;
84;85;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;8;178;-10;492;-10;788;697;839;826;27.0;7.0;27.0;
85;86;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;197;-10;482;-10;778;687;823;821;7.0;7.0;7.0;
86;87;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;177;-10;500;-10;768;682;818;816;16.0;9.0;16.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;97;176;-10;490;-10;758;677;813;811;19.0;3.0;;
88;89;97;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];131;24;74;-10;480;-10;748;798;803;801;9.0;9.0;9.0;
89;90;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;40;-10;470;-10;738;788;830;796;3.0;3.0;5.0;2.0
90;91;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;35;-10;460;-10;734;773;815;791;8.0;3.0;8.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;5;52;-10;450;-10;729;768;810;786;15.0;7.0;15.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;42;-10;457;-10;719;763;805;781;22.0;7.0;22.0;
93;94;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;42;-10;447;-10;709;758;800;776;27.0;5.0;27.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;27;-10;437;-10;715;753;795;771;28.0;1.0;28.0;
95;96;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;0;-10;427;-10;705;748;790;794;28.0;0.0;28.0;
96;97;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;16;-10;417;-10;695;743;785;785;37.0;9.0;37.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;11;-10;421;-10;683;738;780;780;46.0;9.0;46.0;
98;99;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-10;411;-10;696;728;775;775;8.0;8.0;18.0;10.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-5;-10;401;-10;718;719;765;770;24.0;6.0;24.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;37;-5;-10;391;-10;708;709;756;784;5.0;5.0;14.0;9.0
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-5;-10;381;-10;698;760;746;770;8.0;8.0;8.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;92;-5;-10;376;-10;693;755;735;765;15.0;7.0;;
103;104;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;12;-5;-10;366;-10;683;737;832;747;6.0;6.0;13.0;7.0
104;105;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-5;-10;356;-10;673;739;827;728;9.0;9.0;9.0;
105;106;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;368;-10;663;734;811;723;14.0;5.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;380;-10;651;729;806;718;14.0;0.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;370;-10;651;724;801;713;18.0;4.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;393;-10;639;719;791;708;28.0;10.0;28.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;383;-10;649;714;782;703;34.0;6.0;34.0;
110;111;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-10;373;-10;639;742;769;693;5.0;5.0;15.0;10.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;363;-10;647;733;764;684;22.0;7.0;22.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;353;-10;650;728;754;679;26.0;4.0;26.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;343;-10;652;723;749;674;33.0;7.0;33.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;14;-5;-10;333;-10;645;713;744;691;8.0;8.0;8.0;0.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;323;-10;635;704;767;682;18.0;10.0;18.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;329;-10;625;699;758;677;20.0;2.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;-5;-10;319;-10;675;694;753;672;27.0;7.0;27.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;321;-10;663;689;748;667;29.0;2.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;311;-10;671;684;743;662;32.0;3.0;32.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;301;-10;677;679;738;657;41.0;9.0;41.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;291;-10;679;674;733;652;43.0;2.0;43.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;297;-10;667;669;728;647;51.0;8.0;51.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-10;287;-10;674;664;723;642;58.0;7.0;58.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-5;-10;277;-10;662;706;713;632;7.0;7.0;15.0;8.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-5;-10;267;-10;652;697;704;655;19.0;4.0;19.0;
126;127;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;257;-10;668;687;694;645;2.0;2.0;10.0;8.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;247;-10;666;678;689;640;13.0;3.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;237;-10;673;673;684;635;16.0;3.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];36;11;-5;-10;263;-10;666;668;674;625;19.0;3.0;19.0;
130;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;289;-10;656;663;665;616;19.0;0.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;312;-10;644;658;660;611;24.0;5.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;302;-10;666;653;655;606;32.0;8.0;32.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-5;-10;292;-10;668;648;650;601;39.0;7.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-5;-10;282;-10;658;688;636;591;0.0;0.0;5.0;5.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;287;-10;648;678;626;586;8.0;3.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;277;-10;647;673;621;581;17.0;9.0;17.0;
137;138;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;87;-5;-10;267;-10;637;696;612;572;6.0;6.0;6.0;
138;139;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;12;-5;-10;257;-10;627;691;597;663;7.0;1.0;9.0;2.0
139;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-10;281;-10;617;679;592;658;14.0;5.0;14.0;
140;141;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;271;-10;622;674;578;644;23.0;9.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;261;-10;628;669;573;639;23.0;0.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-5;-10;251;-10;665;664;568;629;27.0;4.0;27.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;264;-10;655;659;563;620;29.0;2.0;29.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-10;254;-10;677;654;558;615;37.0;8.0;37.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;244;-10;675;649;553;610;41.0;4.0;41.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;234;-10;673;644;548;605;50.0;9.0;50.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-10;269;-10;661;639;543;600;58.0;8.0;58.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;259;-10;664;634;538;595;59.0;1.0;59.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;249;-10;670;629;533;590;63.0;4.0;63.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;264;-10;658;624;528;585;72.0;9.0;72.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;254;-10;689;619;523;580;81.0;9.0;81.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;256;-10;677;614;518;575;85.0;4.0;85.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;246;-10;665;632;508;570;9.0;9.0;15.0;6.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;236;-10;674;623;499;560;15.0;0.0;15.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;0;-5;-10;295;-10;664;618;494;551;18.0;3.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;292;-10;652;613;489;546;18.0;0.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;-5;-10;316;-10;645;608;484;541;23.0;5.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;306;-10;649;603;479;536;28.0;5.0;28.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;302;-10;637;598;474;531;28.0;0.0;28.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;1;-5;-10;292;-10;630;593;490;526;31.0;3.0;31.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;282;-10;631;588;481;521;39.0;8.0;39.0;
