;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;523;-2;660;-10;834;937;816;1071;9.0;9.0;9.0;
40;41;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;544;-2;650;-10;829;932;800;1066;18.0;9.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;532;-2;640;-10;836;927;795;1061;26.0;8.0;26.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;524;-2;651;-10;826;922;790;1056;30.0;4.0;30.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;525;-2;641;-10;814;917;785;1051;40.0;10.0;40.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;513;-2;654;-10;809;912;780;1046;43.0;3.0;43.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;497;-2;670;-10;799;907;775;1041;45.0;2.0;45.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;489;-2;660;-10;796;902;770;1036;47.0;2.0;47.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;514;-2;650;-10;784;897;765;1031;50.0;3.0;50.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;502;-2;640;-10;790;892;760;1026;52.0;2.0;52.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;501;-2;630;-10;780;887;755;1021;58.0;6.0;58.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;484;-2;654;-10;770;882;750;1011;64.0;6.0;64.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;479;-2;653;-10;760;877;745;1002;67.0;3.0;67.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;469;-2;643;-10;760;872;740;997;76.0;9.0;76.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;456;-2;633;-10;750;884;735;992;2.0;2.0;12.0;10.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;501;-2;623;-10;740;875;730;987;15.0;3.0;15.0;
55;56;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;486;-2;613;-10;730;870;744;982;24.0;9.0;24.0;
56;57;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;17;496;-2;603;-10;725;865;735;977;33.0;9.0;33.0;
57;58;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;474;-2;593;-10;715;855;730;998;7.0;7.0;17.0;10.0
58;59;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;482;-2;583;-10;705;846;725;989;22.0;5.0;22.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;459;-2;573;-10;695;868;720;979;4.0;4.0;11.0;7.0
60;61;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;3;454;-2;566;-10;685;859;715;970;18.0;7.0;18.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;446;-2;556;-10;696;854;710;965;24.0;6.0;24.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;447;-2;546;-10;686;849;705;960;32.0;8.0;32.0;
63;64;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;13;425;-2;536;-10;676;913;700;950;6.0;6.0;6.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;9;437;-2;526;-10;666;908;690;945;13.0;7.0;13.0;
65;66;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;6;418;-2;516;-10;656;903;685;979;21.0;8.0;21.0;
66;67;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;413;-2;506;-10;646;915;673;974;2.0;2.0;2.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;415;-2;496;-10;636;910;668;969;9.0;7.0;9.0;
68;69;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;400;-2;486;-10;626;905;676;964;9.0;0.0;9.0;
69;70;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;390;-2;476;-10;633;900;667;959;10.0;1.0;10.0;
70;71;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;364;-2;466;-10;623;895;662;981;19.0;9.0;19.0;
71;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;16;364;-2;456;-10;613;890;652;976;22.0;3.0;22.0;
72;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;343;-2;446;-10;603;920;647;971;8.0;8.0;8.0;
73;74;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;333;-2;436;-10;614;915;630;966;13.0;5.0;13.0;
74;75;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;310;-2;452;-10;604;910;625;961;14.0;1.0;14.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;301;-2;442;-10;603;905;620;956;22.0;8.0;22.0;
76;77;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;272;-2;432;-10;624;900;615;946;26.0;4.0;26.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;267;-2;433;-10;614;895;610;937;27.0;1.0;27.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;260;-2;423;-10;619;890;605;932;31.0;4.0;31.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;248;-2;425;-10;607;885;600;927;36.0;5.0;36.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;247;-2;415;-10;597;880;595;922;38.0;2.0;38.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;240;-2;405;-10;592;875;590;917;44.0;6.0;44.0;
82;83;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;230;-2;395;-10;580;870;585;912;53.0;9.0;53.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;225;-2;397;-10;573;865;580;907;59.0;6.0;59.0;
84;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;210;-2;387;-10;583;860;575;902;62.0;3.0;62.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;202;-2;383;-10;573;855;570;897;69.0;7.0;69.0;
86;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;192;-2;394;-10;561;850;565;892;72.0;3.0;72.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;181;-2;384;-10;561;845;560;887;78.0;6.0;78.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;169;-2;374;-10;568;840;555;882;80.0;2.0;80.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;160;-2;364;-10;575;835;550;877;84.0;4.0;84.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;25;184;-2;354;-10;565;830;545;867;93.0;9.0;;
91;92;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;154;-2;344;-10;555;867;535;862;5.0;5.0;11.0;6.0
92;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;164;-2;334;-10;545;855;530;857;20.0;9.0;20.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;159;-2;324;-10;571;850;518;852;25.0;5.0;25.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;154;-2;314;-10;565;845;513;847;27.0;2.0;27.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;43;141;-2;324;-10;560;840;508;842;30.0;3.0;30.0;
96;97;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;3;93;-2;314;-10;550;830;579;837;10.0;10.0;10.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;32;83;-2;349;-10;540;825;567;832;16.0;6.0;16.0;
98;99;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;46;-2;339;-10;530;820;610;822;19.0;3.0;19.0;
99;100;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;45;-2;329;-10;520;815;596;817;24.0;5.0;24.0;
100;101;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;28;-2;319;-10;538;805;586;812;9.0;9.0;9.0;0.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;23;-2;309;-10;534;796;577;807;15.0;6.0;15.0;
102;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;21;-2;299;-10;524;791;572;802;19.0;4.0;19.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;12;-2;289;-10;529;786;567;797;28.0;9.0;28.0;
104;105;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;-1;-2;279;-10;533;781;562;792;33.0;5.0;33.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-1;-2;283;-10;526;776;557;787;34.0;1.0;34.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;66;-1;-2;273;-10;545;771;552;782;39.0;5.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;3;-1;-2;263;-10;535;757;538;858;5.0;5.0;10.0;5.0
108;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-1;-2;253;-10;532;747;528;853;16.0;6.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-2;243;-10;534;742;523;848;21.0;5.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-2;233;-10;539;737;518;843;26.0;5.0;26.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-1;-2;223;-10;527;772;513;838;7.0;7.0;17.0;10.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-1;-2;223;-10;522;763;508;833;19.0;2.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-1;-2;213;-10;534;758;503;828;28.0;9.0;28.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;6;-1;-2;203;-10;522;748;530;818;2.0;2.0;11.0;9.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-2;212;-10;512;739;521;809;18.0;7.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-1;-2;202;-10;526;734;516;804;26.0;8.0;26.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-1;-2;192;-10;514;729;511;814;30.0;4.0;30.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-1;-2;182;-10;504;756;506;805;2.0;2.0;10.0;8.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-2;190;-10;494;747;501;800;13.0;3.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-1;-2;214;-10;482;742;496;795;14.0;1.0;14.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-1;-2;204;-10;470;737;526;790;16.0;2.0;16.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-2;205;-10;460;732;517;785;22.0;6.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-2;195;-10;461;727;512;780;24.0;2.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-2;201;-10;449;722;507;775;24.0;0.0;24.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-1;-2;216;-10;437;717;502;770;24.0;0.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-2;206;-10;447;712;497;765;27.0;3.0;;
127;127;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-2;206;-10;445;712;497;765;;;27.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-2;196;-10;445;707;492;760;30.0;3.0;30.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-2;186;-10;449;702;487;755;34.0;4.0;34.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-2;195;-10;437;697;482;750;41.0;7.0;41.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-2;196;-10;425;692;477;745;41.0;0.0;41.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;8;-1;-2;186;-10;492;687;472;740;49.0;8.0;49.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-2;176;-10;501;682;467;735;50.0;1.0;50.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-2;178;-10;489;677;462;730;55.0;5.0;55.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-2;168;-10;486;672;457;725;55.0;0.0;55.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;30;-1;-2;184;-10;474;667;452;715;61.0;6.0;61.0;
137;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-1;-2;174;-10;464;657;491;706;6.0;6.0;8.0;2.0
138;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;25;-1;-2;197;-10;459;648;482;701;17.0;9.0;26.0;9.0
139;139;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-1;-2;187;-10;449;633;467;696;4.0;4.0;4.0;0.0
140;140;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;31;-1;-2;177;-10;477;622;456;691;5.0;1.0;11.0;6.0
141;141;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-1;-2;167;-10;467;610;439;720;15.0;4.0;15.0;
142;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-1;-2;183;-10;457;605;426;715;17.0;2.0;17.0;
143;143;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-1;-2;173;-10;474;600;414;703;25.0;8.0;25.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-1;-2;175;-10;462;595;409;698;29.0;4.0;29.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;14;-1;-2;165;-10;455;650;399;688;9.0;9.0;14.0;5.0
146;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-1;-2;155;-10;445;668;390;679;0.0;0.0;6.0;6.0
147;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-1;-2;173;-10;435;658;380;674;14.0;8.0;14.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-1;-2;188;-10;423;653;375;669;19.0;5.0;19.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-2;201;-10;411;648;370;664;23.0;4.0;23.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-2;209;-10;399;643;365;659;32.0;9.0;32.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;65;-1;-2;217;-10;387;638;360;654;40.0;8.0;;
152;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;9;-1;-2;207;-10;377;624;436;649;5.0;5.0;14.0;9.0
153;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-1;-2;197;-10;390;614;426;644;18.0;4.0;18.0;
154;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;13;-1;-2;187;-10;380;609;476;634;18.0;0.0;18.0;
155;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-1;-2;177;-10;370;622;466;629;4.0;4.0;14.0;10.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-2;167;-10;374;613;461;624;18.0;4.0;18.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-2;157;-10;375;608;456;619;28.0;10.0;28.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-2;147;-10;378;603;451;614;36.0;8.0;36.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-2;137;-10;375;598;446;609;36.0;0.0;36.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-2;127;-10;376;593;441;604;41.0;5.0;41.0;
