;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;258;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;930;442;895;-7;955;945;967;940;36.0;1.0;36.0;
11;12;232;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;1;920;200;901;-7;945;940;962;935;43.0;7.0;43.0;
12;13;200;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;915;3;891;-7;935;935;957;930;45.0;2.0;45.0;
13;14;5;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;16;900;5;881;-7;925;930;952;925;50.0;5.0;50.0;
14;15;16;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;9;879;-5;871;-7;920;920;990;920;8.0;8.0;8.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;893;-5;861;-7;910;915;985;915;8.0;0.0;8.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;888;-5;851;-7;910;910;973;910;12.0;4.0;12.0;
17;18;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];63;6;892;-5;841;-7;905;905;963;900;16.0;4.0;16.0;
18;19;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;887;-5;831;-7;895;900;949;895;16.0;0.0;16.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;106;871;-5;841;-7;885;895;944;890;18.0;2.0;;
20;21;106;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];118;5;760;-5;831;-7;880;885;1052;880;2.0;2.0;3.0;1.0
21;22;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;3;755;-5;821;-7;870;873;1040;868;8.0;5.0;8.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;742;-5;823;-7;860;868;1035;863;8.0;0.0;8.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;732;-5;813;-7;866;863;1030;858;10.0;2.0;10.0;
24;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;746;-5;803;-7;856;858;1025;853;13.0;3.0;13.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;731;-5;825;-7;851;853;1020;848;19.0;6.0;19.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;720;-5;832;-7;841;848;1015;843;20.0;1.0;20.0;
27;28;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;13;692;-5;822;-7;831;843;1046;838;30.0;10.0;30.0;
28;29;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;669;-5;812;-7;842;838;1041;833;38.0;8.0;38.0;
29;30;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;638;-5;802;-7;832;887;1036;828;0.0;0.0;8.0;8.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;637;-5;792;-7;822;878;1031;823;17.0;9.0;17.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;627;-5;782;-7;834;873;1026;818;17.0;0.0;17.0;
32;33;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;5;642;-5;772;-7;824;868;1021;808;18.0;1.0;18.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;632;-5;780;-7;819;863;1016;803;19.0;1.0;19.0;
34;35;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;614;-5;770;-7;824;858;1011;798;22.0;3.0;22.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;596;-5;813;-7;814;853;1006;793;27.0;5.0;27.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;594;-5;803;-7;809;848;1001;788;29.0;2.0;29.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;583;-5;793;-7;809;843;996;783;32.0;3.0;32.0;
38;39;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;560;-5;783;-7;799;838;1012;778;36.0;4.0;36.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;550;-5;785;-7;789;833;1007;773;41.0;5.0;41.0;
40;41;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;510;-5;775;-7;779;888;1002;763;6.0;6.0;6.0;0.0
41;42;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;512;-5;765;-7;769;879;997;754;8.0;2.0;8.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;507;-5;755;-7;788;874;992;749;11.0;3.0;11.0;
43;44;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;472;-5;745;-7;778;869;1023;744;12.0;1.0;12.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;489;-5;735;-7;768;864;1018;739;19.0;7.0;19.0;
45;46;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;484;-5;739;-7;758;859;1003;734;29.0;10.0;29.0;
46;47;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;457;-5;729;-7;748;854;1020;729;37.0;8.0;37.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;446;-5;719;-7;775;849;1015;724;40.0;3.0;40.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;436;-5;717;-7;765;844;1003;719;49.0;9.0;49.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;424;-5;707;-7;767;839;998;714;54.0;5.0;54.0;
50;51;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;8;419;-5;697;-7;755;834;993;709;54.0;0.0;54.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;406;-5;708;-7;745;829;988;704;54.0;0.0;54.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;394;-5;698;-7;747;824;983;699;57.0;3.0;57.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;387;-5;688;-7;762;819;978;694;58.0;1.0;58.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;387;-5;678;-7;752;814;973;689;59.0;1.0;59.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;380;-5;682;-7;740;809;968;684;60.0;1.0;60.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;366;-5;672;-7;745;804;963;679;66.0;6.0;66.0;
57;58;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;352;-5;662;-7;735;799;958;674;73.0;7.0;73.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;31;366;-5;652;-7;730;794;953;669;80.0;7.0;80.0;
59;60;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;7;330;-5;642;-7;720;784;943;722;7.0;7.0;7.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;318;-5;645;-7;710;779;938;717;15.0;8.0;15.0;
61;62;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;286;-5;669;-7;700;774;933;712;20.0;5.0;20.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;278;-5;672;-7;690;769;928;707;24.0;4.0;24.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;268;-5;691;-7;678;764;923;702;24.0;0.0;24.0;
64;65;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;18;250;-5;681;-7;668;759;913;716;27.0;3.0;27.0;
65;66;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;51;257;-5;671;-7;658;749;908;711;2.0;2.0;2.0;
66;67;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;15;201;-5;661;-7;648;744;965;701;12.0;10.0;12.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;205;-5;651;-7;638;739;960;696;16.0;4.0;16.0;
68;69;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;200;-5;641;-7;639;734;942;691;23.0;7.0;23.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;190;-5;649;-7;629;729;937;686;29.0;6.0;29.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;178;-5;639;-7;628;724;932;681;39.0;10.0;39.0;
71;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;157;-5;629;-7;618;792;922;676;2.0;2.0;5.0;3.0
72;73;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;147;-5;619;-7;616;783;913;671;5.0;0.0;5.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;137;-5;622;-7;611;778;908;666;5.0;0.0;5.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];94;6;221;-5;612;-7;604;773;903;661;7.0;2.0;7.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;210;-5;602;-7;613;768;898;656;13.0;6.0;13.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;197;-5;610;-7;603;763;893;651;20.0;7.0;20.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;205;-5;600;-7;593;758;888;646;23.0;3.0;23.0;
78;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;187;-5;590;-7;608;753;883;636;31.0;8.0;31.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;182;-5;589;-7;598;748;878;627;33.0;2.0;33.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;174;-5;587;-7;588;743;873;622;39.0;6.0;39.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;170;-5;577;-7;578;738;868;617;48.0;9.0;48.0;
82;83;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;146;-5;599;-7;568;728;858;612;2.0;2.0;2.0;0.0
83;84;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;146;-5;589;-7;558;719;849;607;12.0;10.0;12.0;
84;85;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;1;126;-5;579;-7;553;714;844;631;14.0;2.0;14.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;125;-5;569;-7;543;709;839;622;16.0;2.0;16.0;
86;87;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;108;-5;559;-7;533;704;851;617;26.0;10.0;26.0;
87;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;112;-5;549;-7;523;699;842;612;36.0;10.0;36.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;105;-5;539;-7;526;694;837;607;45.0;9.0;45.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;98;-5;529;-7;542;689;832;602;51.0;6.0;51.0;
90;91;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;78;-5;519;-7;532;679;827;644;1.0;1.0;1.0;0.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;73;-5;509;-7;529;670;822;635;9.0;8.0;9.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;82;-5;499;-7;519;665;817;630;15.0;6.0;15.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;73;-5;489;-7;518;660;812;625;21.0;6.0;21.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;65;-5;493;-7;508;655;807;620;29.0;8.0;29.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;63;-5;483;-7;498;650;802;615;35.0;6.0;35.0;
96;97;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;51;-5;473;-7;488;645;815;610;45.0;10.0;45.0;
97;98;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;33;-5;463;-7;478;635;810;623;9.0;9.0;14.0;5.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;28;-5;489;-7;468;626;805;614;14.0;0.0;14.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;17;-5;479;-7;468;621;800;609;16.0;2.0;16.0;
100;101;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;-8;-5;493;-7;458;616;795;604;17.0;1.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-8;-5;483;-7;490;611;790;599;25.0;8.0;25.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-8;-5;485;-7;483;606;785;594;30.0;5.0;30.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-5;475;-7;486;601;780;589;35.0;5.0;35.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-8;-5;465;-7;482;596;775;584;40.0;5.0;40.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-5;455;-7;483;591;770;579;48.0;8.0;48.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-8;-5;445;-7;503;586;765;574;55.0;7.0;55.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-8;-5;435;-7;491;576;789;569;2.0;2.0;2.0;0.0
108;109;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-8;-5;425;-7;481;567;780;579;6.0;4.0;6.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-8;-5;428;-7;471;562;775;570;6.0;0.0;6.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-8;-5;418;-7;478;557;770;565;7.0;1.0;7.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-8;-5;424;-7;466;552;765;560;15.0;8.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-8;-5;414;-7;467;547;760;555;25.0;10.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-8;-5;404;-7;485;542;750;550;26.0;1.0;26.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-8;-5;408;-7;475;537;741;545;26.0;0.0;26.0;
115;116;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-8;-5;398;-7;465;570;728;535;0.0;0.0;8.0;8.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;36;-8;-5;388;-7;469;561;723;521;16.0;8.0;;
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;10;-8;-5;378;-7;506;546;708;506;8.0;8.0;18.0;10.0
118;119;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-8;-5;368;-7;496;565;697;495;10.0;10.0;14.0;4.0
119;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-8;-5;367;-7;491;553;692;490;21.0;7.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-5;357;-7;498;548;687;485;23.0;2.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-5;347;-7;497;543;682;480;30.0;7.0;30.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-8;-5;337;-7;502;538;677;475;38.0;8.0;38.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-8;-5;327;-7;490;551;672;470;5.0;5.0;11.0;6.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;9;-8;-5;317;-7;480;542;667;533;16.0;5.0;16.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-8;-5;307;-7;470;537;677;524;21.0;5.0;21.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-8;-5;318;-7;460;527;668;514;3.0;3.0;4.0;1.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-8;-5;327;-7;450;518;663;505;10.0;6.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-5;317;-7;450;513;658;500;18.0;8.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-8;-5;307;-7;447;508;653;495;26.0;8.0;26.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-8;-5;307;-7;435;503;648;490;34.0;8.0;34.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-8;-5;297;-7;423;498;668;480;38.0;4.0;38.0;
132;133;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-8;-5;287;-7;413;530;659;471;4.0;4.0;14.0;10.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-8;-5;277;-7;413;521;654;466;19.0;5.0;19.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-8;-5;267;-7;403;511;645;489;6.0;6.0;11.0;5.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-5;257;-7;400;502;640;480;16.0;5.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-5;247;-7;398;497;635;475;19.0;3.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-5;237;-7;406;492;630;470;19.0;0.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-5;227;-7;403;487;625;465;25.0;6.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-5;217;-7;405;482;620;460;31.0;6.0;31.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-8;-5;219;-7;393;477;615;455;36.0;5.0;36.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-8;-5;209;-7;381;472;610;466;44.0;8.0;44.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-5;208;-7;371;467;605;457;44.0;0.0;44.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-8;-5;206;-7;359;462;600;452;46.0;2.0;46.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-8;-5;251;-7;347;452;590;447;9.0;9.0;19.0;10.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;121;-8;-5;241;-7;337;443;581;464;21.0;2.0;;
146;147;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;11;-8;-5;231;-7;327;562;566;459;6.0;6.0;6.0;
147;148;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-8;-5;237;-7;317;557;561;447;10.0;4.0;10.0;
148;149;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-8;-5;227;-7;321;552;547;442;15.0;5.0;15.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-8;-5;217;-7;309;547;559;437;18.0;3.0;18.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-5;207;-7;318;542;550;432;19.0;1.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-5;197;-7;324;537;545;427;20.0;1.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-8;-5;187;-7;319;532;540;422;30.0;10.0;30.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-8;-5;177;-7;344;527;535;417;39.0;9.0;39.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-8;-5;167;-7;350;522;530;412;44.0;5.0;44.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-8;-5;172;-7;343;517;525;407;53.0;9.0;53.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;71;-8;-5;176;-7;331;512;520;402;54.0;1.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;1;-8;-5;257;-7;321;498;506;392;2.0;2.0;6.0;4.0
158;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-8;-5;254;-7;311;488;496;387;9.0;3.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-5;244;-7;311;483;491;382;19.0;10.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-5;234;-7;312;478;486;377;23.0;4.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-8;-5;224;-7;311;473;481;372;26.0;3.0;26.0;
