;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;843;-10;810;-8;822;856;891;924;19.0;3.0;19.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;838;-10;800;-8;821;851;886;919;29.0;10.0;29.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;837;-10;790;-8;816;846;881;914;31.0;2.0;31.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;827;-10;780;-8;826;841;876;909;35.0;4.0;35.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;809;-10;800;-8;816;836;871;904;39.0;4.0;39.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;800;-10;810;-8;811;831;866;899;49.0;10.0;49.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;793;-10;800;-8;812;826;861;894;57.0;8.0;57.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;798;-10;790;-8;802;821;856;889;58.0;1.0;58.0;
34;35;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;763;-10;780;-8;792;811;851;924;7.0;7.0;7.0;
35;36;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;750;-10;770;-8;787;806;860;919;8.0;1.0;8.0;
36;37;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;736;-10;783;-8;777;801;851;914;12.0;4.0;12.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;721;-10;800;-8;767;796;846;909;12.0;0.0;12.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;716;-10;802;-8;755;791;841;904;20.0;8.0;20.0;
39;40;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;696;-10;825;-8;745;786;836;899;26.0;6.0;26.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;701;-10;815;-8;735;781;831;894;29.0;3.0;29.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;692;-10;832;-8;725;776;826;889;34.0;5.0;34.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;697;-10;822;-8;715;771;821;884;40.0;6.0;40.0;
43;44;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;685;-10;812;-8;703;766;816;879;46.0;6.0;46.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;676;-10;802;-8;723;761;811;874;51.0;5.0;51.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;675;-10;792;-8;713;756;806;869;58.0;7.0;58.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;663;-10;796;-8;703;751;801;864;60.0;2.0;60.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;651;-10;786;-8;707;746;796;859;69.0;9.0;69.0;
48;49;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;636;-10;776;-8;697;741;819;854;72.0;3.0;72.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;19;617;-10;766;-8;687;763;814;844;5.0;5.0;5.0;
50;51;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;593;-10;756;-8;721;758;804;839;6.0;1.0;6.0;
51;52;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;595;-10;746;-8;711;753;789;834;9.0;3.0;9.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;587;-10;768;-8;701;748;784;829;10.0;1.0;10.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;606;-10;758;-8;691;743;779;824;10.0;0.0;10.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;599;-10;748;-8;687;738;774;819;19.0;9.0;19.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;26;608;-10;738;-8;677;733;769;814;28.0;9.0;28.0;
56;57;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;577;-10;728;-8;667;723;759;845;7.0;7.0;8.0;1.0
57;58;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;572;-10;727;-8;657;714;750;836;8.0;0.0;8.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;562;-10;717;-8;675;709;745;831;11.0;3.0;11.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;585;-10;707;-8;665;704;740;826;11.0;0.0;11.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;580;-10;717;-8;653;699;735;821;16.0;5.0;16.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;568;-10;707;-8;661;694;730;816;26.0;10.0;26.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;567;-10;697;-8;651;689;725;811;34.0;8.0;34.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;555;-10;701;-8;641;684;720;806;39.0;5.0;39.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;557;-10;691;-8;629;679;715;801;48.0;9.0;48.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;560;-10;681;-8;619;674;710;796;53.0;5.0;53.0;
66;67;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;528;-10;671;-8;609;664;700;829;10.0;10.0;20.0;10.0
67;68;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;530;-10;661;-8;599;655;691;820;29.0;9.0;29.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;521;-10;669;-8;589;650;686;815;35.0;6.0;35.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;522;-10;659;-8;577;645;681;810;41.0;6.0;41.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;512;-10;671;-8;572;640;676;805;45.0;4.0;45.0;
71;72;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;7;493;-10;661;-8;562;630;692;795;10.0;10.0;10.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;481;-10;677;-8;552;625;687;790;19.0;9.0;19.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;467;-10;667;-8;558;620;682;785;20.0;1.0;20.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;469;-10;657;-8;546;615;677;780;28.0;8.0;28.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;458;-10;658;-8;536;610;672;775;29.0;1.0;29.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;448;-10;648;-8;548;605;667;770;38.0;9.0;38.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;435;-10;638;-8;550;600;662;765;38.0;0.0;38.0;
78;79;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;12;408;-10;628;-8;540;590;685;755;1.0;1.0;1.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;391;-10;635;-8;530;585;680;750;7.0;6.0;7.0;
80;81;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;366;-10;625;-8;553;580;675;740;9.0;2.0;9.0;
81;82;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;356;-10;615;-8;564;575;670;725;11.0;2.0;11.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;347;-10;616;-8;554;570;665;720;14.0;3.0;14.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;348;-10;606;-8;544;565;660;715;22.0;8.0;22.0;
84;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;331;-10;596;-8;551;560;655;710;27.0;5.0;27.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;336;-10;586;-8;541;555;650;705;37.0;10.0;37.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;325;-10;576;-8;547;550;645;700;40.0;3.0;40.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;326;-10;566;-8;535;545;640;695;47.0;7.0;47.0;
88;89;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;309;-10;556;-8;525;540;659;690;53.0;6.0;53.0;
89;90;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;1;278;-10;546;-8;520;530;654;680;2.0;2.0;2.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;273;-10;536;-8;515;525;642;675;4.0;2.0;4.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;281;-10;526;-8;505;520;637;670;12.0;8.0;12.0;
92;93;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;260;-10;516;-8;545;515;632;660;20.0;8.0;20.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;15;271;-10;506;-8;540;510;627;655;22.0;2.0;22.0;
94;95;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;251;-10;496;-8;567;505;617;650;23.0;1.0;23.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;253;-10;486;-8;557;500;612;645;33.0;10.0;;
96;97;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;218;-10;476;-8;588;490;607;635;1.0;1.0;9.0;8.0
97;98;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;218;-10;466;-8;583;478;602;630;18.0;9.0;18.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;210;-10;456;-8;581;473;597;625;22.0;4.0;22.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;207;-10;446;-8;571;468;592;620;26.0;4.0;26.0;
100;101;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;188;-10;461;-8;561;463;582;610;31.0;5.0;31.0;
101;102;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;173;-10;451;-8;551;479;577;605;10.0;10.0;10.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;168;-10;459;-8;541;474;565;600;14.0;4.0;14.0;
103;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;33;152;-10;449;-8;554;469;555;595;18.0;4.0;18.0;
104;105;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;31;178;-10;439;-8;549;459;550;585;6.0;6.0;6.0;
105;106;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;142;-10;429;-8;539;454;584;580;6.0;0.0;6.0;
106;107;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;132;-10;419;-8;540;449;569;575;9.0;3.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;127;-10;409;-8;535;444;564;570;13.0;4.0;13.0;
108;109;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;111;-10;399;-8;525;439;559;601;17.0;4.0;17.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;37;101;-10;488;-8;515;434;554;596;23.0;6.0;23.0;
110;111;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;9;54;-10;478;-8;505;532;544;591;0.0;0.0;0.0;
111;112;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;40;-10;468;-8;495;527;539;599;6.0;6.0;6.0;
112;113;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;27;-10;493;-8;485;522;534;594;12.0;6.0;12.0;
113;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;24;-10;483;-8;475;517;529;589;19.0;7.0;19.0;
114;115;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];75;13;7;-10;548;-8;465;512;519;584;24.0;5.0;24.0;
115;116;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;25;-5;-10;538;-8;455;502;514;605;8.0;8.0;8.0;
116;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;528;-8;445;492;529;600;1.0;1.0;10.0;9.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;528;-8;435;480;524;595;11.0;1.0;11.0;
118;119;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;540;-8;425;475;510;590;12.0;1.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;530;-8;422;470;505;585;18.0;6.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;44;-5;-10;567;-8;410;465;500;575;20.0;2.0;20.0;
121;122;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;8;-5;-10;557;-8;400;455;546;561;7.0;7.0;7.0;
122;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-10;568;-8;395;450;536;551;10.0;3.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;573;-8;383;445;531;546;16.0;6.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;563;-8;392;440;526;541;17.0;1.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;560;-8;380;435;521;536;20.0;3.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;550;-8;381;430;516;531;24.0;4.0;24.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-5;-10;555;-8;374;425;511;526;34.0;10.0;34.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;81;-5;-10;545;-8;362;420;531;516;38.0;4.0;;
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;8;-5;-10;535;-8;352;406;517;597;6.0;6.0;16.0;10.0
130;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;525;-8;356;391;507;587;4.0;4.0;7.0;3.0
131;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;530;-8;346;380;502;582;8.0;1.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-5;-10;520;-8;387;375;497;577;15.0;7.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;510;-8;386;370;492;572;25.0;10.0;25.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-5;-10;500;-8;374;360;482;605;2.0;2.0;3.0;1.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;-5;-10;490;-8;412;351;473;596;11.0;8.0;11.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-10;514;-8;402;346;458;586;16.0;5.0;16.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;515;-8;392;341;449;577;18.0;2.0;18.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;505;-8;397;336;439;572;24.0;6.0;24.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;49;-5;-10;495;-8;385;331;434;585;34.0;10.0;;
140;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;44;-5;-10;485;-8;375;317;486;571;2.0;2.0;3.0;1.0
141;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;5;-5;-10;475;-8;420;307;476;556;5.0;2.0;5.0;
142;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;482;-8;410;302;471;545;14.0;9.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;472;-8;411;297;466;540;24.0;10.0;24.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;482;-8;399;292;461;535;34.0;10.0;34.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;507;-8;387;287;456;530;44.0;10.0;44.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;505;-8;375;282;451;525;51.0;7.0;51.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;-5;-10;495;-8;363;272;494;520;0.0;0.0;0.0;0.0
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;505;-8;353;263;485;510;3.0;3.0;3.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;21;-5;-10;516;-8;348;258;480;501;11.0;8.0;11.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;28;-5;-10;506;-8;338;253;496;491;17.0;6.0;17.0;
151;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;496;-8;365;243;491;480;1.0;1.0;1.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;83;-5;-10;486;-8;374;238;480;475;3.0;2.0;12.0;9.0
153;154;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;0;-5;-10;476;-8;364;221;470;559;2.0;2.0;2.0;
154;155;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;478;-8;354;216;457;554;12.0;10.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;468;-8;354;211;452;549;16.0;4.0;16.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;458;-8;342;206;464;544;17.0;1.0;17.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;461;-8;332;201;455;539;19.0;2.0;19.0;
158;159;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-5;-10;451;-8;322;196;447;558;19.0;0.0;19.0;
159;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;441;-8;312;191;462;549;22.0;3.0;22.0;
