;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;4;357;-2;616;-10;862;932;768;747;19.0;10.0;19.0;
54;55;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;352;-2;624;-10;852;927;751;742;24.0;5.0;24.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;63;343;-2;614;-10;858;922;746;737;24.0;0.0;24.0;
56;57;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;5;270;-2;604;-10;853;912;818;727;0.0;0.0;6.0;6.0
57;58;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;265;-2;594;-10;861;900;806;715;8.0;2.0;8.0;
58;59;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;246;-2;584;-10;851;895;820;710;12.0;4.0;12.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;245;-2;574;-10;841;890;815;705;21.0;9.0;21.0;
60;61;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;240;-2;583;-10;831;885;796;700;29.0;8.0;29.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;223;-2;573;-10;868;880;791;695;34.0;5.0;34.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;51;214;-2;563;-10;871;875;786;690;43.0;9.0;;
63;64;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;153;-2;553;-10;927;865;776;685;9.0;9.0;12.0;3.0
64;65;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;148;-2;568;-10;917;853;764;680;16.0;4.0;16.0;
65;66;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;122;-2;600;-10;907;848;759;675;26.0;10.0;26.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;101;-2;590;-10;919;843;754;670;32.0;6.0;32.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;94;-2;580;-10;919;838;749;665;36.0;4.0;36.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;93;-2;570;-10;914;833;744;660;42.0;6.0;42.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;75;-2;560;-10;929;828;739;655;45.0;3.0;45.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;82;-2;550;-10;919;823;734;650;52.0;7.0;52.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;77;-2;540;-10;919;818;729;645;57.0;5.0;57.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;70;-2;530;-10;932;813;724;640;63.0;6.0;63.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;58;-2;520;-10;942;808;719;635;67.0;4.0;67.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;51;-2;510;-10;950;803;714;630;68.0;1.0;68.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;50;-2;500;-10;940;798;709;625;78.0;10.0;78.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;39;-2;490;-10;955;793;704;620;85.0;7.0;85.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;43;-2;480;-10;945;788;699;615;86.0;1.0;86.0;
78;79;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;23;-2;470;-10;935;783;694;610;96.0;10.0;96.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;12;-2;504;-10;925;778;689;605;99.0;3.0;99.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;23;35;-2;494;-10;915;773;684;600;108.0;9.0;108.0;
81;82;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;12;7;-2;484;-10;905;763;724;590;2.0;2.0;2.0;
82;83;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;6;-10;-2;474;-10;984;758;719;585;4.0;2.0;4.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-2;487;-10;974;753;707;580;4.0;0.0;4.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-2;477;-10;971;748;702;575;10.0;6.0;10.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-2;467;-10;973;743;697;570;12.0;2.0;12.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-2;466;-10;966;738;692;565;22.0;10.0;22.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-2;456;-10;976;733;687;560;32.0;10.0;32.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-2;446;-10;988;728;682;555;39.0;7.0;39.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-2;457;-10;976;723;677;550;47.0;8.0;47.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-2;460;-10;964;718;672;545;51.0;4.0;51.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-10;-2;450;-10;952;713;662;557;59.0;8.0;59.0;
92;93;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-2;440;-10;942;722;653;548;1.0;1.0;1.0;
93;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;16;-10;-2;430;-10;981;717;643;543;4.0;3.0;8.0;4.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-2;420;-10;993;705;638;538;11.0;3.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-2;410;-10;988;700;633;533;18.0;7.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-2;400;-10;993;695;628;528;23.0;5.0;23.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-2;390;-10;995;690;623;523;28.0;5.0;28.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-2;380;-10;1012;685;618;518;37.0;9.0;37.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-2;378;-10;1000;680;613;513;43.0;6.0;43.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-2;386;-10;993;675;608;508;43.0;0.0;43.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-2;376;-10;1003;670;603;503;48.0;5.0;48.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-2;366;-10;1004;665;598;498;57.0;9.0;;
103;103;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-2;366;-10;1002;665;598;498;;;57.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-2;356;-10;1008;660;593;493;66.0;9.0;66.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-10;-2;387;-10;996;655;588;488;68.0;2.0;68.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-2;377;-10;998;650;583;483;71.0;3.0;71.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-2;367;-10;996;645;578;478;72.0;1.0;72.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-2;369;-10;984;640;573;473;75.0;3.0;75.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;21;-10;-2;359;-10;972;635;563;494;75.0;0.0;;
110;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;40;-10;-2;349;-10;962;661;554;485;0.0;0.0;7.0;7.0
111;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;15;-10;-2;339;-10;952;651;539;470;12.0;5.0;12.0;
112;112;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-10;-2;352;-10;942;646;523;459;16.0;4.0;16.0;
113;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-2;342;-10;948;641;511;454;23.0;7.0;23.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-10;-2;332;-10;946;636;506;449;32.0;9.0;;
115;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;7;-10;-2;322;-10;941;666;492;444;8.0;8.0;15.0;7.0
116;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-2;312;-10;949;656;482;439;23.0;8.0;23.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-10;-2;302;-10;947;651;477;434;31.0;8.0;;
118;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-10;-2;292;-10;937;637;515;424;4.0;4.0;9.0;5.0
119;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-2;295;-10;927;627;505;419;18.0;9.0;18.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-2;298;-10;915;622;500;414;18.0;0.0;18.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-2;288;-10;915;617;495;409;25.0;7.0;25.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-2;278;-10;911;612;490;404;34.0;9.0;34.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-10;-2;268;-10;899;646;480;399;0.0;0.0;7.0;7.0
124;124;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];68;22;-10;-2;258;-10;894;637;466;457;14.0;7.0;14.0;
125;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-10;-2;248;-10;884;671;456;452;4.0;4.0;12.0;8.0
126;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-10;-2;238;-10;874;662;491;447;21.0;9.0;21.0;
127;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-2;228;-10;872;657;481;442;21.0;0.0;21.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;28;-10;-2;251;-10;860;652;476;432;29.0;8.0;;
129;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-10;-2;241;-10;850;638;513;423;5.0;5.0;7.0;2.0
130;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;38;-10;-2;231;-10;856;628;503;413;14.0;7.0;17.0;3.0
131;131;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-10;-2;221;-10;846;661;487;408;0.0;0.0;9.0;9.0
132;132;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-2;211;-10;836;649;475;414;10.0;1.0;10.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-10;-2;234;-10;826;644;470;405;11.0;1.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-2;224;-10;842;639;465;400;16.0;5.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-2;214;-10;857;634;460;395;24.0;8.0;24.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-2;204;-10;860;629;455;390;25.0;1.0;25.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;10;-10;-2;223;-10;853;624;450;385;32.0;7.0;32.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;32;-10;-2;213;-10;868;619;445;380;38.0;6.0;38.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;13;-10;-2;203;-10;856;609;498;370;4.0;4.0;12.0;8.0
140;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;0;-10;-2;193;-10;851;658;489;361;4.0;4.0;13.0;9.0
141;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-2;183;-10;846;648;484;356;14.0;1.0;14.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-2;173;-10;847;643;479;351;15.0;1.0;15.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-2;183;-10;835;638;474;346;16.0;1.0;16.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;172;-10;-2;173;-10;841;633;469;341;17.0;1.0;25.0;8.0
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];203;0;-10;-2;163;-10;831;619;658;327;9.0;9.0;16.0;7.0
146;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-2;167;-10;821;609;648;317;25.0;9.0;25.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-2;157;-10;822;604;643;312;27.0;2.0;27.0;
148;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;19;-10;-2;147;-10;812;594;629;349;2.0;2.0;6.0;4.0
149;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;24;-10;-2;137;-10;833;585;624;335;10.0;4.0;10.0;
150;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;27;-10;-2;164;-10;823;575;608;330;6.0;6.0;14.0;8.0
151;151;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;7;-10;-2;154;-10;813;652;603;312;1.0;1.0;2.0;1.0
152;152;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;86;-10;-2;144;-10;816;638;598;298;12.0;10.0;12.0;
153;153;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;1;-10;-2;134;-10;806;628;673;288;6.0;6.0;8.0;2.0
154;154;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;32;-10;-2;171;-10;796;610;668;270;10.0;2.0;10.0;
155;155;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;5;-10;-2;213;-10;786;605;645;260;16.0;6.0;16.0;
156;156;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-2;214;-10;776;600;628;255;20.0;4.0;20.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-2;204;-10;786;595;623;250;20.0;0.0;20.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-2;201;-10;774;590;618;245;25.0;5.0;25.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-2;191;-10;784;585;613;240;29.0;4.0;29.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-10;-2;181;-10;827;580;608;235;35.0;6.0;35.0;
