;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;258;-10;630;-8;616;802;755;1021;36.0;10.0;36.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;253;-10;626;-8;611;797;743;1016;44.0;8.0;44.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;242;-10;640;-8;601;792;738;1011;51.0;7.0;51.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;224;-10;647;-8;591;787;733;1006;53.0;2.0;53.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;212;-10;649;-8;581;782;728;1001;56.0;3.0;56.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;211;-10;639;-8;571;777;723;996;59.0;3.0;59.0;
68;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;193;-10;629;-8;561;797;718;986;9.0;9.0;15.0;6.0
69;70;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;183;-10;632;-8;551;788;713;977;23.0;8.0;23.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;175;-10;622;-8;552;783;708;972;27.0;4.0;27.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;176;-10;612;-8;542;778;698;967;35.0;8.0;35.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;171;-10;602;-8;543;773;689;962;45.0;10.0;45.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;28;172;-10;592;-8;536;768;684;957;52.0;7.0;;
74;75;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;139;-10;582;-8;526;806;679;947;4.0;4.0;6.0;2.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;42;134;-10;572;-8;561;794;674;942;12.0;6.0;12.0;
76;77;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;87;-10;562;-8;551;789;720;932;14.0;2.0;14.0;
77;78;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;77;-10;552;-8;551;784;715;917;24.0;10.0;24.0;
78;79;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;53;-10;542;-8;572;774;710;907;0.0;0.0;0.0;
79;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;35;-10;532;-8;585;769;705;902;7.0;7.0;7.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;28;-10;522;-8;584;764;700;897;10.0;3.0;10.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;26;-10;512;-8;572;759;695;892;13.0;3.0;13.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;8;-10;522;-8;562;754;690;887;14.0;1.0;14.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;16;-10;512;-8;552;749;685;882;18.0;4.0;18.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;9;-10;502;-8;550;744;680;877;22.0;4.0;22.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;9;-10;492;-8;538;739;675;872;32.0;10.0;32.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;0;-10;494;-8;528;734;670;867;38.0;6.0;38.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;25;-10;484;-8;516;729;665;862;42.0;4.0;42.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;33;-10;474;-8;506;724;660;857;49.0;7.0;49.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;21;26;-10;467;-8;499;719;655;852;50.0;1.0;50.0;
90;91;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;13;-5;-10;457;-8;489;714;645;879;55.0;5.0;;
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;48;-5;-10;447;-8;479;732;636;870;10.0;10.0;13.0;3.0
92;93;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;-5;-10;437;-8;469;777;621;855;1.0;1.0;11.0;10.0
93;94;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;445;-8;459;766;610;844;20.0;9.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;455;-8;447;761;605;839;20.0;0.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;445;-8;451;756;600;834;25.0;5.0;25.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;451;-8;439;751;595;829;34.0;9.0;34.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;7;-5;-10;525;-8;427;746;590;824;44.0;10.0;44.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;515;-8;433;741;585;819;51.0;7.0;51.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;505;-8;433;736;580;814;56.0;5.0;56.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;495;-8;429;731;575;809;62.0;6.0;62.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;485;-8;417;749;570;804;7.0;7.0;9.0;2.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-5;-10;475;-8;415;740;565;799;19.0;10.0;19.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];60;4;-5;-10;465;-8;410;735;551;849;21.0;2.0;21.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;455;-8;409;730;546;840;26.0;5.0;26.0;
105;106;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;445;-8;399;739;535;835;10.0;10.0;10.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-5;-10;435;-8;389;734;555;825;18.0;8.0;18.0;
107;108;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;15;-5;-10;425;-8;379;741;546;811;9.0;9.0;9.0;
108;109;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;447;-8;369;736;531;801;12.0;3.0;12.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;437;-8;369;731;520;796;13.0;1.0;13.0;
110;111;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;24;-5;-10;427;-8;359;726;505;824;20.0;7.0;;
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;20;-5;-10;417;-8;349;768;496;815;0.0;0.0;3.0;3.0
112;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;407;-8;339;758;513;810;5.0;2.0;5.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;404;-8;334;753;502;805;6.0;1.0;6.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;407;-8;322;748;497;800;8.0;2.0;8.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;418;-8;310;743;492;795;16.0;8.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;408;-8;324;738;487;790;16.0;0.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;420;-8;312;733;482;785;21.0;5.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;410;-8;311;728;477;780;24.0;3.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;400;-8;320;723;472;775;31.0;7.0;31.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;390;-8;322;718;467;770;37.0;6.0;37.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;380;-8;319;713;462;765;42.0;5.0;42.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;370;-8;336;708;457;760;52.0;10.0;52.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;360;-8;337;703;452;755;60.0;8.0;60.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;359;-8;330;698;447;750;61.0;1.0;61.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;349;-8;331;693;442;745;64.0;3.0;64.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;339;-8;346;688;437;740;66.0;2.0;66.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;329;-8;347;683;432;735;75.0;9.0;75.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-5;-10;319;-8;335;673;422;772;3.0;3.0;10.0;7.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;70;-5;-10;309;-8;333;664;413;763;10.0;0.0;20.0;10.0
130;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;2;-5;-10;299;-8;323;649;398;832;5.0;5.0;12.0;7.0
131;132;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;289;-8;331;638;387;821;19.0;7.0;19.0;
132;133;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;279;-8;321;650;375;816;9.0;9.0;9.0;0.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;269;-8;311;641;382;811;10.0;1.0;10.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;259;-8;343;636;373;806;10.0;0.0;;
135;135;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;259;-8;341;636;373;806;;;10.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;249;-8;348;631;368;801;14.0;4.0;14.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;52;-5;-10;239;-8;336;626;363;811;19.0;5.0;19.0;
138;138;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;8;-5;-10;229;-8;326;616;417;797;2.0;2.0;2.0;
139;139;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;11;-5;-10;219;-8;316;611;463;787;8.0;6.0;8.0;
140;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;87;-5;-10;234;-8;306;606;452;777;12.0;4.0;;
141;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;6;-5;-10;224;-8;296;701;437;772;6.0;6.0;8.0;2.0
142;142;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-5;-10;226;-8;291;689;432;767;9.0;1.0;9.0;
143;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-5;-10;216;-8;281;684;461;757;15.0;6.0;15.0;
144;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;206;-8;290;679;450;752;16.0;1.0;16.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;216;-8;278;674;445;747;24.0;8.0;24.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-10;224;-8;266;669;440;742;31.0;7.0;31.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-10;268;-8;254;659;430;737;9.0;9.0;16.0;7.0
148;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;-5;-10;258;-8;257;650;421;732;25.0;9.0;;
149;149;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;3;-5;-10;248;-8;247;635;406;791;6.0;6.0;12.0;6.0
150;150;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;21;-5;-10;238;-8;251;624;390;786;15.0;3.0;15.0;
151;151;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;228;-8;241;614;416;774;0.0;0.0;0.0;
152;152;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;218;-8;263;609;403;769;10.0;10.0;14.0;4.0
153;153;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;208;-8;278;597;393;764;21.0;7.0;21.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-5;-10;198;-8;291;592;384;759;23.0;2.0;23.0;
155;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-5;-10;235;-8;286;582;371;749;3.0;3.0;6.0;3.0
156;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-5;-10;225;-8;318;573;366;740;6.0;0.0;6.0;
157;157;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;215;-8;308;568;356;752;12.0;6.0;12.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;205;-8;312;563;351;743;13.0;1.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;195;-8;308;558;346;738;18.0;5.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;185;-8;312;553;341;733;21.0;3.0;21.0;
