;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;21;572;-8;694;-10;649;824;825;837;16.0;6.0;;
49;50;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;546;-8;684;-10;639;841;820;832;5.0;5.0;8.0;3.0
50;51;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;549;-8;674;-10;629;826;815;827;17.0;9.0;17.0;
51;52;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;530;-8;664;-10;651;821;810;822;21.0;4.0;21.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;532;-8;654;-10;641;816;805;817;25.0;4.0;25.0;
53;54;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;11;502;-8;644;-10;631;893;795;812;3.0;3.0;3.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;503;-8;634;-10;621;888;790;807;13.0;10.0;13.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;498;-8;636;-10;611;883;778;802;23.0;10.0;23.0;
56;57;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;476;-8;626;-10;601;878;796;792;32.0;9.0;32.0;
57;58;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;454;-8;616;-10;591;892;791;787;4.0;4.0;4.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;449;-8;606;-10;590;887;779;782;8.0;4.0;8.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;433;-8;613;-10;580;882;774;777;13.0;5.0;13.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];171;19;417;-8;603;-10;741;877;769;772;18.0;5.0;18.0;
61;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;433;-8;593;-10;731;872;764;767;23.0;5.0;23.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;426;-8;595;-10;719;867;759;762;29.0;6.0;29.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;426;-8;585;-10;709;862;754;757;39.0;10.0;39.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;424;-8;575;-10;704;857;749;752;46.0;7.0;46.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;406;-8;599;-10;694;852;744;747;49.0;3.0;49.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;401;-8;589;-10;703;847;739;742;52.0;3.0;52.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;406;-8;579;-10;693;842;734;737;52.0;0.0;52.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;401;-8;569;-10;690;837;729;732;55.0;3.0;55.0;
69;70;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;371;-8;559;-10;680;827;719;764;1.0;1.0;9.0;8.0
70;71;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;15;376;-8;549;-10;675;818;710;755;19.0;10.0;19.0;
71;72;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;356;-8;539;-10;665;808;705;772;0.0;0.0;4.0;4.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;356;-8;529;-10;655;799;700;763;6.0;2.0;6.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;349;-8;519;-10;659;794;695;758;14.0;8.0;14.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;350;-8;509;-10;649;789;690;753;22.0;8.0;;
75;75;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;334;-8;509;-10;649;789;690;753;;;22.0;
76;75;16;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;318;-8;509;-10;649;789;690;753;;;22.0;
77;76;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;4;292;-8;499;-10;644;784;713;748;27.0;5.0;27.0;
78;77;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;283;-8;502;-10;639;779;704;743;29.0;2.0;29.0;
79;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;273;-8;492;-10;639;774;699;738;31.0;2.0;31.0;
80;79;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;256;-8;482;-10;629;769;694;751;34.0;3.0;34.0;
81;80;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;246;-8;484;-10;619;764;689;742;38.0;4.0;38.0;
82;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;234;-8;486;-10;609;759;684;737;43.0;5.0;43.0;
83;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;235;-8;476;-10;597;754;679;732;47.0;4.0;47.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;230;-8;466;-10;591;749;674;727;50.0;3.0;50.0;
85;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;211;-8;456;-10;602;744;669;722;52.0;2.0;52.0;
86;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;194;-8;446;-10;617;739;664;717;57.0;5.0;57.0;
87;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;181;-8;436;-10;616;734;659;712;66.0;9.0;66.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;176;-8;426;-10;616;729;654;707;72.0;6.0;72.0;
89;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;164;-8;416;-10;625;724;649;702;72.0;0.0;72.0;
90;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;149;-8;406;-10;634;719;644;697;74.0;2.0;74.0;
91;90;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;109;-8;396;-10;624;709;634;745;6.0;6.0;12.0;6.0
92;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;104;-8;395;-10;619;700;625;736;17.0;5.0;17.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;99;-8;385;-10;620;695;620;731;23.0;6.0;23.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;94;-8;375;-10;615;690;615;726;30.0;7.0;30.0;
95;94;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;9;67;-8;365;-10;605;716;605;716;2.0;2.0;2.0;
96;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;53;-8;367;-10;600;711;600;711;3.0;1.0;3.0;
97;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;43;-8;357;-10;604;706;595;706;7.0;4.0;7.0;
98;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;33;-8;370;-10;594;701;590;701;17.0;10.0;17.0;
99;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;61;-8;360;-10;582;696;585;696;24.0;7.0;24.0;
100;99;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;39;-8;350;-10;572;691;603;691;28.0;4.0;28.0;
101;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;36;-8;340;-10;562;686;598;686;35.0;7.0;35.0;
102;101;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;16;-8;330;-10;552;706;593;676;2.0;2.0;11.0;9.0
103;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;11;-8;320;-10;555;697;588;667;16.0;5.0;16.0;
104;103;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;21;27;-8;310;-10;545;692;578;662;17.0;1.0;17.0;
105;104;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;1;-8;300;-10;540;712;573;657;2.0;2.0;2.0;
106;105;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;-2;-8;290;-10;530;707;558;652;8.0;6.0;8.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-2;-8;291;-10;523;702;553;647;18.0;10.0;18.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-8;281;-10;517;697;548;642;28.0;10.0;28.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-8;271;-10;521;692;543;637;31.0;3.0;31.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-8;273;-10;509;687;538;632;40.0;9.0;40.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-8;263;-10;508;682;533;627;49.0;9.0;49.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-2;-8;258;-10;496;677;528;622;52.0;3.0;52.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;17;-2;-8;248;-10;484;667;564;612;1.0;1.0;;
114;112;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;17;-2;-8;248;-10;484;663;560;608;;;3.0;2.0
115;112;5;['OptimizationResult', 'Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;17;-2;-8;248;-10;484;658;555;603;;;3.0;0.0
116;112;6;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;17;-2;-8;248;-10;484;658;549;603;;;3.0;
117;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;9;-2;-8;238;-10;479;653;559;593;6.0;3.0;6.0;
118;114;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;18;-2;-8;228;-10;469;648;550;617;16.0;10.0;16.0;
119;115;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-2;-8;218;-10;459;680;535;607;2.0;2.0;2.0;
120;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-8;223;-10;449;675;524;602;7.0;5.0;7.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-8;229;-10;437;670;519;597;9.0;2.0;9.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-8;225;-10;425;665;514;592;12.0;3.0;12.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;43;-2;-8;215;-10;463;660;509;587;13.0;1.0;13.0;
124;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-2;-8;205;-10;453;655;549;582;23.0;10.0;23.0;
125;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-8;204;-10;443;650;541;577;33.0;10.0;33.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-8;194;-10;452;645;536;572;36.0;3.0;36.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-8;211;-10;440;640;531;567;44.0;8.0;44.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;63;-2;-8;223;-10;428;635;526;562;47.0;3.0;;
129;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;13;-2;-8;213;-10;418;713;512;552;8.0;8.0;11.0;3.0
130;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-2;-8;203;-10;433;698;502;547;4.0;4.0;7.0;3.0
131;127;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-2;-8;193;-10;423;687;497;576;15.0;8.0;15.0;
132;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-8;183;-10;426;682;492;567;22.0;7.0;22.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-2;-8;196;-10;414;677;487;562;31.0;9.0;31.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-8;186;-10;414;672;482;557;32.0;1.0;32.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-8;187;-10;402;667;477;552;41.0;9.0;41.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-8;192;-10;390;662;472;547;46.0;5.0;46.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-8;192;-10;378;657;467;542;49.0;3.0;49.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;-2;-8;210;-10;366;652;462;537;50.0;1.0;50.0;
139;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;14;-2;-8;200;-10;359;642;452;582;4.0;4.0;8.0;4.0
140;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;4;-2;-8;190;-10;349;633;499;568;15.0;7.0;15.0;
141;137;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-2;-8;189;-10;339;628;489;558;22.0;7.0;22.0;
142;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-2;-8;212;-10;329;618;473;553;2.0;2.0;2.0;
143;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-2;-8;202;-10;336;613;463;548;5.0;3.0;6.0;1.0
144;140;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;0;-2;-8;192;-10;379;601;458;538;11.0;5.0;11.0;
145;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-2;-8;182;-10;411;596;453;529;14.0;3.0;14.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-8;172;-10;423;591;448;524;16.0;2.0;16.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-8;162;-10;423;586;443;519;20.0;4.0;20.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-2;-8;152;-10;415;581;438;514;27.0;7.0;27.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-8;151;-10;403;576;433;509;30.0;3.0;30.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-8;141;-10;413;571;428;504;34.0;4.0;34.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;2;-2;-8;131;-10;477;566;423;499;41.0;7.0;41.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-8;121;-10;474;561;418;494;45.0;4.0;45.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-8;111;-10;469;556;413;489;54.0;9.0;54.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-8;101;-10;480;551;408;484;58.0;4.0;58.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-2;-8;105;-10;468;546;403;479;62.0;4.0;62.0;
156;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-2;-8;95;-10;456;594;393;469;6.0;6.0;7.0;1.0
157;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-2;-8;85;-10;463;585;384;460;10.0;3.0;10.0;
158;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;5;-2;-8;137;-10;453;580;374;450;20.0;10.0;20.0;
159;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-2;-8;127;-10;456;575;369;441;28.0;8.0;28.0;
160;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;4;-2;-8;117;-10;449;565;395;436;6.0;6.0;13.0;7.0
