;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;549;-10;806;-10;784;947;854;1024;32.0;8.0;32.0;
32;33;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;528;-10;796;-10;774;937;849;1019;0.0;0.0;0.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;0;508;-10;809;-10;764;932;839;1014;2.0;2.0;2.0;
34;35;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;503;-10;799;-10;765;927;830;1009;9.0;7.0;9.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;493;-10;797;-10;753;922;825;1004;13.0;4.0;13.0;
36;37;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;20;496;-10;787;-10;743;917;815;999;15.0;2.0;15.0;
37;38;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;471;-10;804;-10;733;912;810;994;19.0;4.0;19.0;
38;39;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;461;-10;794;-10;738;907;795;989;22.0;3.0;22.0;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;438;-10;819;-10;728;902;790;984;27.0;5.0;27.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;429;-10;809;-10;740;897;785;979;33.0;6.0;33.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;419;-10;799;-10;739;892;780;974;35.0;2.0;;
42;42;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;416;-10;799;-10;739;892;780;974;;;35.0;
43;43;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;1;403;-10;789;-10;734;887;775;969;39.0;4.0;39.0;
44;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;398;-10;779;-10;727;882;770;964;47.0;8.0;47.0;
45;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;386;-10;769;-10;729;877;765;959;52.0;5.0;52.0;
46;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;374;-10;759;-10;735;872;760;954;58.0;6.0;58.0;
47;47;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;9;344;-10;749;-10;725;862;800;944;1.0;1.0;1.0;
48;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;342;-10;739;-10;720;857;795;939;11.0;10.0;11.0;
49;49;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;330;-10;746;-10;710;852;783;934;15.0;4.0;15.0;
50;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;325;-10;736;-10;702;847;778;929;20.0;5.0;20.0;
51;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;330;-10;726;-10;692;842;773;924;29.0;9.0;29.0;
52;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;8;333;-10;716;-10;682;837;763;919;30.0;1.0;30.0;
53;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;320;-10;706;-10;689;832;758;914;30.0;0.0;30.0;
54;54;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;310;-10;713;-10;679;827;746;909;38.0;8.0;38.0;
55;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;296;-10;725;-10;669;822;741;904;43.0;5.0;43.0;
56;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;298;-10;715;-10;659;817;736;899;49.0;6.0;49.0;
57;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;302;-10;705;-10;649;807;731;889;5.0;5.0;5.0;
58;58;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;285;-10;695;-10;639;802;741;884;10.0;5.0;10.0;
59;59;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;17;259;-10;720;-10;629;797;736;874;16.0;6.0;16.0;
60;60;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;43;237;-10;742;-10;619;787;731;869;6.0;6.0;6.0;
61;61;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;20;184;-10;732;-10;609;782;726;918;6.0;0.0;6.0;
62;62;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;159;-10;722;-10;624;777;721;913;12.0;6.0;12.0;
63;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;154;-10;732;-10;612;772;716;908;12.0;0.0;12.0;
64;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;144;-10;722;-10;613;767;711;903;16.0;4.0;16.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;139;-10;712;-10;643;762;706;898;16.0;0.0;16.0;
66;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;1;148;-10;702;-10;638;757;701;893;21.0;5.0;21.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;25;143;-10;692;-10;671;752;696;888;23.0;2.0;23.0;
68;68;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;20;108;-10;682;-10;661;747;686;927;33.0;10.0;;
69;69;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;83;-10;672;-10;651;768;681;922;10.0;10.0;10.0;
70;70;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;7;65;-10;662;-10;641;763;676;975;12.0;2.0;12.0;
71;71;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;60;-10;652;-10;646;758;671;960;12.0;0.0;12.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;48;-10;642;-10;646;753;666;955;15.0;3.0;15.0;
73;73;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;29;-10;632;-10;636;748;656;950;20.0;5.0;20.0;
74;74;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;19;-10;622;-10;644;743;647;945;23.0;3.0;23.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;25;-10;612;-10;634;738;642;940;29.0;6.0;29.0;
76;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;12;-10;602;-10;690;733;637;935;34.0;5.0;34.0;
77;77;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;0;-10;592;-10;678;728;632;930;34.0;0.0;34.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;582;-10;690;723;627;925;35.0;1.0;35.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;590;-10;678;718;622;920;39.0;4.0;39.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;17;-5;-10;580;-10;725;713;617;915;40.0;1.0;40.0;
81;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;570;-10;713;708;612;934;40.0;0.0;40.0;
82;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;571;-10;708;703;607;925;42.0;2.0;42.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;561;-10;706;698;602;920;43.0;1.0;43.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;551;-10;726;693;597;915;49.0;6.0;49.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;550;-10;714;688;592;910;50.0;1.0;50.0;
86;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;15;-5;-10;540;-10;707;683;613;905;56.0;6.0;56.0;
87;87;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-5;-10;530;-10;697;724;604;900;9.0;9.0;13.0;4.0
88;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;520;-10;687;715;599;914;17.0;4.0;17.0;
89;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;518;-10;677;710;594;905;23.0;6.0;23.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;520;-10;665;705;589;900;31.0;8.0;31.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;510;-10;668;700;584;895;33.0;2.0;33.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;500;-10;669;695;579;890;39.0;6.0;39.0;
93;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-5;-10;490;-10;657;685;612;885;10.0;10.0;16.0;6.0
94;94;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-5;-10;480;-10;647;676;603;904;16.0;0.0;16.0;
95;95;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;470;-10;637;666;593;899;9.0;9.0;9.0;0.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;54;-5;-10;474;-10;627;657;588;894;9.0;0.0;9.0;
97;97;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;1;-5;-10;464;-10;617;652;638;880;16.0;7.0;16.0;
98;98;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;454;-10;631;647;628;870;18.0;2.0;18.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;454;-10;619;642;623;865;21.0;3.0;21.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;444;-10;637;637;618;860;25.0;4.0;25.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;441;-10;630;632;613;855;27.0;2.0;27.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;431;-10;636;627;608;850;27.0;0.0;27.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;421;-10;641;622;603;845;31.0;4.0;31.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;411;-10;646;617;598;840;38.0;7.0;38.0;
105;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;401;-10;634;612;622;835;41.0;3.0;41.0;
106;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;391;-10;634;607;613;830;45.0;4.0;45.0;
107;107;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;38;-5;-10;381;-10;624;597;605;882;2.0;2.0;2.0;0.0
108;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;15;-5;-10;371;-10;667;588;595;873;7.0;5.0;7.0;
109;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;3;-5;-10;361;-10;657;583;675;863;14.0;7.0;14.0;
110;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;367;-10;647;578;666;854;23.0;9.0;23.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;357;-10;645;573;661;849;27.0;4.0;27.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;42;-5;-10;370;-10;633;568;656;844;35.0;8.0;;
113;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;8;-5;-10;360;-10;623;554;711;834;9.0;9.0;11.0;2.0
114;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;350;-10;632;544;701;829;21.0;10.0;21.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;27;-5;-10;340;-10;695;539;696;824;26.0;5.0;;
116;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;330;-10;685;564;687;810;7.0;7.0;14.0;7.0
117;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;320;-10;688;554;682;800;20.0;6.0;20.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;310;-10;676;544;705;795;0.0;0.0;6.0;6.0
119;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;321;-10;666;535;696;790;10.0;4.0;10.0;
120;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;15;-5;-10;311;-10;656;530;700;780;10.0;0.0;10.0;
121;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;325;-10;646;525;691;771;18.0;8.0;18.0;
122;122;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-10;315;-10;636;520;681;794;21.0;3.0;21.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;328;-10;631;515;676;785;31.0;10.0;31.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];90;5;-5;-10;408;-10;624;510;671;780;38.0;7.0;38.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;398;-10;633;505;666;775;40.0;2.0;40.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;427;-10;621;500;661;770;50.0;10.0;50.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;417;-10;626;495;656;765;57.0;7.0;57.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;407;-10;642;490;651;760;58.0;1.0;58.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;397;-10;644;485;646;755;65.0;7.0;65.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;405;-10;632;480;641;750;67.0;2.0;67.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-5;-10;431;-10;620;470;636;745;8.0;8.0;18.0;10.0
132;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-5;-10;421;-10;610;461;626;777;28.0;10.0;;
133;133;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;411;-10;600;488;617;768;7.0;7.0;9.0;2.0
134;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;422;-10;590;477;612;763;9.0;0.0;9.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;412;-10;588;472;607;758;15.0;6.0;15.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;4;-5;-10;402;-10;576;467;656;748;18.0;3.0;18.0;
137;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;407;-10;566;462;647;739;27.0;9.0;27.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;397;-10;565;457;642;734;33.0;6.0;33.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;409;-10;553;452;637;729;39.0;6.0;39.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;399;-10;563;447;632;724;47.0;8.0;47.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;389;-10;562;442;627;719;49.0;2.0;49.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;379;-10;550;450;622;714;8.0;8.0;8.0;0.0
143;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;0;-5;-10;369;-10;545;441;617;721;15.0;7.0;15.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;365;-10;535;436;612;712;24.0;9.0;24.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;355;-10;549;431;607;707;31.0;7.0;31.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;345;-10;555;426;602;702;40.0;9.0;40.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-10;335;-10;543;421;609;697;43.0;3.0;;
148;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;325;-10;533;432;600;692;3.0;3.0;11.0;8.0
149;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;350;-10;523;422;595;687;11.0;0.0;11.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;378;-10;511;417;590;682;20.0;9.0;20.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;368;-10;517;412;585;677;22.0;2.0;22.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;358;-10;511;407;580;672;29.0;7.0;29.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;348;-10;506;402;575;667;32.0;3.0;32.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;351;-10;494;397;570;662;36.0;4.0;36.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;21;-5;-10;341;-10;482;392;565;682;42.0;6.0;42.0;
156;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;331;-10;472;424;555;673;3.0;3.0;12.0;9.0
157;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;328;-10;462;415;546;668;16.0;4.0;16.0;
158;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-5;-10;359;-10;452;410;536;663;17.0;1.0;17.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-5;-10;349;-10;469;405;531;658;21.0;4.0;21.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;7;-5;-10;339;-10;457;400;584;648;22.0;1.0;22.0;
161;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;348;-10;447;395;575;639;32.0;10.0;32.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-10;363;-10;440;390;570;634;32.0;0.0;32.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;353;-10;440;385;565;629;32.0;0.0;32.0;
