;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;671;-10;675;-10;817;822;889;853;42.0;9.0;42.0;
46;46;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;634;-10;665;-10;807;812;884;885;4.0;4.0;6.0;2.0
47;47;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;629;-10;655;-10;805;803;879;876;15.0;9.0;15.0;
48;48;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;607;-10;645;-10;819;798;874;871;15.0;0.0;15.0;
49;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;598;-10;635;-10;821;793;869;866;22.0;7.0;22.0;
50;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;601;-10;625;-10;811;788;864;861;22.0;0.0;22.0;
51;51;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;579;-10;615;-10;801;783;900;856;29.0;7.0;29.0;
52;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;586;-10;605;-10;791;778;895;851;29.0;0.0;29.0;
53;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;581;-10;595;-10;790;773;883;846;35.0;6.0;35.0;
54;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;603;-10;585;-10;778;768;878;841;44.0;9.0;44.0;
55;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;7;627;-10;575;-10;773;763;873;836;46.0;2.0;46.0;
56;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;615;-10;588;-10;763;758;868;831;50.0;4.0;50.0;
57;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;620;-10;578;-10;751;753;863;826;57.0;7.0;57.0;
58;58;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;609;-10;568;-10;741;748;858;834;67.0;10.0;67.0;
59;59;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;582;-10;558;-10;731;738;890;829;2.0;2.0;9.0;7.0
60;60;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;577;-10;559;-10;726;729;881;824;16.0;7.0;16.0;
61;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;47;568;-10;572;-10;716;724;876;819;23.0;7.0;23.0;
62;62;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;1;638;-10;562;-10;706;714;871;809;1.0;1.0;8.0;7.0
63;63;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;633;-10;567;-10;696;702;866;797;14.0;6.0;14.0;
64;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;623;-10;606;-10;686;697;861;792;14.0;0.0;14.0;
65;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;630;-10;596;-10;676;692;856;787;15.0;1.0;15.0;
66;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;628;-10;586;-10;666;687;851;782;19.0;4.0;19.0;
67;67;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;597;-10;576;-10;656;682;876;777;23.0;4.0;23.0;
68;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;10;596;-10;566;-10;651;677;867;772;33.0;10.0;33.0;
69;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;581;-10;556;-10;656;672;862;767;38.0;5.0;38.0;
70;70;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;18;536;-10;546;-10;646;662;857;811;4.0;4.0;4.0;
71;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;534;-10;536;-10;636;657;847;806;11.0;7.0;11.0;
72;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;529;-10;575;-10;626;652;838;801;21.0;10.0;21.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;542;-10;565;-10;614;647;833;796;31.0;10.0;31.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;537;-10;565;-10;602;642;828;791;31.0;0.0;31.0;
75;75;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;15;502;-10;555;-10;592;632;818;823;7.0;7.0;7.0;
76;76;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;13;477;-10;576;-10;582;627;808;818;9.0;2.0;9.0;
77;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;459;-10;566;-10;608;622;803;813;12.0;3.0;12.0;
78;78;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;9;433;-10;556;-10;598;617;798;808;15.0;3.0;15.0;
79;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;431;-10;546;-10;588;612;793;803;16.0;1.0;16.0;
80;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;418;-10;536;-10;608;607;788;798;26.0;10.0;26.0;
81;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];219;29;620;-10;526;-10;598;602;783;793;36.0;10.0;36.0;
82;82;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;586;-10;557;-10;588;592;773;783;6.0;6.0;6.0;
83;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;567;-10;547;-10;612;587;768;778;12.0;6.0;12.0;
84;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;77;562;-10;537;-10;636;582;756;773;20.0;8.0;;
85;85;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;13;480;-10;527;-10;626;664;746;763;0.0;0.0;0.0;
86;86;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;457;-10;517;-10;616;659;741;758;10.0;10.0;10.0;
87;87;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;452;-10;516;-10;606;654;724;753;18.0;8.0;18.0;
88;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;451;-10;506;-10;596;649;719;748;23.0;5.0;23.0;
89;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;439;-10;526;-10;586;644;714;743;28.0;5.0;28.0;
90;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;436;-10;516;-10;576;639;709;738;37.0;9.0;37.0;
91;91;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;415;-10;541;-10;566;629;704;728;0.0;0.0;0.0;
92;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;415;-10;531;-10;556;624;699;723;3.0;3.0;3.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;410;-10;528;-10;544;619;694;718;7.0;4.0;7.0;
94;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;413;-10;518;-10;534;614;689;713;7.0;0.0;7.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;405;-10;528;-10;524;609;684;708;14.0;7.0;14.0;
96;96;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;388;-10;518;-10;514;604;708;703;21.0;7.0;21.0;
97;97;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;392;-10;508;-10;504;599;699;698;29.0;8.0;29.0;
98;98;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;364;-10;533;-10;494;589;694;688;3.0;3.0;12.0;9.0
99;99;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;7;354;-10;523;-10;565;580;689;679;20.0;8.0;20.0;
100;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;342;-10;530;-10;555;575;684;674;29.0;9.0;29.0;
101;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;335;-10;528;-10;543;570;679;669;36.0;7.0;36.0;
102;102;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;321;-10;518;-10;552;565;674;664;45.0;9.0;45.0;
103;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;310;-10;508;-10;563;560;669;659;53.0;8.0;53.0;
104;104;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;277;-10;498;-10;553;589;659;649;0.0;0.0;0.0;
105;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;267;-10;488;-10;568;584;654;644;2.0;2.0;2.0;
106;106;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;248;-10;478;-10;577;579;649;639;10.0;8.0;10.0;
107;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;240;-10;481;-10;572;574;644;634;18.0;8.0;18.0;
108;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;66;237;-10;471;-10;560;569;639;629;27.0;9.0;;
109;109;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;3;166;-10;461;-10;550;559;723;619;10.0;10.0;13.0;3.0
110;110;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;161;-10;451;-10;559;547;711;607;20.0;7.0;20.0;
111;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;164;-10;441;-10;549;542;706;602;21.0;1.0;21.0;
112;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;155;-10;431;-10;571;537;701;597;23.0;2.0;23.0;
113;113;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;140;-10;421;-10;584;532;696;592;33.0;10.0;33.0;
114;114;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;129;-10;411;-10;588;527;691;587;35.0;2.0;35.0;
115;115;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;110;-10;401;-10;612;522;686;582;45.0;10.0;45.0;
116;116;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;102;-10;400;-10;602;517;681;577;49.0;4.0;49.0;
117;117;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;100;-10;390;-10;590;512;676;572;49.0;0.0;49.0;
118;118;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;90;-10;380;-10;600;507;671;567;51.0;2.0;51.0;
119;119;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;70;-10;370;-10;590;502;661;590;54.0;3.0;54.0;
120;120;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;59;-10;360;-10;580;540;656;585;7.0;7.0;7.0;
121;121;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;111;-10;350;-10;570;535;651;580;8.0;1.0;8.0;
122;122;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;100;-10;340;-10;560;530;657;575;12.0;4.0;12.0;
123;123;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;103;-10;330;-10;550;525;648;570;22.0;10.0;22.0;
124;124;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;96;-10;334;-10;538;520;643;565;22.0;0.0;22.0;
125;125;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;88;-10;332;-10;528;515;638;560;30.0;8.0;30.0;
126;126;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;87;-10;322;-10;518;510;633;555;40.0;10.0;40.0;
127;127;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;71;-10;312;-10;508;530;628;545;10.0;10.0;10.0;
128;128;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;72;-10;302;-10;498;525;623;540;17.0;7.0;17.0;
129;129;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;64;-10;302;-10;488;520;618;535;23.0;6.0;23.0;
130;130;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;5;57;-10;292;-10;545;515;613;530;31.0;8.0;31.0;
131;131;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;47;-10;299;-10;535;510;608;525;39.0;8.0;39.0;
132;132;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;69;-10;289;-10;528;505;603;520;47.0;8.0;47.0;
133;133;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;61;-10;279;-10;525;500;598;515;48.0;1.0;48.0;
134;134;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;37;37;-10;269;-10;515;490;637;510;8.0;8.0;8.0;
135;135;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-5;-10;259;-10;505;485;632;546;16.0;8.0;16.0;
136;136;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;249;-10;495;480;632;541;17.0;1.0;17.0;
137;137;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;239;-10;485;492;621;536;2.0;2.0;9.0;7.0
138;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-10;229;-10;475;483;636;531;18.0;9.0;18.0;
139;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;219;-10;465;473;627;547;10.0;10.0;18.0;8.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;209;-10;465;464;622;538;25.0;7.0;25.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;199;-10;470;459;617;533;34.0;9.0;34.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;189;-10;475;454;612;528;37.0;3.0;37.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-5;-10;179;-10;463;476;607;518;0.0;0.0;1.0;1.0
144;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;197;-10;453;467;602;509;10.0;9.0;10.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;187;-10;441;462;616;504;16.0;6.0;16.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;15;-5;-10;181;-10;431;457;607;499;17.0;1.0;17.0;
147;147;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;15;-5;-10;171;-10;421;452;594;532;21.0;4.0;21.0;
148;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-5;-10;161;-10;411;492;589;523;8.0;8.0;8.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-5;-10;151;-10;424;487;579;518;18.0;10.0;27.0;9.0
150;150;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;8;-5;-10;141;-10;414;470;569;555;1.0;1.0;1.0;
151;151;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;40;-5;-10;149;-10;404;465;552;543;2.0;1.0;10.0;8.0
152;152;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;24;-5;-10;139;-10;394;506;547;538;2.0;2.0;2.0;
153;153;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;129;-10;413;501;531;533;5.0;3.0;5.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;59;-5;-10;128;-10;401;496;526;528;12.0;7.0;20.0;8.0
155;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;3;-5;-10;118;-10;391;482;599;518;3.0;3.0;10.0;7.0
156;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-5;-10;108;-10;390;472;589;513;16.0;6.0;;
157;157;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;42;-5;-10;98;-10;380;519;579;496;4.0;4.0;4.0;0.0
158;158;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;32;-5;-10;135;-10;370;505;560;491;10.0;6.0;10.0;
