;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;11;894;-10;865;-3;908;920;947;974;11.0;7.0;11.0;
14;15;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;900;-10;855;-3;898;915;942;969;16.0;5.0;16.0;
15;16;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;888;-10;845;-3;909;910;930;964;17.0;1.0;17.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;873;-10;852;-3;899;905;925;959;21.0;4.0;21.0;
17;18;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;872;-10;842;-3;889;900;920;954;26.0;5.0;26.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;863;-10;847;-3;879;895;915;949;35.0;9.0;35.0;
19;20;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;846;-10;837;-3;890;890;910;944;37.0;2.0;37.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;844;-10;827;-3;880;885;905;939;37.0;0.0;37.0;
21;22;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;12;839;-10;817;-3;868;880;900;934;40.0;3.0;40.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;841;-10;807;-3;858;875;895;929;40.0;0.0;40.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;830;-10;821;-3;848;870;890;924;48.0;8.0;48.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;828;-10;811;-3;838;865;885;919;51.0;3.0;51.0;
25;26;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;818;-10;801;-3;828;860;880;914;51.0;0.0;51.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;813;-10;791;-3;831;855;875;909;56.0;5.0;56.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;826;-10;781;-3;821;850;870;904;64.0;8.0;64.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;811;-10;803;-3;811;845;865;899;68.0;4.0;68.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;800;-10;810;-3;806;840;860;894;74.0;6.0;74.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;802;-10;800;-3;796;835;855;889;83.0;9.0;83.0;
31;32;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;24;783;-10;790;-3;786;830;845;913;92.0;9.0;;
32;33;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;749;-10;780;-3;776;860;840;908;9.0;9.0;17.0;8.0
33;34;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;744;-10;770;-3;808;848;828;903;26.0;9.0;26.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;76;737;-10;780;-3;796;843;823;898;35.0;9.0;;
35;36;76;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];131;59;651;-10;770;-3;917;833;813;888;7.0;7.0;7.0;
36;37;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;34;587;-10;760;-3;907;939;808;878;7.0;7.0;7.0;
37;38;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;548;-10;791;-3;897;934;803;873;15.0;8.0;15.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;556;-10;781;-3;885;929;798;868;20.0;5.0;20.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;547;-10;782;-3;880;924;793;863;29.0;9.0;29.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;535;-10;792;-3;868;919;788;858;39.0;10.0;39.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;526;-10;791;-3;858;914;783;853;48.0;9.0;;
42;43;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;7;490;-10;781;-3;848;904;887;843;5.0;5.0;9.0;4.0
43;44;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;478;-10;771;-3;851;892;882;838;14.0;5.0;14.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;473;-10;761;-3;855;887;870;833;20.0;6.0;20.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;484;-10;751;-3;843;882;865;828;30.0;10.0;30.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;469;-10;741;-3;833;906;860;823;6.0;6.0;11.0;5.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;460;-10;731;-3;844;897;855;818;13.0;2.0;13.0;
48;49;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;439;-10;721;-3;854;892;850;813;17.0;4.0;17.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;445;-10;711;-3;844;887;845;808;21.0;4.0;21.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;436;-10;701;-3;899;882;840;803;23.0;2.0;23.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;422;-10;691;-3;917;877;835;798;33.0;10.0;33.0;
52;53;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;410;-10;681;-3;907;872;855;793;42.0;9.0;42.0;
53;54;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;405;-10;671;-3;897;867;846;788;48.0;6.0;48.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;391;-10;687;-3;887;862;841;783;49.0;1.0;49.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;1;377;-10;711;-3;882;857;836;773;57.0;8.0;57.0;
56;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;95;412;-10;701;-3;872;852;831;764;67.0;10.0;;
57;58;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];168;10;312;-10;691;-3;862;1010;821;759;5.0;5.0;5.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;292;-10;681;-3;889;1005;816;754;11.0;6.0;11.0;
59;60;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;277;-10;702;-3;879;1000;801;749;17.0;6.0;17.0;
60;61;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;256;-10;692;-3;917;995;796;739;21.0;4.0;21.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;258;-10;682;-3;907;990;791;734;26.0;5.0;26.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;249;-10;681;-3;897;985;786;729;35.0;9.0;35.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;241;-10;681;-3;887;980;781;724;37.0;2.0;37.0;
64;65;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;248;-10;671;-3;877;970;776;714;8.0;8.0;8.0;0.0
65;66;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;243;-10;661;-3;884;961;771;705;8.0;0.0;8.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;230;-10;651;-3;912;956;766;700;15.0;7.0;15.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;225;-10;641;-3;944;951;761;695;23.0;8.0;23.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;227;-10;631;-3;934;946;751;690;23.0;0.0;23.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;222;-10;621;-3;938;941;742;685;29.0;6.0;29.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;173;245;-10;611;-3;928;936;737;680;33.0;4.0;;
71;72;173;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];196;16;67;-10;601;-3;918;1122;727;670;1.0;1.0;1.0;
72;73;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;41;-10;591;-3;933;1117;722;665;8.0;7.0;8.0;
73;74;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;36;-10;581;-3;936;1112;707;660;16.0;8.0;16.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;45;-10;571;-3;926;1107;702;655;22.0;6.0;22.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;29;-10;561;-3;930;1102;697;650;31.0;9.0;31.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;16;-10;576;-3;920;1097;692;645;41.0;10.0;41.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;5;-10;566;-3;921;1092;687;640;42.0;1.0;42.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;-5;-10;556;-3;928;1087;682;635;48.0;6.0;48.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;546;-3;938;1082;677;630;53.0;5.0;53.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;543;-3;926;1077;672;625;55.0;2.0;55.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;17;-5;-10;579;-3;914;1072;667;620;61.0;6.0;61.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-5;-10;569;-3;902;1062;657;655;1.0;1.0;9.0;8.0
83;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;559;-3;918;1053;648;646;13.0;4.0;13.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-5;-10;559;-3;911;1048;643;641;19.0;6.0;19.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-5;-10;549;-3;923;1043;638;636;29.0;10.0;29.0;
86;87;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-5;-10;539;-3;913;1079;624;626;1.0;1.0;9.0;8.0
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;529;-3;911;1070;619;617;10.0;1.0;10.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-5;-10;519;-3;935;1065;603;607;15.0;5.0;15.0;
89;90;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;517;-3;925;1060;598;594;23.0;8.0;23.0;
90;91;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;519;-3;915;1055;585;589;33.0;10.0;;
91;91;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;519;-3;913;1055;585;589;;;33.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;509;-3;920;1050;580;584;37.0;4.0;37.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-5;-10;499;-3;938;1040;575;574;3.0;3.0;9.0;6.0
94;94;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;489;-3;928;1031;582;565;10.0;1.0;10.0;
95;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;479;-3;918;1026;573;572;11.0;1.0;11.0;
96;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;478;-3;908;1021;568;563;18.0;7.0;18.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;482;-3;896;1016;563;558;22.0;4.0;22.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;483;-3;884;1011;558;553;27.0;5.0;27.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;5;-5;-10;492;-3;877;1006;548;548;28.0;1.0;28.0;
100;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;482;-3;874;1001;539;543;31.0;3.0;31.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;487;-3;862;996;534;538;32.0;1.0;32.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;497;-3;850;991;529;533;42.0;10.0;42.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;487;-3;861;986;524;528;51.0;9.0;51.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-5;-10;477;-3;849;1024;519;518;7.0;7.0;13.0;6.0
105;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;-5;-10;467;-3;839;1015;557;509;21.0;8.0;21.0;
106;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];311;4;-5;-10;457;-3;829;1316;547;499;9.0;9.0;12.0;3.0
107;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;457;-3;819;1307;542;490;21.0;9.0;21.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;447;-3;830;1302;537;485;31.0;10.0;31.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;437;-3;858;1297;532;480;36.0;5.0;36.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;437;-3;846;1292;527;475;46.0;10.0;46.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;451;-3;834;1282;522;465;3.0;3.0;6.0;3.0
112;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;452;-3;824;1273;517;456;12.0;6.0;12.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;442;-3;812;1268;537;451;19.0;7.0;19.0;
114;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;432;-3;808;1263;528;446;26.0;7.0;26.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;434;-3;796;1258;523;441;35.0;9.0;35.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;430;-3;784;1253;518;436;38.0;3.0;38.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;438;-3;772;1248;513;431;46.0;8.0;46.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;444;-3;760;1243;508;426;56.0;10.0;56.0;
119;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-10;434;-3;748;1233;503;416;2.0;2.0;9.0;7.0
120;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;443;-3;738;1224;498;407;11.0;2.0;11.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;433;-3;739;1219;493;402;15.0;4.0;15.0;
122;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;-5;-10;423;-3;727;1214;488;397;15.0;0.0;15.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;103;-5;-10;413;-3;722;1209;483;392;25.0;10.0;33.0;8.0
124;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;9;-5;-10;403;-3;712;1321;469;378;9.0;9.0;18.0;9.0
125;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;393;-3;702;1326;459;368;0.0;0.0;10.0;10.0
126;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;403;-3;692;1315;454;363;14.0;4.0;14.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-5;-10;393;-3;692;1310;449;358;15.0;1.0;19.0;4.0
128;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;0;-5;-10;383;-3;752;1296;435;348;10.0;10.0;13.0;3.0
129;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;373;-3;753;1286;425;343;15.0;2.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;363;-3;757;1281;420;338;17.0;2.0;17.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;353;-3;745;1276;429;333;24.0;7.0;24.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;374;-3;735;1271;420;328;28.0;4.0;28.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;364;-3;749;1266;415;323;35.0;7.0;35.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;354;-3;774;1256;410;318;2.0;2.0;10.0;8.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;6;-5;-10;408;-3;764;1247;405;313;18.0;8.0;18.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;398;-3;762;1242;400;308;20.0;2.0;20.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;22;-5;-10;388;-3;750;1237;437;298;21.0;1.0;;
138;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-10;378;-3;740;1255;428;289;8.0;8.0;10.0;2.0
139;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-10;368;-3;730;1245;449;284;16.0;6.0;16.0;
140;140;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;36;-5;-10;358;-3;720;1235;438;296;5.0;5.0;5.0;
141;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-5;-10;396;-3;710;1230;423;291;8.0;3.0;8.0;
142;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;410;-3;700;1225;414;286;12.0;4.0;12.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;415;-3;688;1220;409;281;13.0;1.0;13.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;-5;-10;456;-3;676;1215;404;276;14.0;1.0;14.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;458;-3;664;1210;399;271;17.0;3.0;17.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;448;-3;670;1205;394;266;23.0;6.0;23.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;438;-3;665;1200;389;261;23.0;0.0;23.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;428;-3;673;1195;384;256;27.0;4.0;27.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;41;-5;-10;418;-3;661;1190;374;272;35.0;8.0;;
150;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;5;-5;-10;408;-3;656;1236;360;263;2.0;2.0;11.0;9.0
151;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-5;-10;398;-3;660;1226;350;258;19.0;8.0;;
152;152;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-5;-10;388;-3;650;1257;334;248;9.0;9.0;16.0;7.0
153;153;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;378;-3;640;1269;322;236;7.0;7.0;17.0;10.0
154;154;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;22;-5;-10;368;-3;630;1251;304;255;1.0;1.0;;
155;154;9;['OptimizationResult', 'Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;22;-5;-10;368;-3;630;1242;295;255;;;11.0;10.0
156;155;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;-5;-10;358;-3;625;1222;306;250;10.0;10.0;14.0;4.0
157;156;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;133;-5;-10;386;-3;615;1206;290;245;14.0;0.0;;
158;157;12;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];155;2;-5;-10;376;-3;605;1184;268;390;10.0;10.0;14.0;4.0
