;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;755;-10;807;-10;871;920;907;901;15.0;1.0;15.0;
26;27;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;17;792;-10;797;-10;861;915;897;896;20.0;5.0;;
27;27;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;17;775;-10;797;-10;861;915;897;896;;;20.0;
28;28;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;3;748;-10;787;-10;856;910;892;913;26.0;6.0;26.0;
29;29;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;743;-10;777;-10;857;905;887;904;35.0;9.0;35.0;
30;30;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;714;-10;767;-10;886;895;882;899;8.0;8.0;8.0;
31;31;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;693;-10;757;-10;876;890;877;926;17.0;9.0;17.0;
32;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;9;723;-10;747;-10;866;885;872;921;27.0;10.0;27.0;
33;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;709;-10;737;-10;877;875;867;916;2.0;2.0;2.0;
34;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;719;-10;727;-10;872;870;862;911;7.0;5.0;7.0;
35;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;709;-10;744;-10;862;865;857;906;13.0;6.0;13.0;
36;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;696;-10;765;-10;852;860;852;901;20.0;7.0;20.0;
37;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;691;-10;781;-10;845;855;847;896;21.0;1.0;21.0;
38;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;674;-10;771;-10;852;850;842;891;27.0;6.0;27.0;
39;39;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;661;-10;761;-10;842;845;837;935;34.0;7.0;34.0;
40;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;687;-10;751;-10;832;840;832;926;35.0;1.0;35.0;
41;41;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;676;-10;741;-10;822;835;842;921;39.0;4.0;39.0;
42;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;665;-10;731;-10;825;830;837;916;42.0;3.0;42.0;
43;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;678;-10;721;-10;815;825;825;911;45.0;3.0;;
44;44;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;641;-10;711;-10;805;815;820;953;8.0;8.0;18.0;10.0
45;45;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;631;-10;701;-10;813;803;815;948;22.0;4.0;22.0;
46;46;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;605;-10;691;-10;803;828;805;943;10.0;10.0;15.0;5.0
47;47;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;607;-10;681;-10;793;819;796;938;23.0;8.0;23.0;
48;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;598;-10;671;-10;796;814;791;933;33.0;10.0;33.0;
49;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;582;-10;661;-10;786;829;786;928;8.0;8.0;17.0;9.0
50;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;599;-10;651;-10;776;820;781;923;21.0;4.0;21.0;
51;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;592;-10;665;-10;764;815;776;918;29.0;8.0;29.0;
52;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;595;-10;655;-10;754;810;771;913;36.0;7.0;36.0;
53;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;19;576;-10;667;-10;744;805;761;908;38.0;2.0;38.0;
54;54;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;552;-10;657;-10;734;829;756;898;10.0;10.0;10.0;
55;55;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;530;-10;647;-10;748;824;751;893;12.0;2.0;12.0;
56;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;520;-10;653;-10;738;819;746;888;22.0;10.0;22.0;
57;57;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;486;-10;643;-10;728;809;736;916;6.0;6.0;6.0;
58;58;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;481;-10;633;-10;731;804;724;904;9.0;3.0;9.0;
59;59;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;11;489;-10;623;-10;721;799;714;894;15.0;6.0;15.0;
60;60;11;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;473;-10;629;-10;711;794;698;878;15.0;0.0;15.0;
61;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;471;-10;619;-10;701;789;693;873;18.0;3.0;18.0;
62;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;467;-10;609;-10;691;784;688;868;21.0;3.0;21.0;
63;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;459;-10;599;-10;698;779;683;863;26.0;5.0;26.0;
64;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;462;-10;589;-10;686;774;678;858;26.0;0.0;26.0;
65;65;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;444;-10;579;-10;676;769;673;869;35.0;9.0;35.0;
66;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;439;-10;580;-10;666;764;668;860;41.0;6.0;41.0;
67;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;429;-10;592;-10;656;759;663;855;43.0;2.0;43.0;
68;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;413;-10;600;-10;646;754;658;850;45.0;2.0;45.0;
69;69;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;393;-10;590;-10;636;773;648;845;8.0;8.0;13.0;5.0
70;70;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;396;-10;580;-10;626;764;639;840;18.0;5.0;18.0;
71;71;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;10;378;-10;570;-10;621;759;629;854;25.0;7.0;25.0;
72;72;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;358;-10;560;-10;611;787;624;849;2.0;2.0;2.0;
73;73;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;324;-10;550;-10;601;782;614;892;8.0;6.0;8.0;
74;74;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;314;-10;558;-10;591;777;595;887;15.0;7.0;15.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;307;-10;548;-10;591;772;590;882;18.0;3.0;18.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;308;-10;538;-10;581;767;585;877;23.0;5.0;23.0;
77;77;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;285;-10;528;-10;571;787;575;872;10.0;10.0;11.0;1.0
78;78;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;34;280;-10;531;-10;566;778;566;867;14.0;3.0;14.0;
79;79;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;2;282;-10;521;-10;556;773;561;857;15.0;1.0;15.0;
80;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;277;-10;511;-10;590;768;556;848;25.0;10.0;25.0;
81;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;263;-10;501;-10;594;763;551;843;35.0;10.0;35.0;
82;82;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];99;5;239;-10;491;-10;589;753;640;838;5.0;5.0;5.0;
83;83;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;229;-10;481;-10;579;748;635;846;5.0;0.0;5.0;
84;84;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;16;207;-10;496;-10;569;743;625;841;15.0;10.0;15.0;
85;85;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;186;-10;486;-10;607;733;620;831;4.0;4.0;4.0;
86;86;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;176;-10;505;-10;597;728;602;826;9.0;5.0;9.0;
87;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;90;168;-10;495;-10;603;723;597;821;10.0;1.0;10.0;
88;88;90;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];117;13;68;-10;485;-10;598;713;704;816;4.0;4.0;4.0;
89;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;50;-10;502;-10;588;708;699;811;10.0;6.0;10.0;
90;90;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;49;-10;492;-10;578;703;684;806;15.0;5.0;15.0;
91;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;39;-10;482;-10;576;698;679;801;19.0;4.0;19.0;
92;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;29;-10;472;-10;573;693;674;796;23.0;4.0;23.0;
93;93;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;0;-10;462;-10;563;688;669;841;33.0;10.0;33.0;
94;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;452;-10;572;683;664;832;33.0;0.0;33.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;-5;-10;442;-10;560;740;659;822;3.0;3.0;8.0;5.0
96;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;432;-10;562;731;654;813;17.0;9.0;17.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;433;-10;550;726;649;808;22.0;5.0;22.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;423;-10;547;721;644;803;24.0;2.0;24.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;437;-10;535;716;639;798;30.0;6.0;30.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;427;-10;534;711;634;793;32.0;2.0;32.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;417;-10;527;706;629;788;34.0;2.0;34.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;407;-10;542;701;624;783;43.0;9.0;43.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;408;-10;530;696;619;778;45.0;2.0;45.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;398;-10;530;691;614;773;46.0;1.0;46.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;388;-10;529;686;609;768;54.0;8.0;54.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-5;-10;378;-10;517;719;599;758;0.0;0.0;6.0;6.0
107;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;368;-10;518;710;590;749;11.0;5.0;11.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;372;-10;511;705;585;744;11.0;0.0;11.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;362;-10;514;700;580;739;17.0;6.0;17.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;6;-5;-10;416;-10;502;695;575;729;21.0;4.0;21.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;406;-10;504;690;570;720;26.0;5.0;26.0;
112;112;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;396;-10;494;720;560;712;1.0;1.0;5.0;4.0
113;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;386;-10;511;711;551;707;14.0;9.0;14.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;376;-10;522;706;546;702;22.0;8.0;22.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;366;-10;546;701;541;697;29.0;7.0;29.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;356;-10;543;696;536;692;39.0;10.0;39.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;6;-5;-10;346;-10;658;691;531;687;44.0;5.0;44.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;336;-10;662;686;526;682;50.0;6.0;50.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;71;-5;-10;326;-10;671;681;521;677;54.0;4.0;;
120;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;2;-5;-10;316;-10;661;770;507;667;1.0;1.0;3.0;2.0
121;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;200;-5;-10;306;-10;660;760;497;662;12.0;9.0;;
122;122;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];218;3;-5;-10;514;-10;650;750;487;645;10.0;10.0;20.0;10.0
123;123;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-5;-10;535;-10;640;731;473;640;1.0;1.0;9.0;8.0
124;124;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;525;-10;630;716;490;635;11.0;2.0;11.0;
125;125;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;515;-10;631;711;474;630;11.0;0.0;11.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-5;-10;533;-10;624;706;469;625;13.0;2.0;13.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;540;-10;612;701;464;620;16.0;3.0;16.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;530;-10;611;696;459;615;17.0;1.0;17.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-10;545;-10;599;691;454;610;17.0;0.0;17.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;17;-5;-10;535;-10;632;686;449;600;17.0;0.0;17.0;
131;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-5;-10;525;-10;622;681;479;591;26.0;9.0;26.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;537;-10;612;676;470;586;32.0;6.0;32.0;
133;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;551;-10;602;666;462;581;5.0;5.0;8.0;3.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;541;-10;599;657;457;576;8.0;0.0;8.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-10;531;-10;636;652;452;571;16.0;8.0;16.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;-5;-10;529;-10;629;647;447;566;19.0;3.0;19.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;21;-5;-10;519;-10;617;642;520;561;22.0;3.0;22.0;
138;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-5;-10;509;-10;607;632;511;585;6.0;6.0;7.0;1.0
139;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;499;-10;614;623;506;576;8.0;1.0;8.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;489;-10;640;618;501;571;10.0;2.0;10.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;479;-10;649;613;496;566;14.0;4.0;14.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-5;-10;469;-10;637;608;486;591;21.0;7.0;21.0;
143;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;467;-10;627;603;477;582;28.0;7.0;28.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;484;-10;615;598;472;577;31.0;3.0;31.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-5;-10;474;-10;633;593;467;572;41.0;10.0;41.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-5;-10;464;-10;621;622;457;562;7.0;7.0;8.0;1.0
147;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;471;-10;611;613;448;553;11.0;3.0;11.0;
148;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-5;-10;461;-10;629;608;433;543;19.0;8.0;19.0;
149;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;451;-10;625;603;424;534;25.0;6.0;25.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;441;-10;643;598;419;529;28.0;3.0;28.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-5;-10;431;-10;631;588;414;547;8.0;8.0;10.0;2.0
152;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;49;-5;-10;421;-10;654;579;400;538;20.0;10.0;;
153;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-5;-10;411;-10;644;564;390;582;2.0;2.0;9.0;7.0
154;154;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;401;-10;651;553;385;571;19.0;10.0;19.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;400;-10;644;548;380;566;22.0;3.0;22.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;390;-10;655;543;375;561;26.0;4.0;26.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;46;-5;-10;380;-10;643;590;365;551;9.0;9.0;;
158;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-5;-10;370;-10;633;634;356;537;7.0;7.0;12.0;5.0
159;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;373;-10;623;624;351;527;21.0;9.0;21.0;
