;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;549;-10;512;-10;518;769;650;823;60.0;2.0;60.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;548;-10;502;-10;508;764;645;818;63.0;3.0;63.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;535;-10;515;-10;498;759;640;813;70.0;7.0;70.0;
69;70;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;510;-10;505;-10;488;782;635;808;5.0;5.0;10.0;5.0
70;71;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];162;3;505;-10;495;-10;478;773;630;803;13.0;3.0;13.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;497;-10;485;-10;479;768;625;798;19.0;6.0;19.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;490;-10;490;-10;472;763;620;793;25.0;6.0;25.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;474;-10;480;-10;486;758;615;788;28.0;3.0;28.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;57;463;-10;491;-10;476;753;610;783;32.0;4.0;32.0;
75;76;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;9;396;-10;481;-10;466;748;600;852;34.0;2.0;34.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;382;-10;471;-10;461;755;595;847;2.0;2.0;2.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;51;372;-10;474;-10;451;750;583;842;7.0;5.0;7.0;
78;79;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;6;311;-10;464;-10;441;745;656;832;10.0;3.0;10.0;
79;80;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;306;-10;479;-10;436;740;642;827;12.0;2.0;12.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;301;-10;469;-10;429;735;637;822;21.0;9.0;21.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;288;-10;475;-10;419;730;632;817;23.0;2.0;23.0;
82;83;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;276;-10;465;-10;407;725;627;812;26.0;3.0;26.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;268;-10;469;-10;397;720;622;807;34.0;8.0;34.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;255;-10;470;-10;387;715;617;802;35.0;1.0;35.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;248;-10;478;-10;375;710;612;797;44.0;9.0;44.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;247;-10;468;-10;363;705;607;792;46.0;2.0;46.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;239;-10;471;-10;353;700;602;787;46.0;0.0;46.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;237;-10;461;-10;343;695;597;782;52.0;6.0;52.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;229;-10;451;-10;342;690;592;777;56.0;4.0;56.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;220;-10;450;-10;332;685;587;772;56.0;0.0;56.0;
91;92;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;189;-10;440;-10;322;680;618;762;64.0;8.0;;
92;93;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;167;-10;430;-10;312;694;613;757;4.0;4.0;4.0;0.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;162;-10;437;-10;302;682;608;752;8.0;4.0;8.0;
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;149;-10;427;-10;312;677;603;747;17.0;9.0;17.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;158;-10;417;-10;302;672;598;742;27.0;10.0;27.0;
96;97;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;134;-10;407;-10;326;662;593;732;1.0;1.0;8.0;7.0
97;98;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;142;-10;397;-10;316;653;588;723;13.0;5.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;137;-10;401;-10;304;648;583;718;20.0;7.0;20.0;
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;140;-10;391;-10;294;643;578;713;27.0;7.0;27.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;133;-10;381;-10;288;638;573;708;32.0;5.0;32.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;130;-10;371;-10;278;633;568;703;33.0;1.0;33.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;125;-10;367;-10;271;628;563;698;43.0;10.0;43.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;139;-10;357;-10;261;623;558;693;46.0;3.0;46.0;
104;105;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;114;-10;347;-10;251;613;585;688;6.0;6.0;6.0;
105;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;117;-10;337;-10;241;608;580;678;8.0;2.0;8.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;112;-10;340;-10;231;603;568;673;8.0;0.0;8.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;117;-10;330;-10;221;598;563;668;17.0;9.0;17.0;
108;109;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;101;-10;320;-10;211;593;575;663;17.0;0.0;17.0;
109;110;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;84;-10;334;-10;201;588;570;658;20.0;3.0;20.0;
110;111;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;67;-10;324;-10;221;583;565;653;26.0;6.0;26.0;
111;112;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;49;-10;332;-10;211;578;560;648;27.0;1.0;27.0;
112;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;37;-10;343;-10;199;573;555;643;36.0;9.0;36.0;
113;114;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;26;-10;333;-10;205;568;550;638;46.0;10.0;46.0;
114;115;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;33;-10;323;-10;195;563;545;633;56.0;10.0;56.0;
115;116;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;12;-10;313;-10;185;553;540;662;4.0;4.0;4.0;
116;117;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;9;-6;-10;303;-10;175;548;553;657;12.0;8.0;12.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-6;-10;308;-10;165;543;544;647;16.0;4.0;16.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-6;-10;305;-10;155;538;539;638;25.0;9.0;25.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-6;-10;295;-10;143;549;534;633;4.0;4.0;8.0;4.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-6;-10;285;-10;151;540;529;628;16.0;8.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-6;-10;286;-10;139;535;524;623;22.0;6.0;22.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-6;-10;276;-10;127;530;548;613;29.0;7.0;29.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-6;-10;279;-10;117;525;539;604;29.0;0.0;29.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-6;-10;281;-10;105;520;534;599;38.0;9.0;38.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-6;-10;271;-10;93;541;529;594;2.0;2.0;8.0;6.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-6;-10;261;-10;83;532;571;584;12.0;4.0;12.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;-6;-10;255;-10;73;527;562;575;21.0;9.0;21.0;
128;129;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-6;-10;245;-10;63;517;552;597;7.0;7.0;13.0;6.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-6;-10;253;-10;53;508;547;588;13.0;0.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;65;-6;-10;243;-10;64;503;542;583;15.0;2.0;16.0;1.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;-6;-10;233;-10;59;489;528;646;6.0;6.0;6.0;0.0
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-6;-10;231;-10;49;479;518;636;9.0;3.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-6;-10;251;-10;37;474;513;631;16.0;7.0;16.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;43;-6;-10;241;-10;25;469;508;643;19.0;3.0;19.0;
135;136;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;20;-6;-10;231;-10;15;459;561;629;8.0;8.0;8.0;
136;137;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-6;-10;257;-10;5;454;546;619;18.0;10.0;18.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-10;247;-10;7;449;535;614;27.0;9.0;27.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-6;-10;237;-10;-5;465;530;609;3.0;3.0;11.0;8.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];25;13;-6;-10;252;-10;-5;456;520;599;21.0;10.0;;
140;141;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;10;-6;-10;242;-10;-5;476;511;590;0.0;0.0;9.0;9.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-6;-10;249;-10;-5;465;506;585;17.0;8.0;27.0;10.0
142;143;1;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-6;-10;239;-10;-5;474;500;579;4.0;4.0;14.0;10.0
143;144;2;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-6;-10;235;-10;-5;467;495;574;21.0;7.0;25.0;4.0
144;145;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-6;-10;231;-10;-5;461;489;568;25.0;0.0;27.0;2.0
145;146;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;77;-6;-10;221;-10;-5;455;496;562;27.0;0.0;;
146;147;2;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];92;2;-6;-10;211;-10;-5;443;489;642;8.0;8.0;14.0;6.0
147;148;3;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-6;-10;215;-10;-5;435;484;634;19.0;5.0;25.0;6.0
148;149;1;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;10;-6;-10;205;-10;-5;462;473;628;10.0;10.0;10.0;0.0
149;150;2;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;4;-6;-10;195;-10;-5;455;466;641;16.0;6.0;16.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-6;-10;199;-10;-5;450;461;632;23.0;7.0;27.0;4.0
151;152;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;29;-6;-10;199;-10;-5;444;455;626;33.0;6.0;33.0;
152;153;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;8;-6;-10;189;-10;-5;434;443;661;5.0;5.0;5.0;0.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;-6;-10;200;-10;-5;425;438;652;9.0;4.0;9.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;7;-6;-10;190;-10;-5;420;443;647;14.0;5.0;14.0;
155;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-6;-10;195;-10;-5;415;435;642;16.0;2.0;16.0;
156;157;2;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-6;-10;201;-10;-5;410;428;637;25.0;9.0;35.0;10.0
