;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;483;-3;947;-10;748;766;867;775;21.0;7.0;21.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;475;-3;953;-10;738;761;862;770;26.0;5.0;26.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;480;-3;943;-10;726;756;857;765;31.0;5.0;31.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;475;-3;933;-10;720;751;852;760;34.0;3.0;34.0;
48;49;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;448;-3;923;-10;710;741;842;798;4.0;4.0;4.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;433;-3;913;-10;726;736;837;793;4.0;0.0;4.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];94;5;417;-3;997;-10;716;731;832;783;7.0;3.0;7.0;
51;52;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;407;-3;1045;-10;706;726;827;768;14.0;7.0;14.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;398;-3;1055;-10;696;721;822;763;17.0;3.0;17.0;
53;54;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];50;12;351;-3;1045;-10;691;716;812;803;18.0;1.0;18.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;334;-3;1035;-10;696;711;807;798;23.0;5.0;23.0;
55;56;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;93;300;-3;1025;-10;761;701;802;793;2.0;2.0;2.0;
56;57;93;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];105;2;202;-3;1015;-10;856;696;792;783;12.0;10.0;12.0;
57;58;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;192;-3;1056;-10;846;691;771;778;21.0;9.0;21.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;181;-3;1046;-10;860;686;766;773;22.0;1.0;22.0;
59;60;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;176;-3;1036;-10;848;681;761;768;29.0;7.0;29.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;171;-3;1026;-10;849;676;756;763;32.0;3.0;32.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;157;-3;1016;-10;850;671;751;758;33.0;1.0;33.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;143;-3;1006;-10;864;666;746;753;34.0;1.0;34.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;155;-3;996;-10;854;661;741;748;37.0;3.0;37.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;150;-3;986;-10;861;656;736;743;45.0;8.0;45.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;138;-3;976;-10;863;651;731;738;48.0;3.0;48.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;137;-3;966;-10;853;646;726;733;58.0;10.0;58.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;128;-3;1000;-10;843;641;721;728;67.0;9.0;67.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;115;-3;990;-10;851;636;716;723;67.0;0.0;67.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;97;-3;997;-10;841;631;711;718;75.0;8.0;75.0;
70;71;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;7;75;-3;987;-10;831;621;764;708;10.0;10.0;10.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;58;-3;1010;-10;821;616;759;703;16.0;6.0;16.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;42;-3;1000;-10;811;627;754;698;2.0;2.0;3.0;1.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;44;-3;990;-10;806;618;749;693;4.0;1.0;4.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;20;39;-3;984;-10;799;613;744;688;8.0;4.0;8.0;
75;76;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;9;-3;974;-10;789;608;739;711;17.0;9.0;17.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;4;-3;964;-10;792;603;734;702;21.0;4.0;21.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;13;29;-3;954;-10;782;598;724;697;25.0;4.0;25.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;32;-3;944;-10;772;588;719;687;8.0;8.0;8.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;18;-3;934;-10;783;583;714;682;11.0;3.0;11.0;
80;81;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;-8;-3;953;-10;773;578;709;677;21.0;10.0;21.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-8;-3;952;-10;761;573;704;672;29.0;8.0;29.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-8;-3;942;-10;749;589;699;667;4.0;4.0;4.0;0.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-8;-3;932;-10;765;580;694;662;4.0;0.0;4.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-3;922;-10;761;575;689;657;7.0;3.0;;
85;85;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-3;922;-10;759;575;689;657;;;7.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-8;-3;912;-10;754;570;684;652;9.0;2.0;9.0;
87;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-8;-3;902;-10;742;565;718;642;14.0;5.0;14.0;
88;88;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;18;-8;-3;892;-10;788;560;709;633;16.0;2.0;16.0;
89;89;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;8;-8;-3;882;-10;783;555;699;649;21.0;5.0;21.0;
90;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-8;-3;872;-10;803;550;694;640;22.0;1.0;22.0;
91;91;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;4;-8;-3;862;-10;791;545;689;635;25.0;3.0;25.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-8;-3;863;-10;784;540;684;630;34.0;9.0;34.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-8;-3;853;-10;797;535;679;625;38.0;4.0;38.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-8;-3;859;-10;785;530;674;620;41.0;3.0;41.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-8;-3;849;-10;790;525;669;615;47.0;6.0;47.0;
96;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;8;-8;-3;839;-10;783;515;659;665;9.0;9.0;16.0;7.0
97;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-8;-3;849;-10;773;506;650;656;22.0;6.0;22.0;
98;98;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-8;-3;839;-10;763;530;635;651;7.0;7.0;10.0;3.0
99;99;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;36;-8;-3;829;-10;753;521;626;666;15.0;5.0;24.0;9.0
100;100;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-8;-3;819;-10;743;555;611;661;1.0;1.0;2.0;1.0
101;101;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-3;809;-10;747;544;600;656;2.0;0.0;2.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-3;799;-10;750;539;595;651;12.0;10.0;12.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;58;-8;-3;800;-10;738;534;590;646;20.0;8.0;22.0;2.0
104;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;2;-8;-3;790;-10;728;592;576;632;6.0;6.0;10.0;4.0
105;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-8;-3;799;-10;718;582;566;622;17.0;7.0;17.0;
106;106;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;50;-8;-3;789;-10;708;572;555;693;10.0;10.0;10.0;
107;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-8;-3;779;-10;698;562;601;683;2.0;2.0;8.0;6.0
108;108;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-8;-3;769;-10;688;550;596;677;14.0;6.0;14.0;
109;109;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-8;-3;759;-10;685;545;591;664;16.0;2.0;16.0;
110;110;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-8;-3;749;-10;675;540;598;659;25.0;9.0;25.0;
111;111;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-3;739;-10;674;535;584;654;28.0;3.0;28.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-3;729;-10;670;530;579;649;29.0;1.0;29.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-8;-3;730;-10;663;525;574;644;34.0;5.0;34.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-3;720;-10;662;520;569;639;35.0;1.0;35.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-8;-3;710;-10;658;515;564;634;43.0;8.0;43.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-8;-3;700;-10;697;510;559;629;43.0;0.0;43.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-3;690;-10;697;505;554;624;44.0;1.0;44.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-8;-3;695;-10;690;500;549;619;46.0;2.0;46.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;14;-8;-3;685;-10;719;495;539;609;54.0;8.0;;
120;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-8;-3;675;-10;709;513;530;600;4.0;4.0;5.0;1.0
121;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;35;-8;-3;665;-10;699;503;533;595;13.0;8.0;16.0;3.0
122;122;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;6;-8;-3;655;-10;689;487;591;585;10.0;10.0;12.0;2.0
123;123;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-8;-3;645;-10;679;475;579;582;19.0;7.0;19.0;
124;124;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-8;-3;635;-10;697;465;561;569;9.0;9.0;9.0;
125;125;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-8;-3;638;-10;687;460;547;564;14.0;5.0;24.0;10.0
126;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-8;-3;628;-10;677;468;537;559;10.0;10.0;13.0;3.0
127;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-8;-3;626;-10;667;457;532;554;13.0;0.0;13.0;
128;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-3;635;-10;657;452;520;549;18.0;5.0;18.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-3;640;-10;645;447;515;544;18.0;0.0;18.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-8;-3;630;-10;644;442;510;539;22.0;4.0;22.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-8;-3;620;-10;655;437;505;534;31.0;9.0;31.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-8;-3;610;-10;643;432;530;524;33.0;2.0;33.0;
133;133;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-8;-3;600;-10;633;495;521;515;1.0;1.0;5.0;4.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-8;-3;590;-10;638;486;516;510;15.0;10.0;15.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-8;-3;580;-10;650;481;511;505;16.0;1.0;16.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-8;-3;604;-10;638;476;506;495;17.0;1.0;17.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-8;-3;607;-10;628;471;501;486;23.0;6.0;23.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-8;-3;620;-10;616;466;496;481;26.0;3.0;26.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-8;-3;610;-10;604;505;486;476;3.0;3.0;8.0;5.0
140;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-8;-3;613;-10;599;496;477;471;9.0;1.0;9.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-8;-3;626;-10;587;491;472;466;9.0;0.0;9.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;13;-8;-3;616;-10;624;486;458;456;11.0;2.0;11.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-8;-3;606;-10;649;481;453;442;18.0;7.0;18.0;
144;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-3;610;-10;639;476;442;437;28.0;10.0;28.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-8;-3;612;-10;627;471;437;432;30.0;2.0;30.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-8;-3;602;-10;642;466;432;427;38.0;8.0;38.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-8;-3;592;-10;658;461;427;422;42.0;4.0;42.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-8;-3;582;-10;646;489;422;417;7.0;7.0;13.0;6.0
149;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-8;-3;572;-10;636;480;437;407;22.0;9.0;22.0;
150;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-3;562;-10;638;475;428;398;32.0;10.0;32.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-8;-3;576;-10;626;470;423;393;38.0;6.0;38.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-8;-3;566;-10;632;465;418;388;46.0;8.0;46.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-3;556;-10;628;460;413;383;48.0;2.0;48.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;34;-8;-3;546;-10;616;489;408;378;2.0;2.0;8.0;6.0
155;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;-8;-3;536;-10;606;480;398;420;13.0;5.0;13.0;
156;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-3;526;-10;605;475;389;411;17.0;4.0;17.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-8;-3;516;-10;608;470;384;406;26.0;9.0;26.0;
158;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;-8;-3;506;-10;598;460;370;460;9.0;9.0;19.0;10.0
159;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-8;-3;496;-10;588;475;365;451;9.0;9.0;9.0;
160;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-8;-3;486;-10;615;470;354;446;19.0;10.0;19.0;
