;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;790;-10;763;-5;720;731;870;991;10.0;10.0;10.0;
45;46;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;792;-10;753;-5;710;726;852;986;20.0;10.0;20.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;787;-10;751;-5;703;721;847;981;29.0;9.0;;
47;47;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];8;3;784;-10;751;-5;703;721;847;981;;;29.0;
48;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];129;3;900;-10;741;-5;698;716;842;976;39.0;10.0;39.0;
49;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;902;-10;731;-5;688;711;837;971;40.0;1.0;40.0;
50;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;897;-10;753;-5;676;706;832;966;45.0;5.0;45.0;
51;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;897;-10;743;-5;664;701;827;961;47.0;2.0;47.0;
52;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;890;-10;733;-5;660;696;822;956;47.0;0.0;47.0;
53;53;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;12;871;-10;723;-5;650;691;835;951;54.0;7.0;54.0;
54;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;5;854;-10;713;-5;645;710;830;941;5.0;5.0;5.0;
55;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;860;-10;703;-5;635;705;818;936;7.0;2.0;7.0;
56;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;848;-10;693;-5;646;700;813;931;17.0;10.0;17.0;
57;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;856;-10;683;-5;634;695;808;926;26.0;9.0;26.0;
58;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;859;-10;673;-5;624;690;798;921;27.0;1.0;27.0;
59;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;849;-10;663;-5;629;685;793;916;30.0;3.0;30.0;
60;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;42;856;-10;653;-5;619;675;788;906;2.0;2.0;2.0;
61;61;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];56;13;860;-10;643;-5;614;670;778;896;11.0;9.0;11.0;
62;62;13;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;842;-10;652;-5;604;665;760;891;13.0;2.0;13.0;
63;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;839;-10;642;-5;594;660;755;886;14.0;1.0;14.0;
64;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;828;-10;632;-5;607;655;750;881;14.0;0.0;14.0;
65;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;826;-10;622;-5;597;650;745;876;23.0;9.0;23.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;821;-10;612;-5;591;645;740;871;33.0;10.0;33.0;
67;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;821;-10;602;-5;581;640;735;866;41.0;8.0;41.0;
68;68;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;800;-10;592;-5;571;635;730;879;50.0;9.0;50.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;790;-10;598;-5;561;625;725;874;6.0;6.0;10.0;4.0
70;70;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;785;-10;588;-5;551;616;720;869;14.0;4.0;14.0;
71;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;780;-10;585;-5;539;611;715;864;24.0;10.0;24.0;
72;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;12;779;-10;575;-5;532;606;710;859;32.0;8.0;32.0;
73;73;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;45;762;-10;565;-5;522;601;733;854;39.0;7.0;;
74;74;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;707;-10;555;-5;512;654;728;844;7.0;7.0;11.0;4.0
75;75;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;702;-10;585;-5;502;642;716;839;21.0;10.0;21.0;
76;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;702;-10;575;-5;492;637;711;834;30.0;9.0;;
77;77;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;8;660;-10;565;-5;487;705;701;824;3.0;3.0;3.0;
78;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;668;-10;555;-5;477;700;696;819;10.0;7.0;10.0;
79;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;663;-10;545;-5;478;695;681;814;10.0;0.0;10.0;
80;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;15;645;-10;624;-5;468;690;671;809;10.0;0.0;10.0;
81;81;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;625;-10;614;-5;458;685;666;822;10.0;0.0;10.0;
82;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;628;-10;604;-5;448;680;661;817;12.0;2.0;12.0;
83;83;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;605;-10;594;-5;477;675;656;812;22.0;10.0;22.0;
84;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;10;592;-10;594;-5;472;670;651;807;29.0;7.0;29.0;
85;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;577;-10;617;-5;462;665;646;802;30.0;1.0;30.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;572;-10;607;-5;466;660;641;797;35.0;5.0;35.0;
87;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;562;-10;597;-5;486;655;636;792;40.0;5.0;40.0;
88;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;547;-10;587;-5;507;650;631;787;43.0;3.0;43.0;
89;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;548;-10;577;-5;497;645;626;782;52.0;9.0;52.0;
90;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;538;-10;582;-5;492;640;621;777;59.0;7.0;59.0;
91;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;544;-10;572;-5;480;635;616;772;66.0;7.0;66.0;
92;92;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;514;-10;562;-5;470;625;606;811;10.0;10.0;12.0;2.0
93;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;504;-10;563;-5;460;616;597;802;18.0;6.0;18.0;
94;94;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;487;-10;553;-5;450;611;592;833;28.0;10.0;28.0;
95;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;470;-10;543;-5;466;606;587;828;31.0;3.0;31.0;
96;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;463;-10;543;-5;454;601;582;823;36.0;5.0;36.0;
97;97;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;440;-10;533;-5;444;631;572;818;9.0;9.0;9.0;
98;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;450;-10;523;-5;434;626;567;808;12.0;3.0;12.0;
99;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;445;-10;513;-5;439;621;555;803;20.0;8.0;20.0;
100;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;436;-10;503;-5;451;616;550;798;28.0;8.0;28.0;
101;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;433;-10;493;-5;441;611;545;793;35.0;7.0;35.0;
102;102;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;418;-10;483;-5;431;625;540;788;8.0;8.0;10.0;2.0
103;103;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;419;-10;473;-5;421;616;535;783;13.0;3.0;13.0;
104;104;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;16;405;-10;463;-5;411;611;525;806;21.0;8.0;21.0;
105;105;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;379;-10;453;-5;401;630;520;801;3.0;3.0;3.0;
106;106;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;362;-10;478;-5;391;625;515;796;12.0;9.0;12.0;
107;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;366;-10;468;-5;379;620;510;791;20.0;8.0;20.0;
108;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;356;-10;458;-5;388;615;505;786;26.0;6.0;26.0;
109;109;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;354;-10;448;-5;378;610;500;776;33.0;7.0;33.0;
110;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;344;-10;463;-5;368;605;495;771;36.0;3.0;36.0;
111;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;334;-10;453;-5;381;600;490;766;46.0;10.0;46.0;
112;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;347;-10;443;-5;371;595;485;761;52.0;6.0;52.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;342;-10;433;-5;366;590;480;756;62.0;10.0;62.0;
114;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;334;-10;423;-5;373;585;475;751;66.0;4.0;66.0;
115;115;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;305;-10;413;-5;363;610;465;746;1.0;1.0;1.0;
116;116;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;14;292;-10;403;-5;358;605;460;758;8.0;7.0;8.0;
117;117;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;289;-10;393;-5;348;600;455;753;17.0;9.0;17.0;
118;118;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;71;299;-10;383;-5;338;595;450;748;18.0;1.0;;
119;119;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];89;6;223;-10;373;-5;333;674;440;738;5.0;5.0;9.0;4.0
120;120;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;269;-10;363;-5;323;662;428;726;15.0;6.0;15.0;
121;121;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;260;-10;363;-5;313;657;423;721;21.0;6.0;21.0;
122;122;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;251;-10;353;-5;313;652;418;716;25.0;4.0;25.0;
123;123;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;32;233;-10;343;-5;331;647;413;711;29.0;4.0;29.0;
124;124;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;37;196;-10;333;-5;321;637;403;746;7.0;7.0;7.0;
125;125;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;8;149;-10;323;-5;311;632;453;741;15.0;8.0;15.0;
126;126;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;136;-10;329;-5;301;627;448;731;24.0;9.0;24.0;
127;127;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;137;-10;319;-5;291;622;433;726;31.0;7.0;31.0;
128;128;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;124;-10;309;-5;312;612;428;721;9.0;9.0;9.0;
129;129;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;121;-10;299;-5;302;607;423;716;15.0;6.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;116;-10;289;-5;308;602;418;711;19.0;4.0;19.0;
131;131;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;106;-10;279;-5;307;597;413;706;27.0;8.0;27.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;101;-10;277;-5;295;592;408;701;29.0;2.0;29.0;
133;133;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;4;47;-10;267;-5;285;582;506;691;7.0;7.0;7.0;
134;134;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;37;-10;257;-5;289;577;494;686;8.0;1.0;8.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;32;-10;259;-5;277;572;489;681;16.0;8.0;16.0;
136;136;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-10;-10;249;-5;272;612;479;671;6.0;6.0;12.0;6.0
137;137;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;246;-5;262;600;467;659;22.0;10.0;22.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;256;-5;250;590;462;654;7.0;7.0;8.0;1.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-10;-10;254;-5;245;581;457;649;12.0;4.0;12.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-10;256;-5;238;576;452;644;21.0;9.0;21.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;246;-5;238;571;447;639;24.0;3.0;24.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;236;-5;239;566;442;634;32.0;8.0;32.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;269;-5;227;556;432;629;7.0;7.0;12.0;5.0
144;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;268;-5;217;547;423;624;13.0;1.0;13.0;
145;145;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-10;-10;258;-5;207;542;413;635;17.0;4.0;17.0;
146;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-10;-10;248;-5;197;532;438;626;5.0;5.0;15.0;10.0
147;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;264;-5;187;518;429;621;5.0;5.0;14.0;9.0
148;148;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;82;-10;-10;254;-5;177;508;424;658;21.0;7.0;;
149;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;19;-10;-10;244;-5;167;494;510;644;7.0;7.0;15.0;8.0
150;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-10;-10;234;-5;192;479;495;629;10.0;10.0;12.0;2.0
151;151;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;224;-5;203;468;484;618;18.0;6.0;18.0;
152;152;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;15;-10;-10;214;-5;193;552;472;613;7.0;7.0;13.0;6.0
153;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-10;-10;204;-5;183;543;492;603;22.0;9.0;22.0;
154;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;194;-5;180;538;483;594;26.0;4.0;26.0;
155;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-10;-10;184;-5;170;528;492;589;10.0;10.0;;
156;155;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-10;-10;184;-5;170;524;488;589;;;18.0;8.0
157;155;5;['OptimizationResult', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-10;-10;184;-5;170;519;483;589;;;27.0;9.0
