;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;345;-10;990;-6;607;731;1170;710;33.0;7.0;33.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;338;-10;988;-6;595;726;1165;705;33.0;0.0;33.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;325;-10;978;-6;601;721;1160;700;37.0;4.0;37.0;
63;64;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;8;302;-10;968;-6;596;743;1155;690;1.0;1.0;1.0;
64;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;289;-10;958;-6;586;738;1170;685;3.0;2.0;3.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;287;-10;948;-6;576;733;1165;680;9.0;6.0;9.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;57;282;-10;954;-6;571;728;1153;675;14.0;5.0;14.0;
67;68;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;22;220;-10;944;-6;561;788;1143;665;7.0;7.0;7.0;
68;69;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;228;-10;934;-6;551;783;1138;660;10.0;3.0;10.0;
69;70;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;223;-10;934;-6;541;778;1121;655;11.0;1.0;11.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;212;-10;958;-6;531;773;1116;650;17.0;6.0;17.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;227;-10;948;-6;519;768;1111;645;24.0;7.0;24.0;
72;73;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;211;-10;938;-6;509;763;1121;640;25.0;1.0;25.0;
73;74;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;217;-10;928;-6;499;758;1112;635;30.0;5.0;30.0;
74;75;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;177;-10;918;-6;489;748;1107;677;1.0;1.0;1.0;
75;76;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;30;157;-10;908;-6;479;743;1126;672;4.0;3.0;4.0;
76;77;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;13;122;-10;959;-6;469;738;1121;667;11.0;7.0;11.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;99;-10;970;-6;459;733;1116;662;21.0;10.0;21.0;
78;79;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;71;-10;960;-6;449;753;1111;657;0.0;0.0;0.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;70;-10;950;-6;439;748;1106;652;6.0;6.0;6.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;57;-10;940;-6;477;743;1101;647;11.0;5.0;11.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;64;-10;930;-6;467;738;1096;642;13.0;2.0;13.0;
82;83;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;42;-10;920;-6;480;733;1091;637;16.0;3.0;16.0;
83;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;28;-10;910;-6;491;728;1086;632;26.0;10.0;26.0;
84;85;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;13;-10;-10;900;-6;481;723;1131;622;29.0;3.0;29.0;
85;86;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;890;-6;471;735;1122;613;2.0;2.0;10.0;8.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;58;-10;-10;880;-6;470;726;1117;608;10.0;0.0;10.0;
87;88;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;8;-10;-10;870;-6;460;721;1103;692;19.0;9.0;19.0;
88;89;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;860;-6;450;727;1093;682;4.0;4.0;4.0;0.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-10;-10;850;-6;445;718;1088;677;7.0;3.0;7.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;28;-10;-10;867;-6;433;713;1078;667;17.0;10.0;;
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-10;-10;857;-6;423;699;1116;658;1.0;1.0;11.0;10.0
92;93;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;19;-10;-10;847;-6;477;689;1106;653;13.0;2.0;13.0;
93;94;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;18;-10;-10;837;-6;467;684;1090;675;20.0;7.0;;
94;95;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;827;-6;457;697;1080;670;2.0;2.0;5.0;3.0
95;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;817;-6;462;685;1075;665;5.0;0.0;5.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-10;-10;807;-6;475;680;1070;660;7.0;2.0;7.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-10;-10;797;-6;463;675;1065;683;7.0;0.0;7.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;807;-6;453;670;1060;674;10.0;3.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;797;-6;446;665;1055;669;18.0;8.0;18.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-10;-10;797;-6;434;660;1050;664;18.0;0.0;18.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;5;-10;-10;787;-6;422;655;1096;659;24.0;6.0;24.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;777;-6;428;650;1087;654;24.0;0.0;24.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-10;-10;780;-6;416;645;1082;649;31.0;7.0;31.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;33;-10;-10;770;-6;406;672;1073;639;9.0;9.0;11.0;2.0
105;106;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;24;-10;-10;760;-6;396;663;1103;630;12.0;1.0;12.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-10;-10;750;-6;386;653;1127;620;8.0;8.0;13.0;5.0
107;108;8;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-10;-10;740;-6;376;635;1122;607;6.0;6.0;10.0;4.0
108;109;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-10;-10;730;-6;366;621;1112;624;15.0;5.0;15.0;
109;110;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-10;-10;720;-6;369;616;1096;619;24.0;9.0;;
110;111;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;51;-10;-10;710;-6;359;648;1076;614;1.0;1.0;1.0;
111;112;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;11;-10;-10;700;-6;349;643;1066;653;4.0;3.0;4.0;
112;113;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;690;-6;362;638;1049;643;4.0;0.0;4.0;
113;114;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;680;-6;365;633;1044;626;9.0;5.0;9.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-10;-10;713;-6;353;628;1039;621;15.0;6.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;703;-6;366;623;1034;616;18.0;3.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;693;-6;375;618;1029;611;28.0;10.0;28.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;683;-6;363;613;1024;625;28.0;0.0;28.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;684;-6;353;608;1019;616;30.0;2.0;30.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;674;-6;354;603;1014;611;39.0;9.0;39.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;664;-6;358;598;1009;606;47.0;8.0;47.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;659;-6;351;593;1004;601;50.0;3.0;50.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;658;-6;339;588;999;596;60.0;10.0;60.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;648;-6;327;578;1021;591;3.0;3.0;4.0;1.0
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;650;-6;317;569;1012;586;6.0;2.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;62;-10;-10;640;-6;358;564;1007;581;11.0;5.0;11.0;0.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];133;3;-10;-10;630;-6;481;555;993;567;11.0;0.0;11.0;
127;128;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;631;-6;471;550;983;557;18.0;7.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-10;-10;621;-6;509;545;978;552;28.0;10.0;28.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-10;-10;611;-6;507;540;973;547;33.0;5.0;33.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-10;-10;649;-6;497;530;959;537;7.0;7.0;7.0;0.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;646;-6;487;521;954;528;15.0;8.0;15.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;114;-10;-10;649;-6;477;516;943;523;16.0;1.0;;
133;134;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];130;4;-10;-10;639;-6;467;506;928;643;5.0;5.0;10.0;5.0
134;135;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;640;-6;457;494;923;631;18.0;8.0;18.0;
135;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-10;640;-6;452;489;911;626;19.0;1.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;630;-6;456;484;906;621;20.0;1.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-10;-10;643;-6;444;479;901;616;20.0;0.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;82;-10;-10;633;-6;466;474;896;611;23.0;3.0;23.0;
139;140;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;13;-10;-10;623;-6;456;569;882;597;1.0;1.0;1.0;
140;141;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-10;-10;613;-6;446;564;899;582;9.0;8.0;9.0;
141;142;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;614;-6;436;559;888;571;11.0;2.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;604;-6;438;554;883;566;13.0;2.0;13.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;0;-10;-10;594;-6;431;549;890;561;19.0;6.0;19.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;584;-6;428;544;881;556;19.0;0.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-10;-10;574;-6;446;539;876;551;20.0;1.0;20.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-10;-10;564;-6;436;534;898;541;25.0;5.0;25.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;562;-6;426;529;893;532;25.0;0.0;25.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;25;-10;-10;557;-6;416;524;882;527;29.0;4.0;29.0;
149;150;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;52;-10;-10;547;-6;406;550;872;522;0.0;0.0;2.0;2.0
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;24;-10;-10;537;-6;396;541;920;508;9.0;7.0;11.0;2.0
151;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;6;-10;-10;527;-6;386;526;940;493;7.0;7.0;7.0;0.0
152;153;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;517;-6;401;515;929;482;17.0;10.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;507;-6;399;510;924;477;21.0;4.0;21.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-10;529;-6;387;505;919;472;29.0;8.0;29.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;519;-6;391;500;914;467;30.0;1.0;30.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;509;-6;389;495;909;462;39.0;9.0;39.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;70;-10;-10;499;-6;387;490;904;457;43.0;4.0;;
