;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;709;-10;786;-10;925;896;943;973;5.0;3.0;5.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;696;-10;776;-10;929;891;938;968;13.0;8.0;13.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;694;-10;766;-10;919;886;933;963;15.0;2.0;15.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;686;-10;756;-10;914;881;928;958;18.0;3.0;18.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;685;-10;746;-10;909;876;923;953;27.0;9.0;27.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;677;-10;747;-10;899;871;918;948;34.0;7.0;34.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;663;-10;737;-10;911;866;913;943;35.0;1.0;35.0;
38;39;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;632;-10;727;-10;901;861;946;933;40.0;5.0;40.0;
39;40;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;635;-10;717;-10;896;856;937;924;46.0;6.0;46.0;
40;41;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;50;624;-10;707;-10;891;875;932;919;7.0;7.0;7.0;
41;42;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;8;564;-10;697;-10;881;870;922;974;11.0;4.0;11.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;551;-10;687;-10;891;865;917;969;12.0;1.0;12.0;
43;44;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;567;-10;677;-10;881;860;902;964;19.0;7.0;19.0;
44;45;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;39;550;-10;667;-10;871;855;927;959;26.0;7.0;;
45;46;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;553;-10;657;-10;861;845;922;949;2.0;2.0;2.0;0.0
46;47;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;548;-10;662;-10;851;833;905;937;6.0;4.0;6.0;
47;48;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;543;-10;683;-10;841;828;892;932;10.0;4.0;10.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;525;-10;709;-10;831;823;887;922;10.0;0.0;10.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;537;-10;699;-10;821;818;882;913;19.0;9.0;19.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;532;-10;707;-10;814;813;877;908;29.0;10.0;29.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;518;-10;739;-10;804;808;872;903;38.0;9.0;38.0;
52;53;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;504;-10;729;-10;794;803;867;898;38.0;0.0;38.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;535;-10;719;-10;782;798;862;893;46.0;8.0;46.0;
54;55;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;527;-10;709;-10;772;793;857;888;46.0;0.0;46.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;515;-10;699;-10;776;788;852;883;55.0;9.0;55.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;505;-10;689;-10;784;783;847;878;65.0;10.0;65.0;
57;58;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;9;462;-10;679;-10;774;823;837;868;7.0;7.0;7.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;448;-10;692;-10;764;818;832;863;10.0;3.0;10.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;452;-10;682;-10;754;813;827;858;14.0;4.0;14.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;444;-10;690;-10;749;808;822;853;21.0;7.0;21.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;432;-10;680;-10;756;803;817;848;28.0;7.0;28.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;417;-10;670;-10;767;798;812;843;31.0;3.0;31.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;407;-10;660;-10;773;793;807;838;32.0;1.0;32.0;
64;65;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;31;384;-10;650;-10;763;788;835;833;34.0;2.0;34.0;
65;66;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;348;-10;640;-10;753;778;830;866;8.0;8.0;8.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;338;-10;641;-10;743;773;818;861;18.0;10.0;18.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;328;-10;631;-10;745;768;813;856;18.0;0.0;18.0;
68;69;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;307;-10;621;-10;735;763;828;851;20.0;2.0;20.0;
69;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;307;-10;611;-10;725;758;819;846;29.0;9.0;29.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;302;-10;601;-10;721;753;814;841;37.0;8.0;37.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;25;332;-10;591;-10;709;748;809;836;40.0;3.0;40.0;
72;73;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;302;-10;581;-10;699;738;804;868;7.0;7.0;14.0;7.0
73;74;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;297;-10;571;-10;696;729;799;859;16.0;2.0;16.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;283;-10;561;-10;704;724;794;854;26.0;10.0;26.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;283;-10;551;-10;694;719;789;849;26.0;0.0;26.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;1;332;-10;541;-10;684;714;784;844;32.0;6.0;32.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;327;-10;531;-10;678;709;779;839;35.0;3.0;35.0;
78;79;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;28;338;-10;521;-10;668;699;769;834;8.0;8.0;8.0;
79;80;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;305;-10;562;-10;658;694;764;824;14.0;6.0;14.0;
80;81;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;288;-10;552;-10;648;689;784;819;22.0;8.0;22.0;
81;82;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;283;-10;542;-10;654;679;771;814;4.0;4.0;7.0;3.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;281;-10;532;-10;644;670;766;809;15.0;8.0;15.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;272;-10;522;-10;642;665;761;804;20.0;5.0;20.0;
84;85;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;242;-10;512;-10;632;660;756;836;25.0;5.0;25.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;237;-10;515;-10;622;655;751;827;35.0;10.0;35.0;
86;87;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;10;212;-10;505;-10;617;682;741;822;7.0;7.0;7.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;197;-10;495;-10;625;677;736;817;9.0;2.0;9.0;
88;89;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;31;175;-10;485;-10;615;672;731;834;14.0;5.0;14.0;
89;90;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;16;134;-10;475;-10;605;667;765;829;19.0;5.0;19.0;
90;91;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;14;113;-10;465;-10;600;681;760;824;1.0;1.0;1.0;
91;92;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;108;-10;455;-10;590;676;758;819;10.0;9.0;10.0;
92;93;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;110;-10;445;-10;580;671;738;814;17.0;7.0;17.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;97;-10;449;-10;570;666;733;809;24.0;7.0;24.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;97;-10;439;-10;560;661;728;804;30.0;6.0;30.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;83;-10;429;-10;567;656;723;799;31.0;1.0;31.0;
96;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;65;-10;419;-10;572;651;718;794;40.0;9.0;40.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;58;-10;409;-10;570;646;713;789;50.0;10.0;50.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;53;-10;399;-10;566;641;708;784;55.0;5.0;55.0;
99;100;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;4;31;-10;389;-10;561;672;698;779;8.0;8.0;14.0;6.0
100;101;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;17;-10;379;-10;551;663;689;789;16.0;2.0;16.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;12;-10;369;-10;550;658;684;780;21.0;5.0;21.0;
102;103;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-10;359;-10;540;653;703;775;22.0;1.0;22.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;369;-10;530;648;694;770;25.0;3.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;359;-10;535;643;689;765;33.0;8.0;33.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;358;-10;528;638;684;760;40.0;7.0;40.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;348;-10;525;633;679;755;46.0;6.0;46.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;338;-10;532;628;674;750;52.0;6.0;52.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;328;-10;520;637;669;745;10.0;10.0;14.0;4.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;333;-10;510;628;664;740;19.0;5.0;19.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;94;-10;-10;323;-10;498;623;654;730;24.0;5.0;;
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;1;-10;-10;313;-10;488;609;761;716;6.0;6.0;10.0;4.0
112;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;303;-10;485;599;751;706;16.0;6.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;293;-10;501;594;746;701;22.0;6.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-10;-10;309;-10;494;589;741;696;31.0;9.0;31.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;318;-10;482;584;736;691;37.0;6.0;37.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-10;-10;308;-10;470;607;731;686;10.0;10.0;16.0;6.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-10;-10;298;-10;460;598;748;676;21.0;5.0;21.0;
118;119;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-10;-10;288;-10;450;601;739;667;6.0;6.0;15.0;9.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;278;-10;448;592;734;662;19.0;4.0;19.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;12;-10;-10;268;-10;436;587;771;657;23.0;4.0;23.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;258;-10;426;577;762;670;8.0;8.0;10.0;2.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;248;-10;424;568;757;661;20.0;10.0;20.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;-10;-10;273;-10;414;558;743;651;2.0;2.0;5.0;3.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;283;-10;404;549;738;642;10.0;5.0;10.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;273;-10;407;544;727;637;13.0;3.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;263;-10;411;539;722;632;21.0;8.0;21.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-10;273;-10;404;534;717;627;27.0;6.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;263;-10;409;529;712;622;30.0;3.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;253;-10;404;524;707;617;30.0;0.0;30.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;243;-10;420;519;702;612;39.0;9.0;39.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-10;252;-10;413;514;697;607;40.0;1.0;40.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;242;-10;416;509;692;602;47.0;7.0;47.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-10;-10;232;-10;404;504;715;592;49.0;2.0;49.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-10;-10;232;-10;399;499;706;583;56.0;7.0;56.0;
135;136;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;222;-10;389;522;696;578;9.0;9.0;13.0;4.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-10;-10;212;-10;379;513;686;588;16.0;3.0;16.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;202;-10;377;508;677;579;25.0;9.0;25.0;
138;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;192;-10;367;525;662;574;4.0;4.0;7.0;3.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;197;-10;357;516;653;569;7.0;0.0;7.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-10;-10;198;-10;350;511;648;564;14.0;7.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;23;-10;-10;188;-10;374;506;643;559;21.0;7.0;21.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];143;14;-10;-10;178;-10;362;501;776;549;26.0;5.0;26.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;189;-10;352;491;767;540;5.0;5.0;5.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-10;-10;179;-10;366;486;752;530;6.0;1.0;6.0;
145;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];121;21;-10;-10;169;-10;477;481;743;521;13.0;7.0;13.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-10;-10;186;-10;467;476;733;511;20.0;7.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;199;-10;455;471;728;506;22.0;2.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;189;-10;452;466;723;501;23.0;1.0;23.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;3;-10;-10;179;-10;445;461;741;491;33.0;10.0;33.0;
150;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;169;-10;448;456;732;482;39.0;6.0;39.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;159;-10;449;451;727;477;45.0;6.0;45.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-10;-10;149;-10;492;446;722;472;52.0;7.0;52.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;139;-10;480;463;717;467;1.0;1.0;10.0;9.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;129;-10;483;454;712;462;19.0;9.0;19.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-10;-10;119;-10;471;449;724;457;24.0;5.0;24.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-10;-10;109;-10;461;468;715;447;8.0;8.0;8.0;0.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-10;-10;99;-10;490;459;710;438;17.0;9.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;89;-10;503;454;705;433;22.0;5.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;79;-10;508;449;700;428;23.0;1.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-10;-10;69;-10;527;444;695;423;26.0;3.0;26.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-10;59;-10;515;439;718;418;35.0;9.0;35.0;
