;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;409;-10;842;-5;700;910;870;825;8.0;8.0;9.0;1.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;411;-10;832;-5;690;898;865;820;12.0;3.0;12.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;404;-10;834;-5;683;893;860;815;20.0;8.0;20.0;
53;54;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;21;383;-10;824;-5;673;888;876;805;20.0;0.0;20.0;
54;55;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;352;-10;814;-5;663;912;871;800;0.0;0.0;0.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;347;-10;814;-5;653;907;859;795;9.0;9.0;9.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;333;-10;822;-5;648;902;854;790;11.0;2.0;11.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;326;-10;834;-5;636;897;849;785;16.0;5.0;16.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;324;-10;824;-5;631;892;844;780;21.0;5.0;21.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;321;-10;814;-5;621;887;839;775;27.0;6.0;27.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;313;-10;804;-5;624;882;834;770;34.0;7.0;34.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;313;-10;794;-5;614;877;829;765;34.0;0.0;34.0;
62;63;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;298;-10;784;-5;604;872;847;760;37.0;3.0;37.0;
63;64;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;271;-10;774;-5;594;862;842;781;8.0;8.0;8.0;
64;65;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;266;-10;764;-5;584;857;840;776;8.0;0.0;8.0;
65;66;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;232;261;-10;762;-5;574;852;829;771;15.0;7.0;;
66;67;232;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];248;9;19;-10;752;-5;564;842;819;1009;7.0;7.0;7.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;77;5;-10;742;-5;582;837;814;1004;13.0;6.0;;
68;69;11;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;5;-5;-10;732;-5;572;827;899;994;7.0;7.0;8.0;1.0
69;70;13;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;55;-5;-10;722;-5;562;809;894;1012;13.0;5.0;;
70;71;14;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;4;-5;-10;712;-5;552;785;884;1056;4.0;4.0;4.0;
71;72;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;720;-5;542;780;863;1051;10.0;6.0;10.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;710;-5;547;775;858;1046;16.0;6.0;16.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;5;-5;-10;765;-5;535;770;853;1041;18.0;2.0;18.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;777;-5;523;765;848;1036;24.0;6.0;24.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;767;-5;524;760;843;1031;26.0;2.0;26.0;
76;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;10;-5;-10;757;-5;512;750;833;1061;0.0;0.0;0.0;0.0
77;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;766;-5;502;741;824;1052;5.0;5.0;5.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;756;-5;504;736;819;1047;7.0;2.0;7.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;48;-5;-10;776;-5;492;731;814;1042;13.0;6.0;13.0;
80;81;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;4;-5;-10;766;-5;543;726;800;1028;21.0;8.0;21.0;
81;82;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;776;-5;533;721;790;1018;23.0;2.0;23.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;766;-5;532;716;785;1013;32.0;9.0;32.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;756;-5;538;711;780;1008;35.0;3.0;35.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-10;746;-5;562;701;775;1003;3.0;3.0;13.0;10.0
85;86;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;736;-5;552;692;770;1026;15.0;2.0;15.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;726;-5;551;687;765;1017;23.0;8.0;23.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;716;-5;553;682;760;1012;30.0;7.0;30.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;706;-5;541;672;784;1007;1.0;1.0;5.0;4.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;696;-5;552;663;775;997;7.0;2.0;7.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;691;-5;542;658;770;988;15.0;8.0;15.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;681;-5;545;653;765;983;20.0;5.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;671;-5;553;648;760;978;28.0;8.0;28.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-5;-10;661;-5;595;643;755;973;35.0;7.0;35.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;667;-5;583;638;750;968;45.0;10.0;45.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-5;-10;657;-5;571;628;776;958;1.0;1.0;10.0;9.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;37;-5;-10;707;-5;561;619;767;949;14.0;4.0;22.0;8.0
97;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;29;-5;-10;749;-5;551;604;757;934;10.0;10.0;20.0;10.0
98;99;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;18;-5;-10;739;-5;541;634;741;923;10.0;10.0;17.0;7.0
99;100;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;125;-5;-10;729;-5;531;666;729;918;2.0;2.0;7.0;5.0
100;101;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;17;-5;-10;719;-5;521;784;711;908;9.0;9.0;13.0;4.0
101;102;9;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;709;-5;511;765;697;903;7.0;7.0;14.0;7.0
102;103;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;9;-5;-10;771;-5;501;750;692;898;14.0;0.0;14.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;761;-5;489;745;687;905;22.0;8.0;22.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;751;-5;499;740;682;896;24.0;2.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;741;-5;495;735;677;891;25.0;1.0;25.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;2;-5;-10;731;-5;483;730;672;886;31.0;6.0;31.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;738;-5;471;725;667;881;32.0;1.0;32.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-5;-10;728;-5;500;720;662;876;37.0;5.0;37.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;-5;-10;718;-5;488;715;652;925;44.0;7.0;44.0;
110;111;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;51;-5;-10;708;-5;478;719;643;916;0.0;0.0;0.0;
111;112;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;3;-5;-10;698;-5;468;714;714;901;4.0;4.0;4.0;
112;113;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;688;-5;491;709;703;890;13.0;9.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;691;-5;484;704;698;885;18.0;5.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;681;-5;492;699;693;880;21.0;3.0;21.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;671;-5;480;694;716;875;22.0;1.0;22.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;677;-5;470;689;707;870;31.0;9.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;667;-5;477;684;702;865;35.0;4.0;35.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;657;-5;475;679;697;860;42.0;7.0;42.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;647;-5;473;674;692;855;47.0;5.0;47.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-5;-10;637;-5;461;664;721;845;6.0;6.0;13.0;7.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;627;-5;462;655;712;836;21.0;8.0;21.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;637;-5;450;650;707;831;23.0;2.0;23.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;13;-5;-10;627;-5;440;677;693;821;9.0;9.0;15.0;6.0
124;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-5;-10;617;-5;430;663;688;862;3.0;3.0;3.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;-5;-10;607;-5;464;658;677;857;8.0;5.0;8.0;0.0
126;127;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;5;-5;-10;597;-5;509;645;672;839;15.0;7.0;15.0;
127;128;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;598;-5;499;640;667;825;21.0;6.0;21.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;7;-5;-10;588;-5;487;630;657;845;5.0;5.0;7.0;2.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;578;-5;493;621;648;836;10.0;3.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;-5;-10;593;-5;486;616;643;831;10.0;0.0;10.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;-5;-10;583;-5;474;611;633;860;14.0;4.0;14.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-10;573;-5;498;606;624;851;22.0;8.0;22.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;583;-5;488;601;614;846;22.0;0.0;22.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;573;-5;476;596;609;861;31.0;9.0;31.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;563;-5;476;591;604;852;32.0;1.0;32.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;563;-5;469;586;599;847;39.0;7.0;39.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;567;-5;457;581;594;842;39.0;0.0;39.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;557;-5;454;576;589;837;40.0;1.0;40.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;547;-5;475;571;579;832;47.0;7.0;47.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;537;-5;474;566;570;827;54.0;7.0;54.0;
141;142;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;527;-5;464;581;562;817;4.0;4.0;13.0;9.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;517;-5;464;572;557;808;22.0;9.0;22.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;12;-5;-10;507;-5;452;562;582;798;7.0;7.0;13.0;6.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;497;-5;442;568;573;789;3.0;3.0;4.0;1.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;503;-5;432;558;563;784;8.0;4.0;8.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;26;-5;-10;535;-5;420;553;558;779;14.0;6.0;14.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;33;-5;-10;525;-5;408;548;548;807;22.0;8.0;;
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-5;-10;515;-5;398;534;576;793;0.0;0.0;3.0;3.0
149;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;514;-5;388;524;566;783;8.0;5.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;504;-5;397;519;561;778;16.0;8.0;16.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-5;-10;494;-5;385;514;556;792;24.0;8.0;24.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;484;-5;391;509;551;783;26.0;2.0;26.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;480;-5;384;504;546;778;33.0;7.0;33.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;470;-5;385;499;541;773;42.0;9.0;42.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-5;-10;460;-5;373;489;531;797;2.0;2.0;5.0;3.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;464;-5;363;480;522;788;14.0;9.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;454;-5;357;475;517;783;15.0;1.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;7;-5;-10;495;-5;350;470;512;778;25.0;10.0;25.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;53;-5;-10;485;-5;371;465;502;773;31.0;6.0;;
