;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;930;-10;896;-10;942;900;910;924;29.0;6.0;29.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;919;-10;886;-10;941;895;905;919;30.0;1.0;30.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;911;-10;876;-10;948;890;900;914;35.0;5.0;35.0;
21;22;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;1;863;-10;866;-10;938;880;890;992;3.0;3.0;7.0;4.0
22;23;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;858;-10;862;-10;928;871;881;983;14.0;7.0;14.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;845;-10;852;-10;951;866;876;978;21.0;7.0;21.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;850;-10;842;-10;941;861;871;973;26.0;5.0;26.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;842;-10;838;-10;931;856;866;968;30.0;4.0;30.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;829;-10;840;-10;921;851;861;963;30.0;0.0;30.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;822;-10;830;-10;931;846;856;958;34.0;4.0;34.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;806;-10;820;-10;944;841;851;953;35.0;1.0;35.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;793;-10;810;-10;972;836;846;948;41.0;6.0;41.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;796;-10;800;-10;962;831;841;943;44.0;3.0;44.0;
31;32;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;781;-10;790;-10;952;826;836;938;51.0;7.0;51.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;809;-10;780;-10;940;821;831;933;52.0;1.0;52.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;800;-10;786;-10;930;816;826;928;52.0;0.0;52.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;786;-10;776;-10;932;811;821;923;62.0;10.0;62.0;
35;36;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;15;764;-10;766;-10;922;806;876;913;62.0;0.0;;
36;37;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;739;-10;756;-10;912;823;871;908;9.0;9.0;9.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;724;-10;761;-10;902;818;866;903;19.0;10.0;19.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;719;-10;775;-10;890;813;861;898;29.0;10.0;29.0;
39;40;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;699;-10;765;-10;880;828;856;893;4.0;4.0;12.0;8.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;700;-10;755;-10;875;819;851;888;13.0;1.0;13.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;691;-10;755;-10;865;814;846;883;22.0;9.0;22.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;698;-10;745;-10;853;809;841;878;31.0;9.0;31.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;684;-10;764;-10;843;804;831;873;39.0;8.0;39.0;
44;45;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;0;668;-10;754;-10;838;799;826;889;41.0;2.0;41.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;663;-10;748;-10;828;794;821;880;47.0;6.0;47.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;16;646;-10;738;-10;823;828;816;875;4.0;4.0;4.0;
47;48;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;625;-10;728;-10;813;823;833;865;14.0;10.0;14.0;
48;49;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;626;-10;718;-10;803;818;824;856;16.0;2.0;16.0;
49;50;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;11;587;-10;708;-10;793;808;877;846;0.0;0.0;0.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;17;566;-10;765;-10;783;803;872;841;7.0;7.0;7.0;
51;52;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;4;544;-10;755;-10;778;798;867;857;17.0;10.0;17.0;
52;53;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;546;-10;745;-10;768;793;862;838;25.0;8.0;25.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;536;-10;735;-10;776;788;857;833;30.0;5.0;30.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;531;-10;725;-10;764;783;852;828;37.0;7.0;37.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;523;-10;721;-10;759;778;847;823;42.0;5.0;42.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;12;498;-10;711;-10;754;810;837;818;9.0;9.0;9.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;481;-10;701;-10;776;805;832;808;14.0;5.0;14.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;462;-10;717;-10;766;800;827;803;20.0;6.0;20.0;
59;60;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;436;-10;707;-10;756;822;822;798;9.0;9.0;16.0;7.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;426;-10;715;-10;746;813;817;793;17.0;1.0;17.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;412;-10;725;-10;736;808;812;788;22.0;5.0;22.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;409;-10;715;-10;726;803;807;783;26.0;4.0;26.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;396;-10;724;-10;716;798;802;778;26.0;0.0;26.0;
64;65;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;377;-10;714;-10;706;793;797;800;30.0;4.0;30.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;372;-10;712;-10;696;788;792;791;38.0;8.0;38.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;406;-10;702;-10;686;783;787;786;38.0;0.0;38.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;408;-10;692;-10;674;778;782;781;40.0;2.0;40.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;396;-10;691;-10;664;773;777;776;48.0;8.0;48.0;
69;70;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;384;-10;681;-10;652;768;772;771;49.0;1.0;49.0;
70;71;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;17;359;-10;671;-10;647;796;762;766;7.0;7.0;7.0;
71;72;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;10;332;-10;661;-10;637;791;757;789;16.0;9.0;16.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;317;-10;651;-10;627;799;752;784;3.0;3.0;11.0;8.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;0;328;-10;641;-10;622;790;747;779;20.0;9.0;20.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;323;-10;631;-10;615;785;742;774;26.0;6.0;26.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;325;-10;621;-10;605;780;737;769;31.0;5.0;31.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;316;-10;611;-10;616;775;732;764;37.0;6.0;37.0;
77;78;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;293;-10;601;-10;606;790;727;759;3.0;3.0;3.0;
78;79;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;8;277;-10;591;-10;596;785;717;818;6.0;3.0;6.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;259;-10;598;-10;586;780;712;813;10.0;4.0;10.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;244;-10;609;-10;576;775;707;808;10.0;0.0;10.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;57;248;-10;599;-10;566;770;702;803;16.0;6.0;16.0;
82;83;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;186;-10;589;-10;556;760;692;859;0.0;0.0;8.0;8.0
83;84;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;176;-10;579;-10;577;748;680;847;8.0;0.0;8.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;165;-10;569;-10;579;743;675;842;11.0;3.0;11.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;165;-10;559;-10;569;738;670;837;18.0;7.0;18.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;157;-10;549;-10;569;733;665;832;22.0;4.0;22.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;161;-10;539;-10;557;728;660;827;27.0;5.0;27.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;152;-10;529;-10;560;723;655;822;36.0;9.0;36.0;
89;90;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;4;129;-10;519;-10;550;718;650;867;46.0;10.0;46.0;
90;91;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;0;120;-10;566;-10;540;713;645;858;52.0;6.0;52.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;115;-10;573;-10;528;708;640;853;53.0;1.0;53.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;94;-10;563;-10;518;735;635;848;2.0;2.0;2.0;
93;94;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;29;81;-10;553;-10;513;730;651;843;10.0;8.0;10.0;
94;95;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];71;7;47;-10;543;-10;574;725;646;833;10.0;0.0;10.0;
95;96;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;30;-10;533;-10;586;720;634;828;11.0;1.0;11.0;
96;97;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;78;1;-10;561;-10;576;715;629;823;11.0;0.0;11.0;
97;98;11;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;11;-9;-10;551;-10;566;710;608;907;17.0;6.0;17.0;
98;99;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-9;-10;567;-10;556;705;603;889;17.0;0.0;17.0;
99;100;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-9;-10;591;-10;546;700;585;884;17.0;0.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-9;-10;581;-10;562;695;580;879;24.0;7.0;24.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-9;-10;584;-10;555;690;575;874;28.0;4.0;28.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;574;-10;562;685;570;869;31.0;3.0;31.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-9;-10;564;-10;558;680;565;864;35.0;4.0;35.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-9;-10;554;-10;546;719;555;854;5.0;5.0;7.0;2.0
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-10;552;-10;536;710;546;845;10.0;3.0;10.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-9;-10;542;-10;526;705;549;840;13.0;3.0;13.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;542;-10;516;700;540;835;21.0;8.0;21.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;-9;-10;532;-10;504;695;535;861;31.0;10.0;31.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;-9;-10;522;-10;494;714;525;852;0.0;0.0;8.0;8.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-9;-10;512;-10;484;705;544;842;11.0;3.0;11.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;502;-10;492;700;534;837;17.0;6.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;492;-10;495;695;529;832;25.0;8.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-9;-10;482;-10;513;690;524;827;35.0;10.0;35.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;472;-10;514;685;519;822;41.0;6.0;41.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-9;-10;462;-10;516;680;514;817;42.0;1.0;42.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;-9;-10;452;-10;504;719;504;807;10.0;10.0;19.0;9.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-9;-10;442;-10;494;733;495;798;3.0;3.0;7.0;4.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-9;-10;432;-10;484;723;504;793;17.0;10.0;17.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-9;-10;439;-10;474;718;493;788;18.0;1.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-9;-10;429;-10;486;713;488;783;28.0;10.0;28.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-10;434;-10;474;708;483;778;36.0;8.0;36.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-9;-10;433;-10;462;703;478;773;39.0;3.0;39.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-9;-10;423;-10;464;698;473;768;49.0;10.0;49.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-9;-10;445;-10;452;688;468;758;2.0;2.0;5.0;3.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-9;-10;435;-10;442;679;478;749;15.0;10.0;15.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-9;-10;450;-10;432;674;469;744;23.0;8.0;23.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-9;-10;440;-10;420;669;464;750;25.0;2.0;25.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-9;-10;430;-10;428;664;459;741;30.0;5.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-9;-10;420;-10;434;659;454;736;33.0;3.0;33.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;410;-10;439;654;449;731;35.0;2.0;35.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;-9;-10;400;-10;455;649;444;726;39.0;4.0;39.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;5;-9;-10;390;-10;443;701;434;716;2.0;2.0;7.0;5.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-10;380;-10;444;692;425;707;9.0;2.0;9.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-9;-10;370;-10;434;687;428;702;18.0;9.0;18.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-9;-10;360;-10;454;682;419;697;24.0;6.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-9;-10;365;-10;442;677;414;692;29.0;5.0;29.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-9;-10;355;-10;457;672;409;687;34.0;5.0;34.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-9;-10;355;-10;445;667;404;682;39.0;5.0;39.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;15;-9;-10;345;-10;433;657;442;672;7.0;7.0;9.0;2.0
140;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-9;-10;377;-10;423;648;433;658;17.0;8.0;17.0;
141;142;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;-9;-10;367;-10;413;643;445;643;17.0;0.0;17.0;
142;143;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;61;-9;-10;357;-10;403;654;434;632;0.0;0.0;0.0;
143;144;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;9;-9;-10;347;-10;393;649;504;615;0.0;0.0;0.0;
144;145;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-9;-10;337;-10;383;644;491;616;2.0;2.0;2.0;
145;146;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-9;-10;357;-10;373;639;472;602;4.0;2.0;4.0;
146;147;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-9;-10;361;-10;363;634;457;597;4.0;0.0;4.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-9;-10;376;-10;351;629;452;592;8.0;4.0;8.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;385;-10;339;624;447;587;16.0;8.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;375;-10;340;619;442;582;19.0;3.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-9;-10;365;-10;342;614;437;577;20.0;1.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-9;-10;376;-10;330;609;432;572;29.0;9.0;29.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-9;-10;389;-10;318;604;427;567;32.0;3.0;32.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-9;-10;399;-10;306;599;422;562;36.0;4.0;36.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-9;-10;389;-10;294;594;443;552;39.0;3.0;39.0;
155;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;379;-10;295;589;434;543;46.0;7.0;46.0;
156;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-9;-10;369;-10;285;613;424;538;9.0;9.0;18.0;9.0
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-9;-10;359;-10;275;604;461;528;18.0;0.0;18.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;360;-10;265;599;452;519;25.0;7.0;25.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-10;358;-10;253;594;447;514;28.0;3.0;28.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-9;-10;348;-10;259;589;442;509;28.0;0.0;28.0;
