;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;782;-2;934;-10;907;871;898;871;50.0;3.0;50.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;804;-2;924;-10;897;866;893;866;56.0;6.0;56.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;792;-2;956;-10;885;861;888;861;62.0;6.0;62.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;781;-2;957;-10;875;856;883;856;63.0;1.0;63.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];118;0;885;-2;947;-10;865;851;878;851;66.0;3.0;66.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;880;-2;945;-10;853;846;873;846;71.0;5.0;71.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;889;-2;935;-10;843;841;868;841;72.0;1.0;72.0;
30;31;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;37;861;-2;925;-10;833;831;901;831;10.0;10.0;10.0;
31;32;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;4;814;-2;915;-10;823;913;896;826;8.0;8.0;12.0;4.0
32;33;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;809;-2;905;-10;831;901;884;821;20.0;8.0;20.0;
33;34;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;777;-2;933;-10;821;891;879;816;7.0;7.0;7.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;773;-2;923;-10;811;886;874;811;7.0;0.0;7.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;768;-2;913;-10;811;881;869;806;11.0;4.0;11.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;769;-2;903;-10;799;876;864;801;18.0;7.0;18.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;752;-2;918;-10;789;871;859;796;24.0;6.0;24.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;53;757;-2;908;-10;777;866;854;791;32.0;8.0;32.0;
39;40;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;699;-2;898;-10;767;856;844;866;5.0;5.0;10.0;5.0
40;41;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;16;733;-2;888;-10;757;847;835;857;16.0;6.0;16.0;
41;42;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;0;712;-2;878;-10;819;842;830;852;19.0;3.0;19.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;707;-2;889;-10;807;837;825;847;27.0;8.0;27.0;
43;44;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;709;-2;879;-10;797;827;815;842;6.0;6.0;6.0;
44;45;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;24;699;-2;869;-10;792;822;810;848;16.0;10.0;16.0;
45;46;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;670;-2;859;-10;782;848;800;843;0.0;0.0;2.0;2.0
46;47;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;672;-2;849;-10;777;833;785;838;3.0;1.0;3.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;660;-2;862;-10;767;828;780;833;6.0;3.0;6.0;
48;49;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;619;-2;852;-10;757;823;820;823;14.0;8.0;14.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;614;-2;842;-10;754;818;808;818;24.0;10.0;24.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;3;640;-2;832;-10;749;813;803;813;31.0;7.0;31.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;632;-2;836;-10;739;808;798;808;35.0;4.0;35.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;622;-2;826;-10;746;803;793;803;45.0;10.0;45.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];146;2;615;-2;816;-10;880;798;788;798;47.0;2.0;47.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;620;-2;806;-10;868;793;783;793;47.0;0.0;47.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;618;-2;796;-10;858;788;778;788;51.0;4.0;51.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;611;-2;825;-10;846;783;773;783;59.0;8.0;59.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;13;616;-2;815;-10;839;778;768;778;69.0;10.0;69.0;
58;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;30;598;-2;805;-10;867;768;763;773;7.0;7.0;7.0;
59;60;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];48;8;558;-2;795;-10;862;763;801;763;13.0;6.0;13.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;545;-2;785;-10;884;758;796;758;13.0;0.0;13.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;527;-2;795;-10;874;753;791;753;14.0;1.0;14.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;544;-2;785;-10;864;748;786;748;20.0;6.0;20.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;531;-2;802;-10;854;743;781;743;27.0;7.0;27.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;526;-2;808;-10;842;738;776;738;36.0;9.0;36.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;515;-2;798;-10;842;733;771;733;39.0;3.0;39.0;
66;67;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;464;-2;788;-10;832;723;761;778;4.0;4.0;4.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;453;-2;792;-10;822;718;756;773;5.0;1.0;5.0;
68;69;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;421;-2;782;-10;812;713;751;768;13.0;8.0;13.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;412;-2;772;-10;814;708;746;763;20.0;7.0;20.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;399;-2;784;-10;804;703;741;758;23.0;3.0;23.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;390;-2;774;-10;808;698;736;753;26.0;3.0;26.0;
72;73;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;361;-2;764;-10;798;693;756;748;26.0;0.0;26.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;356;-2;754;-10;801;688;747;743;32.0;6.0;32.0;
74;75;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;324;-2;744;-10;791;712;742;738;3.0;3.0;3.0;
75;76;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;291;-2;734;-10;781;707;732;767;3.0;0.0;3.0;
76;77;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;302;-2;724;-10;771;702;718;762;13.0;10.0;13.0;
77;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;283;-2;714;-10;794;697;713;757;17.0;4.0;17.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;278;-2;718;-10;782;692;708;752;17.0;0.0;17.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;264;-2;708;-10;786;687;703;747;27.0;10.0;27.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;29;265;-2;698;-10;781;682;698;742;36.0;9.0;36.0;
81;82;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;26;226;-2;688;-10;771;672;688;779;1.0;1.0;1.0;
82;83;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;195;-2;678;-10;761;667;683;799;8.0;7.0;8.0;
83;84;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;209;-2;668;-10;751;662;671;787;12.0;4.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;204;-2;658;-10;757;657;666;782;14.0;2.0;14.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;204;-2;648;-10;747;652;661;777;20.0;6.0;20.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;15;209;-2;638;-10;737;647;656;767;29.0;9.0;29.0;
87;88;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;189;-2;673;-10;727;637;646;762;5.0;5.0;5.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;33;199;-2;663;-10;717;632;641;757;14.0;9.0;14.0;
89;90;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;8;161;-2;700;-10;707;622;631;747;0.0;0.0;0.0;
90;91;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;1;151;-2;690;-10;776;617;626;729;5.0;5.0;;
91;91;13;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;1;151;-2;690;-10;776;617;613;729;;;5.0;
92;91;2;['Evie'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;1;151;-2;690;-10;774;617;613;729;;;5.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;146;-2;680;-10;815;612;608;724;14.0;9.0;14.0;
94;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;136;-2;680;-10;805;607;603;719;18.0;4.0;18.0;
95;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;5;151;-2;670;-10;795;602;593;714;23.0;5.0;23.0;
96;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;141;-2;684;-10;785;597;588;709;24.0;1.0;24.0;
97;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;136;-2;674;-10;791;592;576;704;29.0;5.0;29.0;
98;97;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;6;116;-2;664;-10;786;587;571;726;38.0;9.0;38.0;
99;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;105;-2;686;-10;776;582;566;721;44.0;6.0;44.0;
100;99;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;90;-2;676;-10;766;596;561;716;2.0;2.0;6.0;4.0
101;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;97;-2;666;-10;756;587;556;711;14.0;8.0;14.0;
102;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;89;-2;656;-10;755;582;551;706;20.0;6.0;20.0;
103;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;95;94;-2;646;-10;745;577;546;701;27.0;7.0;;
104;103;94;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];108;11;-5;-2;636;-10;740;675;536;691;3.0;3.0;12.0;9.0
105;104;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-2;626;-10;730;663;553;679;19.0;7.0;19.0;
106;105;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-5;-2;616;-10;725;670;540;674;2.0;2.0;3.0;1.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-5;-2;606;-10;725;661;535;669;12.0;9.0;12.0;
108;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;13;-5;-2;596;-10;720;651;521;723;4.0;4.0;14.0;10.0
109;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;43;-5;-2;586;-10;734;635;516;718;3.0;3.0;3.0;
110;109;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;6;-5;-2;576;-10;724;630;558;701;11.0;8.0;11.0;
111;110;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-2;566;-10;735;625;544;696;19.0;8.0;19.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-2;556;-10;730;620;539;691;25.0;6.0;25.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-2;546;-10;731;615;534;686;30.0;5.0;30.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-2;536;-10;719;631;529;676;6.0;6.0;10.0;4.0
115;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-2;526;-10;724;622;524;667;19.0;9.0;19.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-2;516;-10;728;617;519;662;19.0;0.0;19.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-2;506;-10;745;612;514;657;25.0;6.0;25.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-2;496;-10;733;607;536;652;25.0;0.0;25.0;
119;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-2;486;-10;738;602;527;647;30.0;5.0;30.0;
120;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;25;-5;-2;542;-10;728;597;519;642;31.0;1.0;31.0;
121;120;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-5;-2;532;-10;716;587;512;707;4.0;4.0;;
122;120;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-5;-2;532;-10;716;583;512;703;;;9.0;5.0
123;120;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-5;-2;532;-10;714;583;512;703;;;9.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-5;-2;522;-10;741;578;507;698;16.0;7.0;16.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-2;523;-10;729;573;502;693;25.0;9.0;25.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-5;-2;554;-10;717;563;492;683;5.0;5.0;10.0;5.0
127;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-2;556;-10;707;554;483;674;11.0;1.0;11.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-5;-2;550;-10;700;549;478;669;14.0;3.0;14.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-5;-2;540;-10;713;544;473;664;23.0;9.0;23.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-5;-2;530;-10;701;598;468;659;6.0;6.0;8.0;2.0
131;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-2;520;-10;706;589;463;654;12.0;4.0;12.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-2;510;-10;710;584;458;649;14.0;2.0;14.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-2;500;-10;713;579;453;644;18.0;4.0;18.0;
134;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-5;-2;490;-10;701;574;494;634;22.0;4.0;22.0;
135;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-2;480;-10;705;569;485;625;30.0;8.0;30.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-2;470;-10;706;564;480;620;39.0;9.0;39.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;460;-10;704;559;475;615;49.0;10.0;49.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-2;458;-10;692;554;470;610;59.0;10.0;59.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-2;448;-10;680;573;465;605;9.0;9.0;18.0;9.0
140;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;86;-5;-2;447;-10;675;564;460;600;27.0;9.0;;
141;138;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;4;-5;-2;437;-10;665;554;551;586;10.0;10.0;11.0;1.0
142;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-2;436;-10;655;543;546;581;14.0;3.0;14.0;
143;140;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-2;449;-10;645;538;533;576;15.0;1.0;15.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-2;450;-10;633;533;528;571;23.0;8.0;23.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-2;440;-10;650;528;523;566;28.0;5.0;28.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-2;451;-10;643;523;518;561;34.0;6.0;34.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-2;441;-10;644;518;513;556;38.0;4.0;38.0;
148;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-2;431;-10;632;508;535;551;3.0;3.0;4.0;1.0
149;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;37;-5;-2;445;-10;622;499;526;546;7.0;3.0;11.0;4.0
150;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;15;-5;-2;435;-10;612;489;585;536;14.0;3.0;14.0;
151;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-2;425;-10;602;503;574;531;4.0;4.0;12.0;8.0
152;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-2;415;-10;613;494;569;526;16.0;4.0;16.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-2;405;-10;608;489;564;521;19.0;3.0;19.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-2;395;-10;604;484;559;516;28.0;9.0;28.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-2;385;-10;617;479;554;511;36.0;8.0;36.0;
156;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-2;375;-10;605;469;578;506;9.0;9.0;10.0;1.0
157;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-2;365;-10;605;460;569;501;12.0;2.0;12.0;
158;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-2;355;-10;625;455;559;491;16.0;4.0;16.0;
159;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-2;345;-10;622;450;554;482;23.0;7.0;23.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;62;-5;-2;335;-10;623;445;549;477;33.0;10.0;;
