;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;547;-1;779;-1;819;867;858;903;3.0;3.0;3.0;0.0
41;42;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;537;-1;769;-1;829;855;846;891;12.0;9.0;12.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;522;-1;796;-1;819;850;841;886;14.0;2.0;14.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;520;-1;786;-1;809;845;836;881;17.0;3.0;17.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;29;511;-1;784;-1;804;840;831;876;24.0;7.0;24.0;
45;46;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;477;-1;774;-1;794;835;826;915;25.0;1.0;25.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;488;-1;764;-1;784;830;821;910;34.0;9.0;34.0;
47;48;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;471;-1;754;-1;774;820;836;905;5.0;5.0;7.0;2.0
48;49;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;470;-1;744;-1;764;811;827;900;9.0;2.0;9.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;459;-1;756;-1;754;806;822;890;18.0;9.0;18.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;458;-1;746;-1;744;801;817;881;23.0;5.0;23.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;442;-1;763;-1;734;796;807;876;33.0;10.0;33.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;421;-1;753;-1;724;810;802;871;1.0;1.0;1.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;421;-1;743;-1;714;805;790;866;9.0;8.0;9.0;
54;55;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;391;-1;733;-1;742;800;780;861;19.0;10.0;19.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;386;-1;741;-1;732;795;771;856;24.0;5.0;24.0;
56;57;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;367;-1;731;-1;722;790;766;876;33.0;9.0;33.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;344;-1;721;-1;712;820;761;871;0.0;0.0;5.0;5.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;339;-1;724;-1;702;811;756;866;15.0;10.0;15.0;
59;60;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;11;340;-1;714;-1;697;806;746;861;15.0;0.0;15.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;339;-1;704;-1;687;801;741;856;15.0;0.0;15.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;334;-1;694;-1;688;796;729;851;21.0;6.0;21.0;
62;63;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;23;306;-1;684;-1;678;791;719;905;25.0;4.0;25.0;
63;64;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;278;-1;674;-1;668;838;714;900;10.0;10.0;10.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;289;-1;664;-1;663;833;702;895;11.0;1.0;11.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;279;-1;654;-1;676;828;697;890;21.0;10.0;21.0;
66;67;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;7;262;-1;644;-1;666;823;736;885;27.0;6.0;27.0;
67;68;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;250;-1;634;-1;656;834;731;875;4.0;4.0;4.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;247;-1;624;-1;646;829;726;870;13.0;9.0;13.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;54;235;-1;626;-1;636;824;721;865;17.0;4.0;17.0;
70;71;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;19;239;-1;616;-1;626;814;711;855;5.0;5.0;5.0;
71;72;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;215;-1;606;-1;616;809;706;883;15.0;10.0;15.0;
72;73;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;229;-1;596;-1;606;804;691;868;21.0;6.0;21.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;67;214;-1;586;-1;614;799;686;858;25.0;4.0;;
74;75;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];87;12;142;-1;576;-1;609;789;676;935;4.0;4.0;4.0;
75;76;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;120;-1;566;-1;599;784;671;930;12.0;8.0;12.0;
76;77;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;115;-1;556;-1;603;779;656;925;17.0;5.0;17.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;108;-1;546;-1;601;774;651;920;25.0;8.0;25.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;106;-1;536;-1;594;769;646;915;26.0;1.0;26.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;101;-1;526;-1;591;764;641;910;31.0;5.0;31.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;16;97;-1;516;-1;586;759;636;905;35.0;4.0;35.0;
81;82;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;71;-1;506;-1;576;754;626;936;36.0;1.0;36.0;
82;83;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;66;-1;503;-1;571;749;617;927;42.0;6.0;42.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;53;-1;503;-1;561;744;612;922;52.0;10.0;52.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;37;-1;530;-1;551;734;607;917;0.0;0.0;0.0;
85;86;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;20;-1;520;-1;541;729;624;907;2.0;2.0;2.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;8;-1;510;-1;550;724;619;902;6.0;4.0;6.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;47;18;-1;500;-1;540;719;607;897;8.0;2.0;8.0;
88;89;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;-5;-1;490;-1;530;714;658;887;11.0;3.0;11.0;
89;90;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-1;492;-1;525;709;644;882;21.0;10.0;21.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-1;496;-1;513;704;639;877;29.0;8.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-1;486;-1;520;699;634;872;31.0;2.0;31.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-1;494;-1;508;694;629;867;34.0;3.0;34.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-5;-1;494;-1;501;689;624;862;41.0;7.0;41.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;20;-5;-1;518;-1;489;679;614;857;2.0;2.0;7.0;5.0
95;96;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;16;-5;-1;508;-1;479;670;605;895;16.0;9.0;16.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-1;525;-1;469;660;590;890;5.0;5.0;9.0;4.0
97;98;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;30;-5;-1;515;-1;459;651;581;885;18.0;9.0;28.0;10.0
98;99;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-1;556;-1;449;636;566;880;4.0;4.0;7.0;3.0
99;100;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-5;-1;558;-1;444;625;555;875;17.0;10.0;17.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-1;548;-1;476;620;543;870;26.0;9.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-1;538;-1;472;615;538;865;33.0;7.0;33.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;5;-5;-1;528;-1;460;605;593;855;10.0;10.0;20.0;10.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-1;518;-1;466;591;584;846;4.0;4.0;6.0;2.0
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];133;9;-5;-1;508;-1;589;581;579;841;15.0;9.0;15.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-1;498;-1;577;576;608;836;15.0;0.0;15.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-1;488;-1;594;571;599;831;17.0;2.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-5;-1;478;-1;635;566;594;826;27.0;10.0;27.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-1;468;-1;623;561;589;837;37.0;10.0;37.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-5;-1;488;-1;613;556;584;828;39.0;2.0;39.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-1;478;-1;601;546;606;823;6.0;6.0;8.0;2.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-5;-1;468;-1;595;537;597;818;17.0;9.0;17.0;
112;113;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;5;-5;-1;458;-1;585;532;582;862;27.0;10.0;27.0;
113;114;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-1;448;-1;575;542;573;853;3.0;3.0;13.0;10.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-1;446;-1;565;533;568;848;20.0;7.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-1;453;-1;558;528;563;843;25.0;5.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-1;443;-1;568;523;558;838;32.0;7.0;32.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-1;443;-1;556;518;553;833;35.0;3.0;35.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-1;433;-1;557;513;548;828;39.0;4.0;39.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-1;432;-1;545;508;543;823;40.0;1.0;40.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-1;422;-1;533;503;533;840;40.0;0.0;40.0;
121;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-1;412;-1;523;514;524;831;9.0;9.0;17.0;8.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;5;-5;-1;402;-1;518;505;519;836;21.0;4.0;21.0;
123;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;58;-5;-1;392;-1;508;500;572;827;29.0;8.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;3;-5;-1;382;-1;498;486;639;817;1.0;1.0;1.0;
125;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-1;372;-1;496;481;634;806;9.0;8.0;9.0;
126;127;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;13;-5;-1;391;-1;491;476;621;801;18.0;9.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-1;404;-1;479;471;611;796;18.0;0.0;18.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;92;-5;-1;394;-1;490;466;602;791;24.0;6.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;10;-5;-1;384;-1;480;452;592;889;10.0;10.0;10.0;
130;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-1;374;-1;470;461;581;884;10.0;10.0;17.0;7.0
131;132;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-5;-1;396;-1;465;448;576;879;27.0;10.0;27.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-1;386;-1;453;458;571;874;10.0;10.0;11.0;1.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-5;-1;376;-1;443;449;584;864;16.0;5.0;16.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-1;366;-1;453;444;575;855;24.0;8.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-1;356;-1;475;439;570;850;34.0;10.0;34.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-5;-1;346;-1;468;448;565;845;7.0;7.0;15.0;8.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-1;336;-1;490;439;560;840;24.0;9.0;24.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-1;331;-1;478;434;555;835;28.0;4.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-1;321;-1;484;429;550;830;28.0;0.0;28.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;10;-5;-1;311;-1;477;424;545;845;32.0;4.0;32.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-5;-1;341;-1;467;419;540;836;39.0;7.0;39.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-1;331;-1;455;409;553;831;9.0;9.0;17.0;8.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-1;337;-1;445;400;544;826;19.0;2.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-1;336;-1;433;395;539;821;25.0;6.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-5;-1;326;-1;453;390;534;816;28.0;3.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-5;-1;316;-1;475;380;524;806;6.0;6.0;7.0;1.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;243;-5;-1;317;-1;465;371;515;797;14.0;7.0;;
148;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];260;8;-5;-1;307;-1;455;356;500;1042;4.0;4.0;11.0;7.0
149;150;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-1;310;-1;445;345;489;1031;16.0;5.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-1;300;-1;463;340;484;1026;23.0;7.0;23.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-1;315;-1;451;335;479;1021;30.0;7.0;30.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-1;305;-1;448;330;474;1016;40.0;10.0;40.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-1;295;-1;448;325;469;1011;46.0;6.0;46.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-5;-1;285;-1;436;315;486;1006;2.0;2.0;8.0;6.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-1;275;-1;426;306;477;1026;11.0;3.0;11.0;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;-5;-1;265;-1;416;301;485;1021;18.0;7.0;18.0;
157;158;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-1;255;-1;406;291;480;1037;10.0;10.0;10.0;
