;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;6;516;-10;694;-5;854;775;808;896;6.0;6.0;6.0;
47;48;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;505;-10;684;-5;844;770;803;891;7.0;1.0;7.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;504;-10;674;-5;832;765;798;886;13.0;6.0;13.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;499;-10;664;-5;833;760;793;881;22.0;9.0;22.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;494;-10;662;-5;821;755;788;876;26.0;4.0;26.0;
51;52;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;4;441;-10;652;-5;811;825;778;871;9.0;9.0;12.0;3.0
52;53;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;446;-10;642;-5;801;816;769;866;19.0;7.0;19.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;438;-10;632;-5;803;811;764;861;29.0;10.0;29.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;426;-10;644;-5;791;806;759;856;34.0;5.0;34.0;
55;56;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;402;-10;634;-5;781;796;754;882;2.0;2.0;2.0;0.0
56;57;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;392;-10;633;-5;771;787;749;873;6.0;4.0;6.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;384;-10;628;-5;766;782;744;868;8.0;2.0;8.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;384;-10;618;-5;759;777;739;863;9.0;1.0;9.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;379;-10;608;-5;754;772;734;858;10.0;1.0;10.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;369;-10;614;-5;744;767;729;853;15.0;5.0;15.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;371;-10;604;-5;739;762;724;848;23.0;8.0;23.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;361;-10;613;-5;734;757;719;843;28.0;5.0;28.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;348;-10;603;-5;741;752;714;838;34.0;6.0;34.0;
64;65;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;336;-10;593;-5;731;747;724;833;42.0;8.0;42.0;
65;66;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;327;-10;593;-5;721;742;715;828;49.0;7.0;49.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;339;-10;583;-5;711;737;710;823;58.0;9.0;58.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;325;-10;573;-5;701;757;705;813;1.0;1.0;7.0;6.0
68;69;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;315;-10;563;-5;706;748;700;804;17.0;10.0;17.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;305;-10;562;-5;701;743;695;799;27.0;10.0;27.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;306;-10;552;-5;694;738;690;794;30.0;3.0;30.0;
71;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;288;-10;542;-5;684;733;703;789;34.0;4.0;34.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;290;-10;532;-5;674;728;694;784;39.0;5.0;39.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;294;-10;522;-5;664;723;689;779;47.0;8.0;47.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;310;-10;512;-5;654;713;684;769;9.0;9.0;9.0;
75;76;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;298;-10;502;-5;644;708;693;764;11.0;2.0;11.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;297;-10;492;-5;634;703;688;759;11.0;0.0;11.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;292;-10;482;-5;648;698;676;754;17.0;6.0;17.0;
78;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;274;-10;472;-5;653;693;671;749;17.0;0.0;17.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;267;-10;462;-5;684;688;666;744;24.0;7.0;24.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];64;27;257;-10;516;-5;679;683;661;739;26.0;2.0;26.0;
81;82;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;17;261;-10;506;-5;669;678;651;729;32.0;6.0;;
82;83;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;239;-10;496;-5;659;668;646;724;6.0;6.0;15.0;9.0
83;84;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;245;-10;486;-5;649;656;634;719;21.0;6.0;21.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;233;-10;476;-5;651;651;629;714;21.0;0.0;21.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;253;-10;466;-5;641;646;624;709;21.0;0.0;21.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;242;-10;471;-5;631;641;619;704;23.0;2.0;23.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;44;244;-10;461;-5;621;636;614;699;30.0;7.0;30.0;
88;89;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;0;195;-10;451;-5;611;626;670;689;1.0;1.0;11.0;10.0
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;185;-10;456;-5;601;617;661;680;19.0;8.0;19.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;175;-10;446;-5;606;612;656;675;24.0;5.0;24.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;183;-10;436;-5;596;607;651;670;31.0;7.0;31.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;178;-10;440;-5;589;602;646;665;38.0;7.0;38.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;178;-10;430;-5;579;597;641;660;42.0;4.0;42.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;166;-10;451;-5;569;592;636;650;44.0;2.0;44.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;156;-10;451;-5;559;587;631;645;46.0;2.0;46.0;
96;97;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;24;132;-10;441;-5;549;626;626;640;0.0;0.0;0.0;
97;98;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;34;103;-10;431;-5;539;621;654;635;5.0;5.0;5.0;
98;99;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;103;-10;421;-5;529;616;649;625;13.0;8.0;13.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;98;-10;411;-5;527;611;637;620;19.0;6.0;19.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;32;85;-10;424;-5;517;606;627;615;20.0;1.0;20.0;
101;102;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;43;-10;414;-5;507;639;622;610;3.0;3.0;3.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;38;-10;404;-5;511;634;610;605;8.0;5.0;8.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;31;-10;402;-5;499;629;605;600;11.0;3.0;11.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;61;-10;392;-5;487;624;600;595;11.0;0.0;11.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;51;-10;382;-5;489;619;595;590;19.0;8.0;19.0;
106;107;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;58;-10;372;-5;479;614;590;585;20.0;1.0;20.0;
107;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;45;-10;388;-5;469;609;585;580;27.0;7.0;27.0;
108;109;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;29;-10;378;-5;489;604;580;575;37.0;10.0;37.0;
109;110;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;13;-10;368;-5;479;599;599;570;42.0;5.0;42.0;
110;111;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-10;-10;358;-5;469;589;594;603;5.0;5.0;5.0;
111;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;348;-5;476;584;582;598;11.0;6.0;17.0;6.0
112;113;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;338;-5;466;589;577;586;3.0;3.0;9.0;6.0
113;114;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;348;-5;456;576;572;581;15.0;6.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-10;-10;338;-5;469;571;567;576;16.0;1.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-10;-10;328;-5;503;566;557;571;17.0;1.0;17.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-10;-10;318;-5;535;561;548;566;24.0;7.0;24.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;308;-5;537;556;543;561;30.0;6.0;30.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-10;-10;298;-5;538;551;538;556;39.0;9.0;39.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;17;-10;-10;368;-5;528;541;524;546;5.0;5.0;10.0;5.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-10;389;-5;518;527;519;537;10.0;10.0;10.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;379;-5;508;522;537;532;14.0;4.0;14.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-10;-10;369;-5;536;517;527;527;21.0;7.0;21.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;3;-10;-10;359;-5;526;507;538;517;1.0;1.0;2.0;1.0
124;125;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-10;-10;349;-5;516;498;533;503;11.0;9.0;11.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;8;-10;-10;356;-5;511;493;517;498;11.0;0.0;11.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-10;-10;364;-5;501;488;508;493;15.0;4.0;15.0;
127;128;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-10;-10;354;-5;491;483;495;516;16.0;1.0;16.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;356;-5;481;478;490;507;24.0;8.0;24.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;71;-10;-10;346;-5;471;473;501;502;29.0;5.0;;
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;14;-10;-10;421;-5;461;459;492;488;1.0;1.0;7.0;6.0
131;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;12;-10;-10;433;-5;456;449;477;478;11.0;4.0;11.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;443;-5;446;444;466;473;13.0;2.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;433;-5;439;439;461;468;17.0;4.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;423;-5;437;434;456;463;22.0;5.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-10;-10;413;-5;457;429;451;458;30.0;8.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-10;-10;403;-5;463;424;446;453;40.0;10.0;40.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;18;-10;-10;393;-5;451;414;436;500;8.0;8.0;17.0;9.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-10;-10;383;-5;441;400;427;513;7.0;7.0;7.0;0.0
139;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;146;-10;-10;373;-5;431;390;412;523;16.0;9.0;;
140;141;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];168;8;-10;-10;363;-5;426;374;396;675;10.0;10.0;13.0;3.0
141;142;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;369;-5;416;362;384;663;22.0;9.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;359;-5;420;357;379;658;32.0;10.0;32.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-10;-10;349;-5;432;347;374;648;0.0;0.0;8.0;8.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-10;-10;339;-5;445;338;369;639;8.0;0.0;13.0;5.0
145;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;95;-10;-10;329;-5;482;328;359;624;16.0;3.0;;
146;147;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;3;-10;-10;319;-5;472;418;349;608;2.0;2.0;9.0;7.0
147;148;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;319;-5;462;406;337;596;10.0;1.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;309;-5;465;401;332;591;20.0;10.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;299;-5;465;396;327;586;26.0;6.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;289;-5;469;391;322;581;28.0;2.0;28.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;-10;-10;279;-5;457;425;312;571;3.0;3.0;10.0;7.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-10;-10;305;-5;447;416;303;562;18.0;8.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;295;-5;447;411;298;557;18.0;0.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;307;-5;435;406;293;552;19.0;1.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;-10;-10;362;-5;423;401;288;547;22.0;3.0;22.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-10;-10;374;-5;411;396;283;542;31.0;9.0;31.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;17;-10;-10;364;-5;454;386;273;532;5.0;5.0;15.0;10.0
