;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;286;-10;794;-10;505;684;791;830;7.0;7.0;14.0;7.0
71;72;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;281;-10;784;-10;517;675;782;825;15.0;1.0;15.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;269;-10;774;-10;520;670;777;820;16.0;1.0;16.0;
73;74;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;268;-10;764;-10;510;665;772;815;21.0;5.0;21.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;258;-10;764;-10;500;660;767;810;24.0;3.0;24.0;
75;76;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;233;-10;754;-10;490;655;794;800;32.0;8.0;32.0;
76;77;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;223;-10;774;-10;480;650;785;791;41.0;9.0;;
77;78;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;10;200;-10;764;-10;475;678;780;786;6.0;6.0;6.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;218;-10;754;-10;465;673;775;781;7.0;1.0;7.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;210;-10;744;-10;472;668;770;776;8.0;1.0;8.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;200;-10;756;-10;462;663;765;771;17.0;9.0;17.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;22;247;-10;746;-10;452;658;760;761;25.0;8.0;25.0;
82;83;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;220;-10;736;-10;476;648;750;756;9.0;9.0;13.0;4.0
83;84;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;211;-10;753;-10;466;639;741;751;14.0;1.0;14.0;
84;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;198;-10;743;-10;467;634;736;746;17.0;3.0;17.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;185;-10;733;-10;478;629;731;736;27.0;10.0;27.0;
86;87;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;160;-10;723;-10;468;644;726;731;3.0;3.0;3.0;
87;88;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;3;140;-10;713;-10;463;639;741;726;4.0;1.0;4.0;
88;89;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;145;-10;703;-10;453;634;732;721;13.0;9.0;13.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;134;-10;705;-10;443;629;727;716;19.0;6.0;19.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;119;-10;695;-10;449;624;722;711;27.0;8.0;27.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;112;-10;685;-10;449;619;717;706;34.0;7.0;34.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;23;148;-10;675;-10;444;614;712;701;36.0;2.0;36.0;
93;94;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;120;-10;665;-10;485;604;702;691;3.0;3.0;11.0;8.0
94;95;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;39;122;-10;655;-10;475;595;693;682;19.0;8.0;19.0;
95;96;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;9;73;-10;645;-10;465;585;743;672;2.0;2.0;2.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;59;-10;667;-10;455;580;738;667;2.0;0.0;2.0;
97;98;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;13;67;-10;657;-10;445;575;728;662;12.0;10.0;12.0;
98;99;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;62;-10;647;-10;450;570;709;657;14.0;2.0;14.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;3;57;-10;639;-10;443;565;704;652;14.0;0.0;14.0;
100;101;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;44;-10;629;-10;450;560;699;647;21.0;7.0;21.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;30;-10;649;-10;440;555;694;642;26.0;5.0;26.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;29;-10;639;-10;430;550;689;637;30.0;4.0;30.0;
103;104;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-10;-10;629;-10;420;540;679;675;8.0;8.0;13.0;5.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;629;-10;410;531;670;666;23.0;10.0;23.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-10;-10;623;-10;403;526;665;661;31.0;8.0;31.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;56;-10;-10;613;-10;423;521;660;656;36.0;5.0;;
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;5;-10;-10;603;-10;486;507;646;642;5.0;5.0;5.0;0.0
108;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;618;-10;476;497;636;632;6.0;1.0;6.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;613;-10;469;492;631;627;11.0;5.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;603;-10;469;487;626;622;17.0;6.0;17.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;-10;-10;593;-10;457;482;621;656;18.0;1.0;18.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-10;-10;583;-10;447;477;636;647;26.0;8.0;26.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;573;-10;437;497;627;642;8.0;8.0;14.0;6.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;-10;-10;563;-10;427;488;630;637;22.0;8.0;22.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-10;-10;553;-10;417;478;621;654;4.0;4.0;4.0;0.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;543;-10;419;469;616;645;9.0;5.0;9.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;567;-10;407;464;611;640;17.0;8.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;66;-10;-10;557;-10;407;459;606;635;19.0;2.0;19.0;0.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;2;-10;-10;547;-10;402;522;597;621;9.0;9.0;15.0;6.0
120;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;557;-10;392;512;592;611;18.0;3.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;547;-10;400;507;587;606;28.0;10.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;537;-10;405;502;582;601;33.0;5.0;33.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;549;-10;393;497;577;596;42.0;9.0;42.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-10;-10;550;-10;381;492;572;591;46.0;4.0;46.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;18;-10;-10;540;-10;369;531;562;581;3.0;3.0;5.0;2.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;27;-10;-10;530;-10;359;522;608;567;11.0;6.0;13.0;2.0
127;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;15;-10;-10;520;-10;349;507;593;587;0.0;0.0;4.0;4.0
128;129;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-10;-10;510;-10;339;496;577;598;4.0;0.0;4.0;
129;130;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;500;-10;352;491;565;586;10.0;6.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;62;-10;-10;509;-10;340;486;560;581;14.0;4.0;23.0;9.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;21;-10;-10;499;-10;330;472;546;646;3.0;3.0;7.0;4.0
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;17;-10;-10;489;-10;320;462;531;686;14.0;7.0;14.0;
133;134;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;479;-10;346;452;520;675;6.0;6.0;15.0;9.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;469;-10;373;443;515;670;20.0;5.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-10;-10;483;-10;361;438;510;665;27.0;7.0;27.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;18;-10;-10;473;-10;349;428;500;687;10.0;10.0;10.0;0.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-10;463;-10;339;414;513;678;0.0;0.0;1.0;1.0
138;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-10;453;-10;341;404;503;673;3.0;2.0;3.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;8;-10;-10;443;-10;331;399;547;663;5.0;2.0;5.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;450;-10;326;394;537;658;6.0;1.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;440;-10;328;389;532;653;16.0;10.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;430;-10;355;384;527;648;18.0;2.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;420;-10;359;379;522;643;28.0;10.0;28.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;410;-10;375;374;517;638;31.0;3.0;31.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;400;-10;376;369;512;633;41.0;10.0;41.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;390;-10;376;364;507;628;48.0;7.0;48.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-10;380;-10;387;359;502;623;49.0;1.0;49.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;6;-10;-10;370;-10;375;349;529;613;0.0;0.0;4.0;4.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;5;-10;-10;360;-10;365;340;520;669;13.0;9.0;13.0;
150;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;361;-10;355;335;515;659;20.0;7.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;8;-10;-10;351;-10;415;330;510;654;24.0;4.0;24.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-10;-10;363;-10;408;325;505;649;26.0;2.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;353;-10;426;320;500;644;27.0;1.0;27.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;364;-10;414;315;495;639;31.0;4.0;31.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;354;-10;416;310;490;634;37.0;6.0;37.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;358;-10;404;305;485;629;46.0;9.0;46.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;377;-10;392;300;480;624;48.0;2.0;48.0;
