;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;356;-8;644;587;223;736;22.0;10.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;361;-8;632;582;218;731;32.0;10.0;32.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-3;-10;389;-8;620;572;213;726;5.0;5.0;5.0;0.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;18;-3;-10;379;-8;610;563;208;765;9.0;4.0;9.0;
155;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;15;-3;-10;369;-8;600;558;198;787;18.0;9.0;18.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;359;-8;590;571;189;782;6.0;6.0;8.0;2.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;349;-8;599;562;184;777;11.0;3.0;11.0;
158;159;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;-3;-10;339;-8;587;557;179;767;12.0;1.0;12.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-3;-10;329;-8;631;552;174;758;20.0;8.0;20.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-3;-10;340;-8;619;547;169;753;29.0;9.0;29.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;330;-8;623;542;164;748;32.0;3.0;32.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;320;-8;621;537;159;743;38.0;6.0;38.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;263;-3;-10;310;-8;623;532;154;738;47.0;9.0;;
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];288;14;-3;-10;300;-8;613;806;140;724;3.0;3.0;10.0;7.0
165;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-3;-10;290;-8;603;796;147;714;15.0;5.0;15.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-3;-10;280;-8;602;791;136;709;22.0;7.0;22.0;
167;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;33;-3;-10;270;-8;592;781;166;699;5.0;5.0;11.0;6.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-3;-10;314;-8;582;767;157;685;7.0;7.0;14.0;7.0
169;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-3;-10;304;-8;597;757;152;675;14.0;0.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-3;-10;294;-8;605;752;147;670;15.0;1.0;15.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-3;-10;284;-8;593;747;142;681;23.0;8.0;23.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;274;-8;594;742;137;672;29.0;6.0;29.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-3;-10;264;-8;582;737;144;667;37.0;8.0;37.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;111;-3;-10;275;-8;577;727;135;662;0.0;0.0;10.0;10.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;54;-3;-10;265;-8;567;713;250;648;7.0;7.0;7.0;
176;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-3;-10;255;-8;557;703;298;638;1.0;1.0;8.0;7.0
177;178;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-3;-10;245;-8;559;690;293;625;14.0;6.0;14.0;
178;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;13;-3;-10;289;-8;549;685;275;620;21.0;7.0;21.0;
179;180;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-10;279;-8;539;696;263;615;0.0;0.0;2.0;2.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-3;-10;269;-8;544;687;258;610;10.0;8.0;10.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;-3;-10;259;-8;532;682;248;641;11.0;1.0;11.0;
182;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;62;-3;-10;249;-8;549;677;239;632;12.0;1.0;12.0;
183;184;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];71;8;-3;-10;310;-8;544;667;224;617;3.0;3.0;6.0;3.0
184;185;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;300;-8;552;655;219;612;15.0;9.0;15.0;
185;186;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;290;-8;550;650;205;607;15.0;0.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;280;-8;549;645;200;602;25.0;10.0;25.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;7;-3;-10;315;-8;542;640;195;597;25.0;0.0;25.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-3;-10;305;-8;556;635;190;592;35.0;10.0;35.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;13;-3;-10;295;-8;584;630;185;582;39.0;4.0;39.0;
190;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-3;-10;285;-8;574;620;205;573;1.0;1.0;4.0;3.0
191;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;-3;-10;303;-8;564;611;196;568;5.0;1.0;14.0;9.0
192;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-3;-10;293;-8;592;601;181;563;17.0;3.0;17.0;
193;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;283;-8;592;596;170;558;23.0;6.0;23.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-3;-10;273;-8;595;591;165;553;26.0;3.0;26.0;
195;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;59;-3;-10;263;-8;585;624;151;543;3.0;3.0;12.0;9.0
196;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;20;-3;-10;253;-8;580;610;210;529;5.0;5.0;5.0;
197;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;-3;-10;243;-8;601;605;194;524;13.0;8.0;13.0;0.0
198;199;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-3;-10;233;-8;591;613;189;511;7.0;7.0;17.0;10.0
199;200;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;223;-8;599;599;184;506;23.0;6.0;23.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-3;-10;213;-8;602;594;179;501;32.0;9.0;32.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-3;-10;208;-8;595;624;179;501;;;;
