;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;7;131;-10;563;-6;648;736;790;847;6.0;6.0;16.0;10.0
74;75;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;126;-10;553;-6;680;718;785;842;16.0;0.0;16.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;110;-10;543;-6;692;713;780;837;18.0;2.0;18.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;124;-10;533;-6;682;708;775;832;21.0;3.0;21.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;122;-10;523;-6;677;703;770;827;30.0;9.0;30.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;111;-10;513;-6;678;698;765;822;34.0;4.0;34.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;98;-10;503;-6;706;693;760;817;35.0;1.0;35.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];68;5;90;-10;561;-6;701;688;755;812;42.0;7.0;42.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;94;-10;551;-6;691;683;750;807;46.0;4.0;46.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;84;-10;572;-6;681;678;745;802;50.0;4.0;50.0;
83;84;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;48;-10;562;-6;671;668;735;836;0.0;0.0;0.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;36;-10;581;-6;661;663;730;831;9.0;9.0;9.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;31;-10;571;-6;674;658;725;826;15.0;6.0;15.0;
86;87;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;58;32;-10;561;-6;664;653;720;821;24.0;9.0;;
87;88;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;8;-5;-10;551;-6;654;643;779;811;10.0;10.0;10.0;
88;89;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;541;-6;658;638;764;806;14.0;4.0;14.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;1;-5;-10;545;-6;651;633;754;801;21.0;7.0;21.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;535;-6;653;628;745;796;29.0;8.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;525;-6;652;623;740;791;30.0;1.0;30.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;525;-6;640;618;735;786;35.0;5.0;35.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;515;-6;640;613;730;781;41.0;6.0;41.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;19;-5;-10;550;-6;628;608;725;776;50.0;9.0;50.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-5;-10;540;-6;621;598;715;800;10.0;10.0;16.0;6.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;530;-6;626;589;706;791;26.0;10.0;26.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;520;-6;624;584;701;786;30.0;4.0;30.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;510;-6;639;574;696;776;0.0;0.0;5.0;5.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;31;-5;-10;500;-6;667;565;691;767;10.0;5.0;20.0;10.0
100;101;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-5;-10;490;-6;657;550;681;800;4.0;4.0;8.0;4.0
101;102;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;0;-5;-10;515;-6;652;539;676;789;18.0;10.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;505;-6;655;534;671;784;28.0;10.0;28.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;495;-6;645;548;662;774;8.0;8.0;18.0;10.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;495;-6;640;539;657;765;28.0;10.0;28.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;498;-6;628;534;652;760;28.0;0.0;28.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;488;-6;622;529;647;755;38.0;10.0;38.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-5;-10;478;-6;610;519;659;750;9.0;9.0;12.0;3.0
108;109;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;15;-5;-10;468;-6;600;510;650;780;22.0;10.0;22.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;458;-6;590;500;662;775;0.0;0.0;5.0;5.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;448;-6;602;491;653;770;13.0;8.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;447;-6;590;486;648;765;13.0;0.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;451;-6;578;481;643;760;20.0;7.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;455;-6;566;476;638;755;21.0;1.0;21.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-5;-10;445;-6;554;471;633;785;31.0;10.0;31.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;448;-6;549;466;628;776;40.0;9.0;40.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;438;-6;537;479;618;771;2.0;2.0;6.0;4.0
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;428;-6;540;470;609;761;9.0;3.0;9.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;418;-6;542;465;604;752;13.0;4.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;420;-6;535;460;599;747;20.0;7.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;410;-6;531;455;594;742;22.0;2.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;20;-5;-10;400;-6;571;450;584;737;32.0;10.0;32.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;28;-5;-10;390;-6;561;440;575;764;9.0;9.0;15.0;6.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;421;-6;551;426;565;755;2.0;2.0;2.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;411;-6;577;421;554;750;2.0;0.0;2.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;401;-6;577;416;549;745;8.0;6.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;391;-6;573;411;544;740;17.0;9.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;390;-6;561;406;539;735;22.0;5.0;22.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;-5;-10;380;-6;549;401;561;725;23.0;1.0;23.0;
129;130;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;370;-6;539;420;552;716;6.0;6.0;7.0;1.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;381;-6;529;411;547;711;10.0;3.0;10.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;371;-6;517;406;542;726;12.0;2.0;12.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;361;-6;519;401;537;717;22.0;10.0;22.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;-5;-10;351;-6;507;396;564;712;32.0;10.0;32.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;341;-6;497;409;555;707;7.0;7.0;13.0;6.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;331;-6;497;400;550;702;15.0;2.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;329;-6;485;395;545;697;21.0;6.0;;
137;137;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;329;-6;483;395;545;697;;;21.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;319;-6;478;390;540;692;30.0;9.0;30.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;309;-6;488;385;530;687;34.0;4.0;34.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;299;-6;498;380;521;682;42.0;8.0;42.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;-5;-10;306;-6;491;375;516;677;43.0;1.0;43.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;296;-6;479;401;511;667;9.0;9.0;18.0;9.0
143;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;293;-6;469;392;506;658;25.0;7.0;25.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;36;-5;-10;283;-6;457;387;527;653;32.0;7.0;;
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;17;-5;-10;273;-6;447;434;518;639;7.0;7.0;16.0;9.0
146;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;263;-6;466;419;508;629;4.0;4.0;13.0;9.0
147;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;266;-6;456;408;503;624;15.0;2.0;15.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;256;-6;471;403;498;619;16.0;1.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;246;-6;475;398;493;614;22.0;6.0;22.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;236;-6;468;393;488;609;26.0;4.0;26.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];208;67;-5;-10;226;-6;456;388;483;807;27.0;1.0;;
152;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;67;-5;-10;216;-6;446;374;551;798;0.0;0.0;1.0;1.0
153;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;4;-5;-10;206;-6;436;364;536;872;8.0;7.0;8.0;
154;154;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;215;-6;426;359;525;861;9.0;1.0;9.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-5;-10;213;-6;419;354;520;856;18.0;9.0;18.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;40;-5;-10;203;-6;431;349;510;851;27.0;9.0;;
157;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;51;-5;-10;193;-6;421;393;501;841;1.0;1.0;7.0;6.0
158;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;17;-5;-10;245;-6;416;378;486;836;5.0;5.0;5.0;
159;159;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;38;-5;-10;235;-6;406;373;481;859;5.0;0.0;5.0;0.0
160;160;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;2;-5;-10;225;-6;401;359;506;854;8.0;3.0;8.0;
