;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;64;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;351;-10;633;-10;839;836;634;888;23.0;3.0;23.0;
65;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;340;-10;636;-10;834;831;629;883;25.0;2.0;25.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;335;-10;626;-10;837;826;624;878;33.0;8.0;33.0;
67;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;323;-10;638;-10;825;821;619;873;40.0;7.0;40.0;
68;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;314;-10;638;-10;815;816;614;868;42.0;2.0;42.0;
69;69;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;290;-10;628;-10;805;811;643;858;44.0;2.0;44.0;
70;70;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;274;-10;618;-10;795;801;638;853;4.0;4.0;4.0;
71;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;269;-10;618;-10;785;796;626;848;13.0;9.0;13.0;
72;72;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;241;-10;640;-10;775;791;616;838;17.0;4.0;17.0;
73;73;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;271;-10;630;-10;765;786;602;833;25.0;8.0;25.0;
74;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;253;-10;647;-10;755;776;592;828;3.0;3.0;9.0;6.0
75;75;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;243;-10;656;-10;745;767;583;823;19.0;10.0;19.0;
76;76;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;14;209;-10;646;-10;735;797;573;813;4.0;4.0;4.0;
77;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;190;-10;636;-10;769;792;568;808;9.0;5.0;9.0;
78;78;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;197;-10;626;-10;759;787;552;803;17.0;8.0;17.0;
79;79;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;0;177;-10;616;-10;749;782;587;793;26.0;9.0;26.0;
80;80;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;181;-10;606;-10;739;777;578;784;30.0;4.0;30.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;68;174;-10;596;-10;739;772;573;779;39.0;9.0;;
82;82;68;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;13;96;-10;586;-10;811;762;563;769;10.0;10.0;10.0;
83;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;78;-10;576;-10;819;757;558;764;11.0;1.0;11.0;
84;84;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;37;-10;566;-10;809;752;548;806;11.0;0.0;11.0;
85;85;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;32;-10;575;-10;799;747;530;788;11.0;0.0;11.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;20;-10;565;-10;803;742;525;783;12.0;1.0;12.0;
87;87;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];58;11;-4;-10;613;-10;798;737;515;773;18.0;6.0;18.0;
88;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;30;-4;-10;643;-10;788;732;506;764;19.0;1.0;19.0;
89;89;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;10;-4;-10;633;-10;778;722;491;807;0.0;0.0;0.0;
90;90;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-4;-10;623;-10;768;717;480;811;6.0;6.0;6.0;
91;91;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;629;-10;758;712;475;799;8.0;2.0;8.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-4;-10;632;-10;751;707;470;794;10.0;2.0;10.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-10;632;-10;739;702;465;789;14.0;4.0;14.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;38;-4;-10;622;-10;756;697;460;784;21.0;7.0;21.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-4;-10;612;-10;744;739;450;774;6.0;6.0;11.0;5.0
96;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;617;-10;734;730;441;765;17.0;6.0;17.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;607;-10;736;725;436;760;25.0;8.0;25.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;619;-10;724;720;431;755;31.0;6.0;31.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;622;-10;712;715;426;750;33.0;2.0;33.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;612;-10;712;710;421;745;42.0;9.0;42.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;10;-4;-10;672;-10;700;705;416;740;50.0;8.0;50.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;18;-4;-10;662;-10;688;738;406;735;7.0;7.0;15.0;8.0
103;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-4;-10;682;-10;678;729;397;725;24.0;9.0;24.0;
104;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-4;-10;672;-10;668;756;382;720;0.0;0.0;7.0;7.0
105;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;662;-10;674;747;373;715;12.0;5.0;12.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;652;-10;672;742;368;710;21.0;9.0;21.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;21;-4;-10;642;-10;660;732;388;705;10.0;10.0;11.0;1.0
108;108;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;11;-4;-10;632;-10;650;723;374;746;21.0;10.0;;
109;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;622;-10;640;728;364;741;0.0;0.0;10.0;10.0
110;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-4;-10;612;-10;666;717;359;736;15.0;5.0;15.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;602;-10;664;712;354;731;18.0;3.0;18.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;592;-10;663;707;349;726;28.0;10.0;28.0;
113;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;-4;-10;582;-10;651;702;344;721;28.0;0.0;28.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;583;-10;639;697;339;716;37.0;9.0;37.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-4;-10;580;-10;627;692;334;711;43.0;6.0;43.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;28;-4;-10;570;-10;615;687;344;706;53.0;10.0;;
117;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-4;-10;560;-10;605;724;335;696;10.0;10.0;10.0;0.0
118;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;559;-10;595;714;330;691;18.0;8.0;18.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;-4;-10;549;-10;613;709;325;686;19.0;1.0;19.0;
120;120;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;-4;-10;539;-10;603;747;311;672;1.0;1.0;1.0;
121;121;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;3;-4;-10;529;-10;593;742;296;675;9.0;8.0;9.0;
122;122;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;529;-10;583;737;285;664;15.0;6.0;15.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-4;-10;519;-10;614;732;280;659;20.0;5.0;20.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;509;-10;613;727;275;654;22.0;2.0;22.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-4;-10;499;-10;613;722;270;649;29.0;7.0;29.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-4;-10;489;-10;606;760;260;639;4.0;4.0;12.0;8.0
127;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-4;-10;479;-10;615;751;251;630;14.0;2.0;14.0;
128;128;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-4;-10;469;-10;605;746;271;615;22.0;8.0;22.0;
129;129;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;475;-10;595;741;260;604;22.0;0.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;465;-10;598;736;255;599;22.0;0.0;22.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;455;-10;600;731;250;594;23.0;1.0;23.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-4;-10;445;-10;588;726;245;609;30.0;7.0;30.0;
133;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-4;-10;435;-10;583;721;262;600;39.0;9.0;39.0;
134;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-4;-10;425;-10;581;716;253;595;42.0;3.0;;
135;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;1;-4;-10;415;-10;571;778;243;581;4.0;4.0;4.0;
136;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;412;-10;561;773;232;576;9.0;5.0;9.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;412;-10;549;768;227;571;9.0;0.0;9.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-4;-10;402;-10;558;763;222;561;13.0;4.0;13.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-4;-10;413;-10;548;758;217;552;21.0;8.0;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;403;-10;555;753;212;547;26.0;5.0;26.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-4;-10;393;-10;556;748;207;542;32.0;6.0;32.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-4;-10;383;-10;544;738;247;532;5.0;5.0;11.0;6.0
143;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-4;-10;373;-10;577;729;238;523;18.0;7.0;18.0;
144;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-4;-10;363;-10;588;724;228;518;23.0;5.0;23.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;353;-10;600;714;223;513;8.0;8.0;18.0;10.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-4;-10;351;-10;595;705;218;508;18.0;0.0;18.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;352;-10;583;700;213;503;24.0;6.0;24.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;354;-10;571;695;208;498;27.0;3.0;27.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;344;-10;570;690;203;493;36.0;9.0;36.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;14;-4;-10;334;-10;563;685;215;488;36.0;0.0;36.0;
151;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;324;-10;553;700;206;483;4.0;4.0;10.0;6.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;325;-10;543;691;201;478;12.0;2.0;12.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];168;14;-4;-10;315;-10;531;686;196;636;22.0;10.0;22.0;
154;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-10;305;-10;521;700;191;627;4.0;4.0;12.0;8.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-4;-10;295;-10;541;691;186;622;21.0;9.0;21.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;13;-4;-10;285;-10;534;686;176;638;26.0;5.0;26.0;
157;157;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-4;-10;275;-10;524;716;167;629;9.0;9.0;9.0;
158;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-4;-10;265;-10;514;711;180;619;11.0;2.0;11.0;
