;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;12;853;-7;848;-10;873;890;899;989;29.0;5.0;29.0;
20;21;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];27;2;836;-7;838;-10;868;880;894;984;3.0;3.0;3.0;
21;22;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;826;-7;828;-10;858;875;882;979;13.0;10.0;13.0;
22;23;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;815;-7;818;-10;848;870;895;974;15.0;2.0;15.0;
23;24;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;1;790;-7;808;-10;838;865;890;1021;25.0;10.0;25.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;792;-7;798;-10;828;860;878;1016;31.0;6.0;31.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;784;-7;788;-10;832;855;873;1011;40.0;9.0;40.0;
26;27;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;764;-7;778;-10;822;872;868;1006;10.0;10.0;10.0;
27;28;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;738;-7;800;-10;812;867;858;996;15.0;5.0;15.0;
28;29;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;733;-7;810;-10;807;862;849;987;20.0;5.0;20.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;725;-7;800;-10;807;857;844;982;28.0;8.0;28.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;715;-7;802;-10;795;852;839;977;34.0;6.0;34.0;
31;32;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;692;-7;792;-10;785;876;829;967;0.0;0.0;3.0;3.0
32;33;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;678;-7;793;-10;775;867;820;958;7.0;4.0;7.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;668;-7;795;-10;765;862;815;953;12.0;5.0;12.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;656;-7;795;-10;753;857;810;948;21.0;9.0;21.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;642;-7;785;-10;787;852;805;943;28.0;7.0;28.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;635;-7;775;-10;788;847;800;938;29.0;1.0;29.0;
37;38;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;10;608;-7;765;-10;778;842;842;933;38.0;9.0;38.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;593;-7;755;-10;768;884;837;923;7.0;7.0;7.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;600;-7;745;-10;758;879;825;918;16.0;9.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;34;588;-7;735;-10;789;874;820;913;18.0;2.0;18.0;
41;42;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;7;549;-7;725;-10;784;864;856;908;0.0;0.0;6.0;6.0
42;43;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;555;-7;715;-10;774;852;844;903;6.0;0.0;6.0;
43;44;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;8;519;-7;705;-10;764;847;911;893;10.0;4.0;10.0;
44;45;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;509;-7;710;-10;754;842;895;888;13.0;3.0;13.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;502;-7;700;-10;757;837;890;883;13.0;0.0;13.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;12;484;-7;707;-10;752;832;885;878;17.0;4.0;17.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;467;-7;729;-10;742;827;880;873;21.0;4.0;21.0;
48;49;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;12;439;-7;773;-10;732;822;875;868;30.0;9.0;30.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;422;-7;786;-10;722;817;870;863;40.0;10.0;40.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;445;-7;776;-10;712;812;865;858;44.0;4.0;44.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;438;-7;766;-10;714;807;860;853;46.0;2.0;46.0;
52;53;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;417;-7;756;-10;740;802;855;848;55.0;9.0;55.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;402;-7;746;-10;746;797;850;843;61.0;6.0;61.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;389;-7;736;-10;746;792;845;838;61.0;0.0;61.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;396;-7;726;-10;736;787;840;833;71.0;10.0;71.0;
56;57;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;24;358;-7;716;-10;726;777;830;877;5.0;5.0;5.0;
57;58;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;7;358;-7;706;-10;721;772;825;872;7.0;2.0;7.0;
58;59;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;346;-7;696;-10;741;767;813;867;13.0;6.0;13.0;
59;60;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;323;-7;686;-10;758;762;808;862;21.0;8.0;21.0;
60;61;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;288;-7;718;-10;748;752;803;852;7.0;7.0;7.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;292;-7;708;-10;738;747;798;847;17.0;10.0;17.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;276;-7;698;-10;747;742;793;842;24.0;7.0;24.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;276;-7;688;-10;737;737;783;837;24.0;0.0;24.0;
64;65;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;261;-7;678;-10;727;727;778;850;4.0;4.0;4.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;17;256;-7;715;-10;717;722;766;845;4.0;0.0;4.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;264;-7;705;-10;707;717;756;840;11.0;7.0;11.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;259;-7;707;-10;697;712;747;835;17.0;6.0;17.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;246;-7;697;-10;696;707;742;830;24.0;7.0;24.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;233;-7;687;-10;699;702;737;825;29.0;5.0;29.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;217;-7;703;-10;689;697;732;820;35.0;6.0;35.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;45;227;-7;693;-10;677;692;727;815;45.0;10.0;;
72;73;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;9;177;-7;683;-10;672;748;717;805;10.0;10.0;10.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;158;-7;673;-10;690;743;712;800;11.0;1.0;11.0;
74;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;139;-7;663;-10;701;738;707;795;16.0;5.0;16.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;127;-7;673;-10;689;733;702;790;16.0;0.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;120;-7;663;-10;689;728;697;785;21.0;5.0;21.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;107;-7;668;-10;679;723;692;780;29.0;8.0;29.0;
78;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;93;-7;658;-10;686;718;687;775;35.0;6.0;35.0;
79;80;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;63;-7;648;-10;676;748;677;765;6.0;6.0;15.0;9.0
80;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;105;-7;638;-10;666;739;668;756;25.0;10.0;25.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;93;-7;628;-10;663;734;663;751;35.0;10.0;35.0;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;75;-7;618;-10;696;724;653;741;10.0;10.0;18.0;8.0
83;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;77;-7;608;-10;686;715;644;732;20.0;2.0;20.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;72;-7;620;-10;674;710;639;727;23.0;3.0;23.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;67;-7;610;-10;678;705;634;722;27.0;4.0;27.0;
86;87;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;40;-7;600;-10;668;747;624;717;3.0;3.0;3.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;37;-7;590;-10;658;742;619;712;7.0;4.0;7.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;23;-7;580;-10;671;737;614;702;12.0;5.0;12.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;18;-7;570;-10;668;732;609;693;12.0;0.0;12.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;10;-7;572;-10;658;727;604;688;21.0;9.0;21.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;5;-7;574;-10;646;722;599;683;21.0;0.0;21.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;14;-7;564;-10;636;717;594;678;28.0;7.0;28.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;12;-7;-7;571;-10;631;712;589;673;28.0;0.0;28.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-7;-7;585;-10;619;707;584;668;32.0;4.0;32.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;29;-7;-7;575;-10;607;702;602;663;37.0;5.0;37.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-7;-7;565;-10;597;736;593;653;9.0;9.0;13.0;4.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-7;-7;573;-10;587;727;588;644;14.0;1.0;14.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-7;-7;563;-10;575;722;600;639;22.0;8.0;22.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-7;553;-10;587;717;591;634;30.0;8.0;30.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-7;-7;543;-10;602;712;586;629;39.0;9.0;39.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;61;-7;-7;533;-10;590;731;581;624;1.0;1.0;7.0;6.0
102;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;4;-7;-7;523;-10;580;722;640;614;16.0;9.0;16.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;5;-7;-7;599;-10;570;717;630;609;17.0;1.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-7;-7;589;-10;580;712;625;604;23.0;6.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;71;-7;-7;579;-10;586;707;620;599;28.0;5.0;;
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;16;-7;-7;569;-10;576;693;697;585;6.0;6.0;10.0;4.0
107;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-7;-7;559;-10;566;683;682;606;17.0;7.0;17.0;
108;109;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-7;-7;549;-10;556;696;671;590;2.0;2.0;2.0;
109;110;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-7;-7;539;-10;546;691;678;578;7.0;5.0;7.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-7;529;-10;544;686;669;573;10.0;3.0;10.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-7;-7;534;-10;532;681;664;568;13.0;3.0;13.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;2;-7;-7;524;-10;525;676;659;586;16.0;3.0;16.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-7;-7;514;-10;544;671;654;577;21.0;5.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-7;-7;504;-10;545;666;649;572;22.0;1.0;22.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-7;-7;494;-10;533;661;639;567;29.0;7.0;29.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-7;-7;503;-10;528;656;630;562;29.0;0.0;29.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-7;-7;506;-10;516;651;625;557;35.0;6.0;35.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-7;-7;496;-10;523;646;620;552;35.0;0.0;35.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-7;-7;538;-10;511;641;615;547;44.0;9.0;44.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-7;-7;528;-10;516;636;610;542;52.0;8.0;52.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-7;-7;518;-10;504;677;600;532;0.0;0.0;1.0;1.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-7;508;-10;506;668;591;523;6.0;5.0;6.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-7;-7;498;-10;512;663;586;518;7.0;1.0;7.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-7;-7;488;-10;500;658;576;547;16.0;9.0;16.0;
125;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-7;-7;515;-10;490;653;567;538;23.0;7.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-7;-7;505;-10;497;648;562;533;28.0;5.0;28.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-7;-7;515;-10;485;643;557;528;30.0;2.0;30.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-7;-7;505;-10;483;638;552;523;31.0;1.0;31.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-7;-7;495;-10;471;628;542;556;3.0;3.0;3.0;0.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-7;-7;485;-10;474;619;533;547;7.0;4.0;7.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-7;-7;475;-10;464;614;545;542;10.0;3.0;10.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-7;-7;477;-10;454;609;536;537;15.0;5.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-7;-7;467;-10;462;604;531;532;19.0;4.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-7;-7;457;-10;471;599;526;527;29.0;10.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;56;-7;-7;447;-10;508;594;521;522;34.0;5.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;19;-7;-7;515;-10;498;580;507;512;9.0;9.0;14.0;5.0
137;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;73;-7;-7;505;-10;493;594;497;502;4.0;4.0;4.0;
138;139;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];91;5;-7;-7;586;-10;483;589;492;485;4.0;0.0;4.0;
139;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-7;-7;589;-10;473;584;487;474;11.0;7.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-7;-7;590;-10;461;579;482;469;18.0;7.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-7;-7;580;-10;473;574;477;464;27.0;9.0;27.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-7;-7;570;-10;486;569;472;459;31.0;4.0;31.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-7;-7;560;-10;504;564;467;454;38.0;7.0;38.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-7;550;-10;506;559;462;449;39.0;1.0;39.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-7;-7;540;-10;510;554;457;444;47.0;8.0;47.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-7;-7;541;-10;498;549;452;439;51.0;4.0;51.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-7;-7;539;-10;491;544;447;434;56.0;5.0;56.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-7;-7;529;-10;503;539;442;429;61.0;5.0;61.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;-7;-7;519;-10;555;534;437;424;64.0;3.0;64.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-7;-7;509;-10;566;529;432;419;66.0;2.0;66.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;47;-7;-7;499;-10;554;519;478;409;6.0;6.0;7.0;1.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;26;-7;-7;489;-10;544;505;469;449;7.0;7.0;13.0;6.0
153;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;34;-7;-7;479;-10;534;490;488;439;9.0;9.0;17.0;8.0
154;155;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;9;-7;-7;469;-10;524;552;472;423;9.0;9.0;14.0;5.0
155;156;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-7;-7;459;-10;529;535;460;411;8.0;8.0;9.0;1.0
156;157;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-7;-7;449;-10;519;522;455;415;14.0;5.0;14.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-7;449;-10;509;517;450;406;20.0;6.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;-7;-7;439;-10;551;512;445;401;30.0;10.0;30.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-7;-7;429;-10;567;502;440;396;2.0;2.0;10.0;8.0
