;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;51;663;-10;817;-10;829;973;834;896;21.0;2.0;21.0;
37;38;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;21;607;-10;807;-10;819;963;829;951;8.0;8.0;8.0;
38;39;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;581;-10;826;-10;809;958;819;946;11.0;3.0;11.0;
39;40;17;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;571;-10;838;-10;799;953;797;941;21.0;10.0;21.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;562;-10;828;-10;798;948;792;936;23.0;2.0;23.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;584;-10;818;-10;788;943;787;931;24.0;1.0;24.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;573;-10;844;-10;778;938;782;926;24.0;0.0;24.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;586;-10;834;-10;768;933;777;921;34.0;10.0;34.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;579;-10;824;-10;773;928;772;916;44.0;10.0;44.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;581;-10;814;-10;763;923;767;911;52.0;8.0;52.0;
46;47;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;568;-10;804;-10;753;918;762;924;62.0;10.0;62.0;
47;48;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;552;-10;794;-10;743;908;775;919;3.0;3.0;3.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;561;-10;784;-10;733;903;770;914;3.0;0.0;3.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;556;-10;774;-10;735;898;758;909;9.0;6.0;9.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;545;-10;812;-10;725;893;753;904;17.0;8.0;17.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;553;-10;802;-10;715;888;748;899;18.0;1.0;18.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;545;-10;792;-10;720;883;743;894;18.0;0.0;18.0;
53;54;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;510;-10;782;-10;710;878;733;923;21.0;3.0;21.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;499;-10;786;-10;700;873;728;918;23.0;2.0;23.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;489;-10;788;-10;690;868;716;913;24.0;1.0;24.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;484;-10;778;-10;696;863;711;908;26.0;2.0;26.0;
57;58;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;455;-10;768;-10;730;858;706;903;32.0;6.0;32.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;456;-10;758;-10;718;853;701;898;38.0;6.0;38.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;35;443;-10;774;-10;708;848;696;893;44.0;6.0;44.0;
60;61;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];95;4;493;-10;764;-10;703;838;686;883;4.0;4.0;5.0;1.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;484;-10;754;-10;707;829;677;874;6.0;1.0;6.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;481;-10;744;-10;702;824;672;869;9.0;3.0;9.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;473;-10;734;-10;699;819;667;864;9.0;0.0;9.0;
64;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;463;-10;742;-10;687;814;662;859;17.0;8.0;17.0;
65;66;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;449;-10;732;-10;677;809;674;854;26.0;9.0;26.0;
66;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;459;-10;722;-10;667;804;665;849;35.0;9.0;35.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;448;-10;712;-10;674;799;660;844;42.0;7.0;42.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;1;467;-10;702;-10;669;794;655;839;52.0;10.0;52.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;462;-10;692;-10;680;789;650;834;58.0;6.0;58.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;487;-10;682;-10;670;784;645;829;67.0;9.0;67.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;473;-10;672;-10;676;779;640;824;69.0;2.0;69.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;466;-10;695;-10;664;774;635;819;79.0;10.0;79.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;25;447;-10;685;-10;659;785;630;814;5.0;5.0;5.0;
74;75;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;417;-10;675;-10;649;780;665;804;9.0;4.0;9.0;
75;76;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;424;-10;665;-10;639;775;656;795;13.0;4.0;13.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;407;-10;688;-10;629;770;651;785;15.0;2.0;15.0;
77;78;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;387;-10;678;-10;655;765;646;780;24.0;9.0;24.0;
78;79;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;361;-10;668;-10;645;799;641;775;9.0;9.0;9.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;350;-10;679;-10;635;794;636;770;15.0;6.0;15.0;
80;81;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;358;-10;669;-10;625;789;631;765;18.0;3.0;18.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;33;353;-10;659;-10;664;784;626;760;20.0;2.0;20.0;
82;83;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;310;-10;649;-10;654;779;661;750;30.0;10.0;30.0;
83;84;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;305;-10;639;-10;655;774;652;741;38.0;8.0;38.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;310;-10;629;-10;645;764;647;736;7.0;7.0;14.0;7.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;305;-10;619;-10;643;755;642;731;22.0;8.0;22.0;
86;87;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;288;-10;609;-10;633;750;656;721;27.0;5.0;27.0;
87;88;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;288;-10;599;-10;623;745;647;712;29.0;2.0;29.0;
88;89;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;275;-10;589;-10;613;735;642;702;10.0;10.0;10.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;279;-10;579;-10;603;730;637;697;13.0;3.0;13.0;
90;91;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;268;-10;569;-10;593;725;647;692;15.0;2.0;15.0;
91;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;293;-10;559;-10;583;720;638;687;16.0;1.0;16.0;
92;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;5;277;-10;549;-10;578;715;633;696;19.0;3.0;19.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;278;-10;539;-10;568;710;628;691;28.0;9.0;28.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;281;-10;529;-10;556;705;623;686;32.0;4.0;32.0;
95;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;268;-10;519;-10;583;700;618;681;38.0;6.0;38.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;271;-10;509;-10;571;695;613;676;45.0;7.0;45.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;259;-10;499;-10;578;690;608;671;53.0;8.0;53.0;
98;99;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;228;-10;489;-10;568;723;603;661;1.0;1.0;1.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;217;-10;479;-10;574;718;598;656;7.0;6.0;7.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;220;-10;469;-10;564;713;593;651;14.0;7.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;215;-10;493;-10;552;708;588;646;22.0;8.0;22.0;
102;103;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;202;-10;483;-10;568;703;583;641;24.0;2.0;24.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;194;-10;473;-10;569;698;578;636;26.0;2.0;26.0;
104;105;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;184;-10;474;-10;557;693;573;631;34.0;8.0;34.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;177;-10;464;-10;569;688;568;626;37.0;3.0;37.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;179;-10;454;-10;559;683;563;621;42.0;5.0;42.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;167;-10;444;-10;561;678;558;616;51.0;9.0;51.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;178;-10;434;-10;551;673;553;611;59.0;8.0;59.0;
109;110;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;159;-10;424;-10;541;668;585;601;66.0;7.0;66.0;
110;111;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;173;-10;414;-10;531;658;576;592;10.0;10.0;10.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;162;-10;420;-10;521;653;571;587;12.0;2.0;12.0;
112;113;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;138;-10;442;-10;511;648;561;577;14.0;2.0;14.0;
113;114;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;129;-10;439;-10;501;643;552;568;15.0;1.0;15.0;
114;115;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;125;-10;429;-10;491;638;547;563;17.0;2.0;17.0;
115;116;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;123;-10;419;-10;481;633;542;558;26.0;9.0;26.0;
116;117;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;38;90;-10;470;-10;471;623;532;548;0.0;0.0;0.0;
117;118;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;47;-10;510;-10;461;618;522;538;5.0;5.0;5.0;
118;119;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;50;-10;500;-10;451;613;507;533;12.0;7.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;45;-10;490;-10;449;608;502;528;12.0;0.0;12.0;
120;121;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;48;-10;480;-10;439;603;497;523;14.0;2.0;14.0;
121;122;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;35;-10;489;-10;429;598;492;518;22.0;8.0;22.0;
122;123;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;23;-10;479;-10;450;593;487;513;28.0;6.0;28.0;
123;124;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;23;-10;469;-10;445;588;482;508;38.0;10.0;38.0;
124;125;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;15;-10;459;-10;445;583;477;503;41.0;3.0;41.0;
125;126;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;6;71;-10;449;-10;435;578;472;498;51.0;10.0;51.0;
126;127;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;71;-10;439;-10;430;573;467;493;60.0;9.0;60.0;
127;128;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;58;-10;429;-10;441;568;462;483;67.0;7.0;67.0;
128;129;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;28;-10;419;-10;431;558;495;478;1.0;1.0;1.0;0.0
129;130;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];129;3;19;-10;538;-10;421;549;486;473;6.0;5.0;6.0;
130;131;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;6;-10;528;-10;432;544;481;468;14.0;8.0;14.0;
131;132;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-10;518;-10;422;539;471;491;18.0;4.0;18.0;
132;133;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;508;-10;412;560;459;486;6.0;6.0;12.0;6.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];70;3;-5;-10;568;-10;407;551;454;481;21.0;9.0;21.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;580;-10;395;546;449;476;25.0;4.0;25.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;570;-10;383;541;444;497;25.0;0.0;25.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;560;-10;404;536;439;488;29.0;4.0;29.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;556;-10;397;531;434;483;33.0;4.0;33.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;546;-10;385;526;449;478;43.0;10.0;43.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;536;-10;375;531;440;473;7.0;7.0;15.0;8.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;-5;-10;526;-10;365;522;435;507;23.0;8.0;23.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;-5;-10;516;-10;355;534;430;493;6.0;6.0;7.0;1.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;12;-5;-10;506;-10;345;525;486;488;16.0;9.0;16.0;
143;144;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;496;-10;335;542;481;477;5.0;5.0;5.0;
144;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-5;-10;520;-10;325;537;469;472;10.0;5.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;510;-10;319;532;464;467;12.0;2.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;500;-10;327;527;459;462;16.0;4.0;16.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-5;-10;490;-10;315;522;449;490;26.0;10.0;26.0;
148;149;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;480;-10;305;538;440;481;4.0;4.0;4.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;27;-5;-10;497;-10;300;533;425;476;9.0;5.0;18.0;9.0
150;151;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;487;-10;290;516;420;507;9.0;9.0;9.0;
151;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;477;-10;280;511;420;502;16.0;7.0;16.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-5;-10;514;-10;270;506;409;497;26.0;10.0;26.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;504;-10;258;511;404;492;7.0;7.0;7.0;0.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;494;-10;267;502;399;487;11.0;4.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;496;-10;255;497;394;482;14.0;3.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;486;-10;250;492;389;477;24.0;10.0;24.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;15;-5;-10;476;-10;238;487;379;505;27.0;3.0;;
