;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;597;-10;642;-10;725;767;913;871;43.0;1.0;43.0;
48;49;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;8;555;-10;632;-10;715;822;908;861;8.0;8.0;8.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;555;-10;622;-10;705;817;903;856;9.0;1.0;9.0;
50;51;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;535;-10;612;-10;695;812;922;851;19.0;10.0;19.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;530;-10;618;-10;690;807;913;846;19.0;0.0;19.0;
52;53;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;514;-10;608;-10;680;802;908;858;24.0;5.0;24.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;519;-10;598;-10;670;797;903;849;26.0;2.0;26.0;
54;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;8;502;-10;588;-10;665;792;917;844;34.0;8.0;34.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;484;-10;578;-10;679;782;912;839;5.0;5.0;5.0;
56;57;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;479;-10;568;-10;669;777;900;842;14.0;9.0;14.0;
57;58;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];81;1;470;-10;558;-10;740;772;895;833;14.0;0.0;14.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;460;-10;567;-10;728;767;890;828;21.0;7.0;21.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;449;-10;557;-10;731;762;885;823;26.0;5.0;26.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;451;-10;547;-10;726;757;880;818;36.0;10.0;36.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;446;-10;537;-10;745;752;875;813;39.0;3.0;39.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;43;449;-10;527;-10;735;747;870;808;44.0;5.0;44.0;
63;64;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;18;401;-10;517;-10;725;737;922;798;3.0;3.0;3.0;
64;65;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;373;-10;534;-10;715;732;917;793;9.0;6.0;9.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;368;-10;524;-10;724;727;905;788;17.0;8.0;17.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;366;-10;514;-10;714;722;900;783;20.0;3.0;20.0;
67;68;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;5;344;-10;504;-10;704;717;979;773;28.0;8.0;28.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;3;334;-10;552;-10;699;712;974;768;38.0;10.0;38.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;337;-10;542;-10;689;707;962;763;44.0;6.0;44.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;321;-10;532;-10;679;721;957;758;8.0;8.0;8.0;
71;72;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;21;309;-10;522;-10;669;716;947;780;11.0;3.0;11.0;
72;73;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;278;-10;512;-10;699;711;942;775;15.0;4.0;15.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;273;-10;502;-10;713;706;930;770;25.0;10.0;25.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;247;-10;492;-10;703;739;925;765;4.0;4.0;8.0;4.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;238;-10;501;-10;693;730;920;760;11.0;3.0;11.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;224;-10;491;-10;695;725;915;755;11.0;0.0;11.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;212;-10;493;-10;685;720;910;750;20.0;9.0;20.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;214;-10;483;-10;675;715;905;745;24.0;4.0;24.0;
79;80;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;195;-10;473;-10;665;710;923;740;32.0;8.0;32.0;
80;81;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;169;-10;463;-10;655;729;918;735;4.0;4.0;4.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;10;153;-10;453;-10;691;724;913;725;10.0;6.0;10.0;
82;83;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;11;133;-10;468;-10;681;719;893;720;13.0;3.0;13.0;
83;84;11;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;117;-10;458;-10;700;714;877;715;16.0;3.0;16.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;120;-10;448;-10;690;709;872;710;21.0;5.0;21.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;110;-10;438;-10;691;704;867;705;29.0;8.0;29.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;96;-10;445;-10;681;699;862;700;33.0;4.0;33.0;
87;88;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;67;-10;435;-10;671;722;852;695;0.0;0.0;0.0;
88;89;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;51;-10;425;-10;661;717;847;712;10.0;10.0;10.0;
89;90;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;32;31;-10;415;-10;680;712;842;707;17.0;7.0;17.0;
90;91;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;0;-10;-10;405;-10;670;702;837;750;10.0;10.0;20.0;10.0
91;92;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;400;-10;660;684;832;745;27.0;7.0;27.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-10;-10;390;-10;655;679;827;740;34.0;7.0;;
93;94;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-10;-10;380;-10;645;665;872;726;3.0;3.0;7.0;4.0
94;95;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-10;-10;382;-10;635;655;867;711;12.0;5.0;12.0;
95;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;46;-10;-10;372;-10;625;650;864;706;19.0;7.0;;
96;97;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-10;-10;362;-10;615;640;859;745;4.0;4.0;4.0;
97;98;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;352;-10;620;635;840;740;12.0;8.0;12.0;
98;99;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-10;342;-10;625;630;827;730;18.0;6.0;18.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;347;-10;615;625;822;721;19.0;1.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;337;-10;620;620;817;716;27.0;8.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;327;-10;622;615;812;711;32.0;5.0;32.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;317;-10;620;610;807;706;41.0;9.0;41.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;10;-10;-10;307;-10;608;692;797;701;8.0;8.0;16.0;8.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;85;-10;-10;297;-10;598;683;788;711;24.0;8.0;;
105;106;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;6;-10;-10;287;-10;588;767;773;701;5.0;5.0;5.0;
106;107;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;277;-10;591;762;768;689;7.0;2.0;7.0;
107;108;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-10;-10;267;-10;607;757;754;684;9.0;2.0;9.0;
108;109;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;-10;-10;257;-10;597;752;776;679;17.0;8.0;17.0;
109;110;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-10;-10;247;-10;587;747;786;669;27.0;10.0;27.0;
110;111;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;237;-10;577;759;775;664;10.0;10.0;12.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;227;-10;579;750;770;659;17.0;5.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-10;-10;217;-10;588;745;765;654;17.0;0.0;17.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-10;-10;207;-10;576;740;760;679;26.0;9.0;26.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;197;-10;578;735;755;670;26.0;0.0;26.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;187;-10;585;730;750;665;30.0;4.0;30.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;177;-10;586;725;745;660;30.0;0.0;30.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;180;-10;574;720;740;655;30.0;0.0;30.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;170;-10;576;715;735;650;37.0;7.0;37.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-10;-10;160;-10;579;710;730;645;47.0;10.0;47.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;15;-10;-10;150;-10;567;758;720;640;1.0;1.0;9.0;8.0
121;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;-10;-10;174;-10;557;749;711;630;14.0;5.0;14.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-10;-10;164;-10;547;739;721;625;6.0;6.0;10.0;4.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;154;-10;557;730;712;620;10.0;0.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;144;-10;553;725;707;615;18.0;8.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-10;-10;139;-10;541;720;702;610;24.0;6.0;24.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-10;-10;129;-10;529;715;697;631;27.0;3.0;27.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-10;-10;119;-10;557;710;692;622;36.0;9.0;36.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;109;-10;571;705;687;617;37.0;1.0;37.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;39;-10;-10;99;-10;559;752;682;612;5.0;5.0;14.0;9.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];53;27;-10;-10;89;-10;554;743;721;602;14.0;0.0;20.0;6.0
131;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;28;-10;-10;79;-10;544;789;711;597;3.0;3.0;3.0;
132;133;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-10;-10;69;-10;534;784;701;626;5.0;2.0;5.0;
133;134;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-10;-10;59;-10;556;779;687;621;8.0;3.0;8.0;
134;135;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;49;-10;563;774;682;607;15.0;7.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;39;-10;575;769;677;602;25.0;10.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;29;-10;574;764;672;597;28.0;3.0;28.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;27;-10;562;759;667;592;36.0;8.0;36.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;89;-10;-10;17;-10;561;754;662;587;40.0;4.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;6;-10;-10;7;-10;551;885;648;577;8.0;8.0;13.0;5.0
140;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;19;-10;541;875;638;572;13.0;0.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;9;-10;543;870;633;567;19.0;6.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-10;9;-10;536;865;628;562;23.0;4.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;-1;-10;551;860;623;557;23.0;0.0;;
144;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;-1;-10;549;860;623;557;;;23.0;
145;145;2;['Evie'];1;Evie;['Evie'];25;2;-10;-10;-1;-10;562;855;618;552;31.0;8.0;31.0;
146;146;2;['Evie'];1;Evie;['Evie'];9;14;-10;-10;-1;-10;559;850;613;547;38.0;7.0;38.0;
147;147;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-10;-10;-1;-10;547;872;603;537;1.0;1.0;9.0;8.0
148;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];19;3;-10;-10;-1;-10;556;863;594;528;11.0;2.0;11.0;
149;149;2;['Evie'];1;Evie;['Evie'];47;51;-10;-10;-1;-10;591;858;589;523;17.0;6.0;26.0;9.0
150;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];63;1;-10;-10;-1;-10;581;907;575;514;3.0;3.0;11.0;8.0
151;151;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];4;5;-10;-10;-1;-10;575;897;565;509;20.0;9.0;20.0;
152;152;2;['Evie'];1;Evie;['Evie'];11;4;-10;-10;-1;-10;574;892;560;504;21.0;1.0;21.0;
153;153;2;['Evie'];1;Evie;['Evie'];19;5;-10;-10;-1;-10;581;887;555;499;21.0;0.0;21.0;
154;154;2;['Evie'];1;Evie;['Evie'];37;13;-10;-10;-1;-10;606;882;550;494;27.0;6.0;27.0;
155;155;2;['Evie'];1;Evie;['Evie', 'Sample2'];27;71;-10;-10;-1;-10;621;877;545;484;37.0;10.0;;
156;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];87;23;-10;-10;-1;-10;611;950;531;475;1.0;1.0;9.0;8.0
157;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;-10;-10;-1;-10;601;999;516;460;4.0;4.0;12.0;8.0
158;158;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];19;52;-10;-10;-1;-10;610;988;505;449;16.0;4.0;;
159;159;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];71;10;-10;-10;-1;-10;605;1042;488;432;10.0;10.0;17.0;7.0
160;160;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;18;-10;-10;-1;-10;595;1024;475;436;4.0;4.0;12.0;8.0
161;161;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-10;-10;-1;-10;585;1005;490;417;1.0;1.0;4.0;3.0
162;162;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];48;1;-10;-10;-1;-10;623;990;475;402;10.0;6.0;10.0;
