;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;854;-10;891;-10;929;962;925;908;19.0;8.0;19.0;
19;20;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;832;-10;881;-10;919;952;953;903;0.0;0.0;0.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;47;854;-10;871;-10;909;947;948;898;7.0;7.0;7.0;
21;22;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;23;802;-10;861;-10;899;942;994;888;17.0;10.0;17.0;
22;23;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;769;-10;851;-10;924;932;989;883;8.0;8.0;8.0;
23;24;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;764;-10;870;-10;914;927;971;873;16.0;8.0;16.0;
24;25;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;759;-10;860;-10;912;922;966;858;21.0;5.0;21.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;759;-10;850;-10;902;917;961;853;28.0;7.0;28.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;744;-10;859;-10;892;912;956;848;36.0;8.0;36.0;
27;28;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;29;698;-10;901;-10;882;902;946;838;2.0;2.0;2.0;
28;29;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;664;-10;891;-10;872;897;981;833;9.0;7.0;9.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;659;-10;881;-10;871;892;969;828;15.0;6.0;15.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;105;651;-10;871;-10;872;887;964;823;17.0;2.0;17.0;
31;32;105;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];123;53;536;-10;861;-10;867;877;954;936;8.0;8.0;8.0;
32;33;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;16;478;-10;851;-10;917;867;949;931;3.0;3.0;3.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;481;-10;841;-10;907;862;944;926;3.0;0.0;3.0;
34;35;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;489;-10;831;-10;897;857;934;916;6.0;3.0;6.0;
35;36;16;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;484;-10;821;-10;887;852;913;911;11.0;5.0;11.0;
36;37;17;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;479;-10;811;-10;894;847;908;889;16.0;5.0;16.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;466;-10;801;-10;901;842;903;884;22.0;6.0;22.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;475;-10;791;-10;891;837;898;879;30.0;8.0;30.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;470;-10;781;-10;885;832;893;874;36.0;6.0;36.0;
40;41;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;439;-10;771;-10;875;822;930;864;9.0;9.0;9.0;
41;42;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;428;-10;761;-10;865;817;925;859;14.0;5.0;14.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;440;-10;751;-10;855;812;908;854;22.0;8.0;22.0;
43;44;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;435;-10;769;-10;845;807;897;849;23.0;1.0;23.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;456;-10;759;-10;833;802;892;844;24.0;1.0;24.0;
45;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;436;-10;749;-10;847;797;887;839;34.0;10.0;34.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;419;-10;762;-10;837;792;882;834;39.0;5.0;39.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;100;408;-10;764;-10;832;787;877;829;48.0;9.0;;
48;49;100;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;0;298;-10;754;-10;822;777;867;819;9.0;9.0;;
49;49;7;['OptimizationResult', 'Sample1', 'Sample2'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;0;298;-10;754;-10;822;770;860;812;;;15.0;6.0
50;49;2;['Evie'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;0;298;-10;754;-10;820;770;860;812;;;15.0;
51;49;2;['Evie'];4;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;0;298;-10;754;-10;818;770;860;812;;;15.0;
52;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;293;-10;744;-10;811;765;855;807;23.0;8.0;23.0;
53;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;285;-10;747;-10;801;760;850;802;25.0;2.0;25.0;
54;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;270;-10;737;-10;802;755;845;797;26.0;1.0;26.0;
55;53;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;257;-10;727;-10;792;750;852;792;31.0;5.0;31.0;
56;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;252;-10;723;-10;782;745;843;787;31.0;0.0;31.0;
57;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;271;-10;713;-10;772;735;838;777;4.0;4.0;4.0;
58;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;281;-10;703;-10;762;730;833;772;14.0;10.0;14.0;
59;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;273;-10;693;-10;761;725;828;767;15.0;1.0;15.0;
60;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;259;-10;735;-10;751;720;823;762;15.0;0.0;15.0;
61;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;247;-10;745;-10;741;715;818;757;18.0;3.0;18.0;
62;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;228;-10;735;-10;760;710;813;752;20.0;2.0;20.0;
63;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;228;-10;725;-10;750;705;808;747;26.0;6.0;26.0;
64;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;220;-10;756;-10;740;700;803;742;29.0;3.0;29.0;
65;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;202;-10;768;-10;730;695;798;737;36.0;7.0;36.0;
66;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;186;-10;783;-10;720;690;793;732;43.0;7.0;43.0;
67;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;167;-10;796;-10;710;685;788;727;53.0;10.0;53.0;
68;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;164;-10;786;-10;700;680;783;722;60.0;7.0;60.0;
69;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;157;-10;776;-10;699;675;778;717;70.0;10.0;70.0;
70;68;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;8;137;-10;766;-10;689;670;773;750;79.0;9.0;79.0;
71;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;124;-10;780;-10;679;660;768;745;6.0;6.0;6.0;
72;70;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;95;-10;770;-10;669;655;793;740;10.0;4.0;10.0;
73;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;97;-10;760;-10;659;650;788;735;16.0;6.0;16.0;
74;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;92;-10;750;-10;657;645;776;730;22.0;6.0;22.0;
75;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;84;-10;753;-10;647;640;771;725;25.0;3.0;25.0;
76;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;71;-10;752;-10;637;635;766;720;29.0;4.0;29.0;
77;75;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;22;44;-10;742;-10;627;625;761;769;6.0;6.0;6.0;
78;76;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;14;86;-10;732;-10;617;620;751;764;11.0;5.0;11.0;
79;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;67;-10;722;-10;643;615;746;759;13.0;2.0;13.0;
80;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;48;-10;733;-10;633;610;741;754;13.0;0.0;13.0;
81;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;41;-10;723;-10;636;605;736;749;20.0;7.0;20.0;
82;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;37;-10;713;-10;626;600;731;744;21.0;1.0;21.0;
83;81;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;17;-10;703;-10;616;595;726;760;25.0;4.0;25.0;
84;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;137;0;-10;693;-10;646;590;721;755;25.0;0.0;;
85;83;7;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];165;4;-10;-10;683;-10;636;580;711;903;4.0;4.0;7.0;3.0
86;84;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;673;-10;635;568;699;898;15.0;8.0;15.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;663;-10;638;563;694;893;15.0;0.0;15.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;669;-10;626;558;689;888;22.0;7.0;22.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];78;10;-10;-10;737;-10;619;553;684;883;27.0;5.0;27.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;727;-10;629;548;674;878;27.0;0.0;27.0;
91;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];121;5;-10;-10;717;-10;740;543;665;873;31.0;4.0;31.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;707;-10;742;538;660;868;34.0;3.0;34.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;697;-10;746;533;655;863;39.0;5.0;39.0;
94;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-10;-10;687;-10;734;578;650;853;7.0;7.0;10.0;3.0
95;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;677;-10;734;569;645;844;10.0;0.0;10.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;667;-10;741;564;640;839;19.0;9.0;19.0;
97;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;-10;-10;657;-10;729;559;680;834;23.0;4.0;23.0;
98;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-10;652;-10;719;554;671;829;29.0;6.0;29.0;
99;97;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;642;-10;740;549;663;824;30.0;1.0;30.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;632;-10;749;544;658;819;40.0;10.0;40.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;642;-10;737;539;653;814;42.0;2.0;42.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-10;632;-10;760;534;648;809;44.0;2.0;44.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;622;-10;764;529;643;804;51.0;7.0;51.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-10;-10;633;-10;757;524;638;799;51.0;0.0;51.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;623;-10;767;519;633;794;52.0;1.0;52.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-10;-10;628;-10;760;514;628;789;52.0;0.0;52.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;618;-10;772;509;623;784;52.0;0.0;52.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;608;-10;788;504;618;779;57.0;5.0;57.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-10;-10;630;-10;776;499;613;774;58.0;1.0;58.0;
110;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;620;-10;764;494;633;769;65.0;7.0;65.0;
111;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;610;-10;764;489;624;764;69.0;4.0;69.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;600;-10;762;484;619;759;74.0;5.0;74.0;
113;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;-10;-10;590;-10;750;527;614;749;0.0;0.0;10.0;10.0
114;112;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;580;-10;740;518;625;740;18.0;8.0;18.0;
115;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;570;-10;744;513;616;735;28.0;10.0;28.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;560;-10;742;508;611;730;35.0;7.0;35.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;550;-10;740;503;606;725;36.0;1.0;36.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;540;-10;742;498;601;720;46.0;10.0;46.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;530;-10;730;507;596;715;9.0;9.0;16.0;7.0
120;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;10;-10;-10;520;-10;725;498;618;705;24.0;8.0;24.0;
121;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-10;-10;510;-10;773;488;609;696;2.0;2.0;2.0;
122;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;519;-10;763;483;599;686;12.0;10.0;12.0;
123;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;509;-10;758;478;594;677;19.0;7.0;19.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;499;-10;753;473;589;672;21.0;2.0;21.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;2;-10;-10;505;-10;746;468;579;667;21.0;0.0;21.0;
126;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;508;-10;736;463;570;662;24.0;3.0;24.0;
127;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;-10;-10;498;-10;724;458;565;657;34.0;10.0;34.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;503;-10;712;453;560;652;40.0;6.0;40.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-10;-10;493;-10;700;495;555;647;5.0;5.0;9.0;4.0
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;483;-10;715;486;550;637;15.0;6.0;15.0;
131;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;473;-10;715;481;545;628;22.0;7.0;22.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;463;-10;703;476;560;623;24.0;2.0;24.0;
133;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;467;-10;693;471;551;618;30.0;6.0;30.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;457;-10;697;466;546;613;31.0;1.0;31.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;447;-10;696;461;541;608;31.0;0.0;31.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-10;437;-10;684;504;536;603;2.0;2.0;11.0;9.0
137;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;427;-10;690;495;531;598;17.0;6.0;17.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-10;-10;417;-10;711;490;526;593;24.0;7.0;24.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;407;-10;724;485;521;588;29.0;5.0;29.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-10;-10;411;-10;712;480;516;583;29.0;0.0;29.0;
141;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-10;-10;401;-10;700;475;511;622;38.0;9.0;38.0;
142;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;391;-10;701;470;506;613;45.0;7.0;45.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;390;-10;689;465;501;608;49.0;4.0;49.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-10;-10;380;-10;677;487;491;603;5.0;5.0;14.0;9.0
145;143;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-10;-10;370;-10;667;478;482;631;14.0;0.0;14.0;
146;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;360;-10;681;473;477;622;24.0;10.0;24.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-10;-10;388;-10;669;468;472;617;25.0;1.0;25.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;9;-10;-10;434;-10;657;463;467;612;33.0;8.0;33.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;0;-10;-10;424;-10;645;458;462;640;41.0;8.0;41.0;
150;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;414;-10;653;453;457;631;47.0;6.0;47.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-10;404;-10;641;448;486;626;51.0;4.0;51.0;
152;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-10;-10;394;-10;636;462;477;621;1.0;1.0;10.0;9.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;395;-10;626;453;472;616;20.0;10.0;20.0;
154;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-10;-10;385;-10;616;443;458;643;9.0;9.0;12.0;3.0
155;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;383;-10;606;434;453;634;19.0;7.0;19.0;
156;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;373;-10;608;429;442;629;23.0;4.0;23.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;363;-10;596;460;432;624;2.0;2.0;8.0;6.0
158;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;353;-10;603;451;423;619;14.0;6.0;14.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;343;-10;605;446;418;614;15.0;1.0;15.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;347;-10;593;441;413;609;19.0;4.0;19.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-10;337;-10;581;436;408;638;23.0;4.0;23.0;
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;327;-10;587;431;403;629;25.0;2.0;25.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;317;-10;593;426;398;624;35.0;10.0;35.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];58;4;-10;-10;307;-10;586;421;446;619;40.0;5.0;40.0;
