;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;663;-10;725;-5;930;820;1010;801;10.0;10.0;10.0;
34;35;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;653;-10;715;-5;933;815;998;796;15.0;5.0;15.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;645;-10;714;-5;923;810;993;791;21.0;6.0;21.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;657;-10;704;-5;911;805;988;786;31.0;10.0;31.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;652;-10;694;-5;908;800;983;781;34.0;3.0;34.0;
38;39;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;617;-10;684;-5;898;790;973;771;9.0;9.0;10.0;1.0
39;40;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;58;612;-10;680;-5;888;781;964;762;20.0;10.0;;
40;41;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;14;544;-10;670;-5;878;847;954;752;6.0;6.0;6.0;
41;42;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;520;-10;660;-5;891;842;949;747;10.0;4.0;10.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;515;-10;664;-5;884;837;944;742;14.0;4.0;14.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;504;-10;654;-5;886;832;939;737;15.0;1.0;15.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;513;-10;644;-5;876;827;934;732;16.0;1.0;16.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;497;-10;634;-5;886;822;929;727;16.0;0.0;16.0;
46;47;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;12;446;-10;624;-5;876;817;919;777;18.0;2.0;18.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;24;459;-10;614;-5;866;812;914;772;20.0;2.0;20.0;
48;49;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;430;-10;604;-5;856;838;904;767;1.0;1.0;1.0;
49;50;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;435;-10;594;-5;846;833;886;762;2.0;1.0;2.0;
50;51;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;411;-10;584;-5;836;828;881;784;3.0;1.0;3.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;406;-10;582;-5;831;823;876;775;6.0;3.0;6.0;
52;53;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;11;378;-10;572;-5;821;818;871;797;6.0;0.0;6.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;357;-10;583;-5;811;813;866;792;10.0;4.0;10.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;348;-10;584;-5;801;808;861;787;14.0;4.0;14.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;356;-10;574;-5;791;803;856;782;22.0;8.0;22.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;351;-10;564;-5;786;798;851;777;24.0;2.0;24.0;
57;58;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;6;310;-10;554;-5;776;793;907;772;33.0;9.0;33.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;320;-10;544;-5;771;788;902;767;41.0;8.0;41.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;315;-10;541;-5;761;783;890;762;45.0;4.0;45.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;302;-10;531;-5;769;778;885;757;47.0;2.0;47.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;292;-10;521;-5;815;773;880;752;54.0;7.0;54.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;284;-10;522;-5;805;768;875;747;63.0;9.0;63.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;265;-10;542;-5;795;763;870;737;70.0;7.0;70.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;260;-10;546;-5;785;758;865;728;77.0;7.0;77.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;259;-10;536;-5;773;753;860;723;86.0;9.0;;
66;67;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;17;232;-10;526;-5;763;782;850;718;1.0;1.0;1.0;
67;68;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;45;210;-10;516;-5;753;777;845;755;10.0;9.0;10.0;
68;69;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;7;216;-10;506;-5;743;767;835;750;1.0;1.0;6.0;5.0
69;70;13;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;36;211;-10;496;-5;733;749;830;761;11.0;5.0;11.0;
70;71;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;170;-10;536;-5;723;739;825;756;8.0;8.0;8.0;
71;72;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;151;-10;526;-5;751;734;820;751;18.0;10.0;18.0;
72;73;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;17;134;-10;516;-5;741;729;815;774;26.0;8.0;26.0;
73;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;156;-10;506;-5;731;719;810;769;2.0;2.0;2.0;
74;75;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;139;-10;496;-5;721;714;833;764;10.0;8.0;10.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;134;-10;486;-5;780;709;824;759;19.0;9.0;19.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;136;-10;476;-5;770;704;819;754;21.0;2.0;21.0;
77;78;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;11;101;-10;466;-5;760;694;814;827;2.0;2.0;2.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;99;-10;456;-5;750;689;809;822;3.0;1.0;3.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;94;-10;446;-5;756;684;804;817;9.0;6.0;9.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];73;6;78;-10;509;-5;751;679;799;812;9.0;0.0;9.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;62;-10;516;-5;741;674;794;807;18.0;9.0;18.0;
82;83;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;46;-10;506;-5;731;669;806;802;18.0;0.0;18.0;
83;84;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;8;26;-10;496;-5;726;664;801;814;22.0;4.0;22.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;13;-10;503;-5;721;659;796;809;24.0;2.0;24.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;-1;-10;493;-5;722;654;791;804;24.0;0.0;24.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;483;-5;717;649;786;799;32.0;8.0;32.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;473;-5;722;644;781;794;41.0;9.0;41.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;472;-5;710;639;776;789;49.0;8.0;49.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-1;-10;462;-5;734;634;771;784;53.0;4.0;53.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-1;-10;479;-5;722;624;766;779;2.0;2.0;2.0;0.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-1;-10;469;-5;712;615;790;769;10.0;8.0;10.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-1;-10;459;-5;713;610;781;760;18.0;8.0;18.0;
93;94;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-1;-10;449;-5;703;600;807;745;10.0;10.0;10.0;
94;95;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;-1;-10;439;-5;693;595;791;799;18.0;8.0;18.0;
95;96;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-1;-10;475;-5;683;590;779;787;25.0;7.0;25.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;465;-5;681;585;774;782;27.0;2.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-1;-10;455;-5;679;580;769;777;29.0;2.0;29.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;13;-1;-10;445;-5;752;570;764;767;1.0;1.0;7.0;6.0
99;100;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-1;-10;435;-5;742;561;777;758;10.0;3.0;10.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;425;-5;741;556;768;753;12.0;2.0;12.0;
101;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;21;-1;-10;415;-5;731;551;789;748;20.0;8.0;20.0;
102;103;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-1;-10;405;-5;719;541;782;768;1.0;1.0;1.0;0.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;395;-5;716;532;777;759;8.0;7.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-10;385;-5;715;527;772;754;15.0;7.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-1;-10;375;-5;730;522;767;744;24.0;9.0;24.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];47;11;-1;-10;412;-5;725;517;762;735;30.0;6.0;30.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-1;-10;402;-5;713;512;775;730;33.0;3.0;33.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-1;-10;405;-5;703;507;766;725;33.0;0.0;33.0;
109;110;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-1;-10;395;-5;693;531;758;715;5.0;5.0;7.0;2.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-1;-10;385;-5;683;522;786;706;16.0;9.0;16.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-1;-10;375;-5;673;517;777;716;17.0;1.0;17.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;365;-5;675;512;772;707;20.0;3.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-1;-10;355;-5;691;507;767;702;28.0;8.0;28.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-1;-10;345;-5;679;497;790;697;5.0;5.0;8.0;3.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;335;-5;679;488;781;692;14.0;6.0;14.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-1;-10;325;-5;667;483;776;718;18.0;4.0;18.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;315;-5;666;478;771;709;21.0;3.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-1;-10;305;-5;665;473;766;704;30.0;9.0;30.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;-1;-10;295;-5;653;463;789;699;0.0;0.0;1.0;1.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-1;-10;285;-5;643;454;780;716;2.0;1.0;2.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;101;-1;-10;275;-5;647;449;770;711;2.0;0.0;2.0;
122;123;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;11;-1;-10;265;-5;637;444;868;694;11.0;9.0;11.0;
123;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-1;-10;281;-5;632;439;856;689;16.0;5.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;271;-5;635;434;851;684;19.0;3.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-1;-10;261;-5;641;429;846;679;24.0;5.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-1;-10;251;-5;681;424;841;674;24.0;0.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;241;-5;678;419;836;669;26.0;2.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-1;-10;231;-5;696;414;831;664;34.0;8.0;34.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-1;-10;247;-5;689;409;826;659;34.0;0.0;34.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;237;-5;685;404;821;654;41.0;7.0;41.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;227;-5;687;399;816;649;45.0;4.0;45.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-1;-10;250;-5;675;394;811;644;52.0;7.0;52.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;240;-5;674;389;806;639;56.0;4.0;56.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-1;-10;230;-5;674;384;801;634;58.0;2.0;58.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;22;-1;-10;247;-5;667;379;796;629;64.0;6.0;64.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;50;-1;-10;237;-5;655;409;791;624;0.0;0.0;4.0;4.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;2;-1;-10;227;-5;645;400;781;681;11.0;7.0;11.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;217;-5;647;395;772;672;13.0;2.0;13.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;223;-5;635;390;767;667;14.0;1.0;14.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;6;-1;-10;213;-5;628;385;785;662;24.0;10.0;24.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;0;-1;-10;262;-5;618;380;776;657;26.0;2.0;26.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-1;-10;258;-5;611;375;771;652;30.0;4.0;30.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-10;263;-5;599;370;766;647;39.0;9.0;39.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-1;-10;277;-5;587;365;761;637;42.0;3.0;42.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-1;-10;267;-5;604;360;756;628;43.0;1.0;43.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;33;-1;-10;257;-5;592;378;746;623;4.0;4.0;4.0;0.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;7;-1;-10;247;-5;582;369;815;609;6.0;2.0;6.0;
148;149;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;237;-5;595;364;805;599;13.0;7.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-10;237;-5;583;359;800;594;15.0;2.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-1;-10;244;-5;571;354;795;589;21.0;6.0;21.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-1;-10;265;-5;559;349;785;579;21.0;0.0;21.0;
152;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;269;-5;549;344;776;570;27.0;6.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;259;-5;555;339;771;565;34.0;7.0;34.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-1;-10;249;-5;572;334;766;560;44.0;10.0;44.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-1;-10;239;-5;560;371;761;555;6.0;6.0;15.0;9.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-1;-10;229;-5;587;362;751;545;24.0;9.0;24.0;
157;158;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-1;-10;219;-5;577;366;742;536;10.0;10.0;10.0;
158;159;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;18;-1;-10;209;-5;567;361;727;557;19.0;9.0;;
159;160;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-1;-10;199;-5;557;344;745;552;4.0;4.0;4.0;
160;161;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-1;-10;189;-5;547;339;757;540;12.0;8.0;12.0;
161;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;179;-5;549;334;744;535;17.0;5.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-1;-10;169;-5;571;329;739;530;17.0;0.0;17.0;
