;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;80;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;11;573;-7;817;-2;700;770;882;1056;6.0;6.0;6.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;552;-7;848;-2;690;765;877;1051;6.0;0.0;6.0;
39;40;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;537;-7;838;-2;697;760;862;1046;13.0;7.0;13.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;570;-7;828;-2;687;755;857;1041;17.0;4.0;17.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;558;-7;832;-2;677;750;852;1036;17.0;0.0;17.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;542;-7;822;-2;691;745;847;1031;19.0;2.0;19.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;534;-7;812;-2;692;740;842;1026;29.0;10.0;29.0;
44;45;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;508;-7;802;-2;682;735;858;1021;29.0;0.0;29.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;497;-7;792;-2;690;730;853;1016;32.0;3.0;32.0;
46;47;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;25;453;-7;782;-2;685;720;848;1061;5.0;5.0;5.0;
47;48;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;9;418;-7;772;-2;675;715;876;1056;13.0;8.0;13.0;
48;49;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;413;-7;778;-2;665;710;858;1051;20.0;7.0;20.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;408;-7;768;-2;660;705;853;1046;22.0;2.0;22.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;398;-7;773;-2;650;700;848;1041;30.0;8.0;30.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;402;-7;763;-2;640;695;843;1036;30.0;0.0;30.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;382;-7;773;-2;630;690;838;1031;36.0;6.0;36.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;370;-7;763;-2;654;685;833;1026;36.0;0.0;36.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;377;-7;753;-2;644;680;828;1021;44.0;8.0;44.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;364;-7;758;-2;634;675;823;1016;52.0;8.0;52.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;347;-7;777;-2;624;670;818;1011;60.0;8.0;60.0;
57;58;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;326;-7;767;-2;614;660;861;1001;5.0;5.0;12.0;7.0
58;59;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;321;-7;794;-2;604;651;852;992;19.0;7.0;19.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;4;385;-7;784;-2;594;646;847;987;22.0;3.0;22.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;376;-7;787;-2;584;641;842;982;30.0;8.0;30.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;375;-7;777;-2;572;636;837;977;37.0;7.0;37.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;366;-7;767;-2;608;631;832;972;44.0;7.0;44.0;
63;64;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;338;-7;757;-2;598;653;827;967;10.0;10.0;10.0;
64;65;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;325;-7;747;-2;588;648;822;997;14.0;4.0;14.0;
65;66;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;304;-7;737;-2;578;643;834;992;23.0;9.0;23.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;299;-7;739;-2;568;638;825;987;27.0;4.0;27.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;283;-7;746;-2;558;633;820;982;30.0;3.0;30.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;275;-7;736;-2;554;628;815;977;34.0;4.0;34.0;
69;70;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;242;-7;726;-2;544;618;843;972;8.0;8.0;10.0;2.0
70;71;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;237;-7;716;-2;539;609;834;967;18.0;8.0;18.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;223;-7;706;-2;542;604;829;962;26.0;8.0;26.0;
72;73;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;202;-7;696;-2;532;599;824;989;29.0;3.0;29.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;197;-7;707;-2;522;594;819;980;30.0;1.0;30.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;38;199;-7;697;-2;512;589;814;975;35.0;5.0;;
75;76;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;156;-7;687;-2;502;579;804;1019;7.0;7.0;13.0;6.0
76;77;7;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;146;-7;677;-2;492;567;799;1007;21.0;8.0;21.0;
77;78;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;19;120;-7;667;-2;482;598;794;997;4.0;4.0;4.0;
78;79;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;96;-7;657;-2;472;593;816;992;13.0;9.0;13.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;106;-7;647;-2;462;588;811;987;20.0;7.0;20.0;
80;81;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;101;-7;637;-2;469;583;790;982;26.0;6.0;26.0;
81;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;87;-7;627;-2;478;578;785;977;34.0;8.0;34.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;82;-7;622;-2;466;573;780;972;44.0;10.0;44.0;
83;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;68;-7;612;-2;467;568;775;967;51.0;7.0;51.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;63;-7;614;-2;455;563;770;962;59.0;8.0;;
85;86;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;3;15;-7;604;-2;445;553;892;952;0.0;0.0;8.0;8.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;10;-7;605;-2;440;541;887;947;15.0;7.0;15.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;5;-7;595;-2;455;536;875;942;24.0;9.0;24.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-7;585;-2;487;531;870;937;31.0;7.0;31.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;-5;-7;584;-2;475;526;865;932;35.0;4.0;;
90;91;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;10;-5;-7;574;-2;465;512;914;922;7.0;7.0;11.0;4.0
91;92;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-7;564;-2;470;502;904;917;14.0;3.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-5;-7;595;-2;458;497;899;912;17.0;3.0;17.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;45;-5;-7;605;-2;451;492;894;907;17.0;0.0;17.0;
94;95;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;13;-5;-7;595;-2;441;482;936;893;5.0;5.0;5.0;
95;96;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-5;-7;585;-2;431;477;926;901;8.0;3.0;17.0;9.0
96;97;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-5;-7;575;-2;421;500;916;896;0.0;0.0;0.0;
97;98;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-7;565;-2;432;495;902;891;6.0;6.0;6.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-7;555;-2;436;490;897;886;14.0;8.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-7;545;-2;435;485;892;881;21.0;7.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-7;535;-2;464;480;887;876;26.0;5.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-7;525;-2;461;475;882;871;31.0;5.0;31.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-7;515;-2;449;470;895;866;31.0;0.0;31.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-5;-7;505;-2;439;495;886;856;0.0;0.0;2.0;2.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-7;502;-2;429;486;881;847;12.0;10.0;12.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-7;492;-2;417;481;890;842;15.0;3.0;15.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-7;482;-2;407;476;881;851;19.0;4.0;19.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-7;486;-2;397;471;876;842;28.0;9.0;28.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-7;476;-2;403;466;871;837;36.0;8.0;36.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-7;466;-2;391;483;861;832;2.0;2.0;3.0;1.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-7;456;-2;407;474;852;827;13.0;10.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-7;446;-2;403;469;847;822;14.0;1.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-7;436;-2;403;464;842;817;18.0;4.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-7;435;-2;391;459;837;812;20.0;2.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-7;425;-2;410;454;832;807;30.0;10.0;30.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-7;426;-2;398;449;827;802;39.0;9.0;39.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-7;434;-2;386;444;822;797;49.0;10.0;49.0;
117;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;-5;-7;424;-2;374;439;817;792;56.0;7.0;56.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-7;414;-2;381;434;812;787;60.0;4.0;60.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-7;428;-2;369;429;807;782;62.0;2.0;62.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-7;434;-2;357;424;802;777;66.0;4.0;66.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;16;-5;-7;460;-2;345;414;792;772;5.0;5.0;11.0;6.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-7;450;-2;335;405;783;796;17.0;6.0;17.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-7;454;-2;325;400;778;787;17.0;0.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-7;444;-2;339;395;768;782;17.0;0.0;17.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-7;434;-2;336;390;759;777;22.0;5.0;22.0;
126;127;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-5;-7;424;-2;326;428;746;767;3.0;3.0;11.0;8.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-7;421;-2;321;419;741;758;15.0;4.0;15.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-7;411;-2;331;414;731;753;18.0;3.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-7;401;-2;339;409;726;748;24.0;6.0;24.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-7;391;-2;327;404;753;743;30.0;6.0;30.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-7;408;-2;317;399;744;738;31.0;1.0;31.0;
132;133;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-5;-7;398;-2;307;389;736;757;8.0;8.0;11.0;3.0
133;134;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-5;-7;388;-2;297;380;776;748;20.0;9.0;20.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-7;393;-2;287;375;767;743;26.0;6.0;26.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-7;395;-2;275;370;762;738;26.0;0.0;26.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;18;-5;-7;385;-2;265;408;748;728;8.0;8.0;18.0;10.0
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;-5;-7;375;-2;255;476;743;719;0.0;0.0;0.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-7;365;-2;269;471;732;714;2.0;2.0;2.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-7;376;-2;262;466;727;709;3.0;1.0;3.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-7;387;-2;250;461;722;704;13.0;10.0;13.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;20;-5;-7;377;-2;238;456;717;730;16.0;3.0;16.0;
142;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;44;-5;-7;367;-2;228;451;743;721;26.0;10.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;6;-5;-7;357;-2;223;507;729;716;9.0;9.0;15.0;6.0
144;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;51;-5;-7;366;-2;213;497;719;711;19.0;4.0;;
145;146;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;9;-5;-7;356;-2;203;481;703;779;9.0;9.0;16.0;7.0
146;147;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-7;346;-2;193;464;706;767;9.0;9.0;19.0;10.0
147;148;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-5;-7;354;-2;183;451;693;762;21.0;2.0;21.0;
148;149;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-5;-7;344;-2;173;488;674;752;6.0;6.0;6.0;
149;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-7;334;-2;172;483;661;747;8.0;2.0;16.0;8.0
150;151;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;-5;-7;324;-2;162;466;692;730;9.0;9.0;11.0;2.0
151;152;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;4;-5;-7;314;-2;157;453;710;717;12.0;1.0;12.0;
152;153;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-5;-7;314;-2;147;448;696;712;20.0;8.0;20.0;
153;154;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;9;-5;-7;304;-2;137;518;678;702;5.0;5.0;5.0;
154;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-7;294;-2;144;513;666;697;13.0;8.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-7;284;-2;156;508;661;692;15.0;2.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-7;274;-2;154;503;656;687;19.0;4.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;27;-5;-7;280;-2;147;498;651;682;29.0;10.0;29.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;-5;-7;270;-2;135;537;641;677;5.0;5.0;5.0;0.0
