;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;879;-10;943;-10;859;924;869;890;14.0;2.0;14.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;8;870;-10;1001;-10;849;919;864;885;24.0;10.0;24.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;31;857;-10;1003;-10;844;914;859;880;26.0;2.0;26.0;
22;23;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;4;816;-10;993;-10;839;909;854;913;31.0;5.0;31.0;
23;24;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;807;-10;983;-10;839;904;849;904;39.0;8.0;39.0;
24;25;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;760;-10;973;-10;829;948;839;899;0.0;0.0;0.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;749;-10;963;-10;834;943;834;889;6.0;6.0;6.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;755;-10;953;-10;824;938;822;884;9.0;3.0;9.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;747;-10;956;-10;814;933;817;879;19.0;10.0;19.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;747;-10;946;-10;807;928;812;874;24.0;5.0;24.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;737;-10;936;-10;815;923;807;869;32.0;8.0;32.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;750;-10;926;-10;803;918;802;864;38.0;6.0;38.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;737;-10;928;-10;798;913;797;859;38.0;0.0;38.0;
32;33;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;723;-10;918;-10;788;908;792;854;38.0;0.0;38.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;716;-10;921;-10;776;903;787;849;40.0;2.0;40.0;
34;35;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;52;706;-10;911;-10;764;898;782;844;41.0;1.0;41.0;
35;36;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;51;649;-10;901;-10;754;888;855;834;2.0;2.0;2.0;
36;37;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;10;593;-10;891;-10;744;883;850;883;9.0;7.0;9.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;573;-10;903;-10;734;878;845;878;18.0;9.0;18.0;
38;39;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;553;-10;893;-10;740;873;830;873;20.0;2.0;20.0;
39;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;553;-10;883;-10;730;868;825;868;26.0;6.0;26.0;
40;41;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;517;-10;873;-10;720;898;820;858;8.0;8.0;16.0;8.0
41;42;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;512;-10;873;-10;710;889;815;849;24.0;8.0;24.0;
42;43;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;464;-10;863;-10;700;933;805;844;10.0;10.0;15.0;5.0
43;44;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;459;-10;853;-10;704;920;800;839;18.0;3.0;18.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;454;-10;843;-10;708;915;788;834;23.0;5.0;23.0;
45;46;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;1;402;-10;897;-10;698;905;778;824;6.0;6.0;6.0;
46;47;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;67;397;-10;887;-10;688;900;764;819;8.0;2.0;8.0;
47;48;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;5;325;-10;877;-10;678;890;754;892;10.0;10.0;10.0;
48;49;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;359;-10;867;-10;668;885;738;887;10.0;0.0;10.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;351;-10;857;-10;665;880;733;882;18.0;8.0;18.0;
50;51;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;360;-10;847;-10;655;870;723;877;8.0;8.0;13.0;5.0
51;52;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;355;-10;878;-10;645;858;711;872;15.0;2.0;15.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;342;-10;868;-10;647;853;706;867;15.0;0.0;15.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;337;-10;858;-10;649;848;701;862;24.0;9.0;24.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;9;354;-10;848;-10;639;843;691;857;25.0;1.0;25.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;340;-10;862;-10;634;838;686;852;34.0;9.0;34.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;335;-10;852;-10;658;833;674;847;35.0;1.0;35.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;322;-10;842;-10;665;828;669;842;38.0;3.0;38.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;8;310;-10;868;-10;660;823;664;837;42.0;4.0;42.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;292;-10;858;-10;682;818;659;832;46.0;4.0;46.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;279;-10;868;-10;677;813;654;827;54.0;8.0;54.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;310;-10;858;-10;667;808;649;822;56.0;2.0;56.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;303;-10;848;-10;668;803;644;817;59.0;3.0;59.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;301;-10;838;-10;658;798;639;812;66.0;7.0;66.0;
64;65;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;276;-10;828;-10;648;832;629;802;1.0;1.0;1.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;281;-10;818;-10;638;827;624;797;6.0;5.0;6.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;63;276;-10;822;-10;628;822;612;792;14.0;8.0;14.0;
67;68;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;3;203;-10;812;-10;618;812;687;787;9.0;9.0;9.0;
68;69;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;198;-10;802;-10;626;807;673;782;14.0;5.0;14.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;181;-10;792;-10;655;802;668;777;20.0;6.0;20.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;167;-10;805;-10;645;797;663;772;30.0;10.0;30.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;156;-10;817;-10;635;792;658;767;34.0;4.0;34.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;151;-10;807;-10;629;787;653;762;42.0;8.0;42.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;144;-10;797;-10;626;782;648;757;45.0;3.0;45.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;22;157;-10;787;-10;616;777;638;752;46.0;1.0;46.0;
75;76;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;130;-10;777;-10;606;767;633;792;3.0;3.0;3.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;137;-10;767;-10;596;762;621;787;11.0;8.0;11.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;130;-10;757;-10;590;757;616;782;21.0;10.0;21.0;
78;79;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;104;-10;747;-10;580;752;633;777;31.0;10.0;31.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;99;-10;737;-10;585;747;624;772;32.0;1.0;32.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;113;-10;727;-10;573;742;619;767;39.0;7.0;39.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;98;-10;743;-10;563;732;614;762;10.0;10.0;19.0;9.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;101;-10;733;-10;553;723;609;757;24.0;5.0;24.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;94;-10;723;-10;565;718;604;752;32.0;8.0;32.0;
84;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;81;-10;713;-10;568;713;599;747;39.0;7.0;39.0;
85;86;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;7;57;-10;703;-10;558;748;589;737;8.0;8.0;8.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;101;-10;693;-10;548;743;584;732;16.0;8.0;16.0;
87;88;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;89;-10;696;-10;538;738;572;727;16.0;0.0;16.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;88;-10;686;-10;526;733;567;722;17.0;1.0;17.0;
89;90;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;70;-10;699;-10;516;728;562;717;25.0;8.0;25.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;70;-10;689;-10;506;723;557;712;31.0;6.0;31.0;
91;92;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;35;-10;679;-10;496;762;547;707;6.0;6.0;6.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;37;-10;669;-10;486;757;542;702;13.0;7.0;13.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;32;-10;668;-10;481;752;530;697;23.0;10.0;23.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;23;-10;658;-10;517;747;525;692;23.0;0.0;23.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;25;-10;648;-10;507;742;520;687;24.0;1.0;24.0;
96;97;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;1;-10;638;-10;544;737;515;682;30.0;6.0;30.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;628;-10;549;732;510;677;36.0;6.0;36.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;618;-10;554;727;505;672;41.0;5.0;41.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-10;608;-10;570;722;500;667;51.0;10.0;51.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-4;-10;618;-10;558;717;495;662;52.0;1.0;52.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-4;-10;608;-10;566;712;490;657;60.0;8.0;60.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;17;-4;-10;598;-10;554;702;536;652;9.0;9.0;12.0;3.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;5;-4;-10;588;-10;549;693;527;683;12.0;0.0;12.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;578;-10;555;688;522;674;18.0;6.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;568;-10;555;683;517;669;18.0;0.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-4;-10;558;-10;556;678;512;664;28.0;10.0;28.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];186;8;-4;-10;548;-10;544;668;688;659;1.0;1.0;9.0;8.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;538;-10;548;659;679;654;18.0;9.0;18.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-4;-10;551;-10;538;654;669;649;26.0;8.0;26.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-4;-10;541;-10;526;649;684;644;34.0;8.0;34.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;24;-4;-10;531;-10;516;639;675;657;10.0;10.0;11.0;1.0
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;-4;-10;521;-10;506;657;665;648;5.0;5.0;5.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];33;5;-4;-10;544;-10;501;652;649;638;8.0;3.0;8.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-4;-10;541;-10;496;647;639;633;15.0;7.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;531;-10;497;642;634;628;19.0;4.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;530;-10;485;637;629;623;26.0;7.0;26.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-4;-10;527;-10;478;632;624;618;35.0;9.0;35.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-4;-10;517;-10;488;627;619;613;35.0;0.0;35.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;44;-4;-10;507;-10;476;658;609;603;8.0;8.0;;
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;53;-4;-10;497;-10;466;704;595;589;4.0;4.0;7.0;3.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;7;-4;-10;564;-10;456;689;580;574;3.0;3.0;7.0;4.0
122;123;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;554;-10;456;678;569;563;7.0;0.0;7.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-4;-10;553;-10;449;673;564;558;16.0;9.0;16.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-4;-10;543;-10;470;668;550;553;23.0;7.0;23.0;
125;126;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;569;-10;460;658;542;548;3.0;3.0;10.0;7.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;569;-10;450;649;537;543;10.0;0.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;559;-10;448;644;532;538;10.0;0.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-4;-10;549;-10;461;639;527;528;10.0;0.0;10.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;552;-10;451;634;522;519;15.0;5.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;-4;-10;542;-10;459;629;517;514;15.0;0.0;15.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;2;-4;-10;532;-10;449;624;507;582;21.0;6.0;21.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;535;-10;439;619;498;577;26.0;5.0;26.0;
133;134;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;-4;-10;525;-10;429;665;493;566;8.0;8.0;13.0;5.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-4;-10;515;-10;419;656;483;580;14.0;1.0;14.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;517;-10;409;651;474;571;19.0;5.0;19.0;
136;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-10;507;-10;399;646;476;566;28.0;9.0;28.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;29;-4;-10;497;-10;420;636;467;561;4.0;4.0;9.0;5.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;8;-4;-10;487;-10;410;627;457;610;13.0;4.0;13.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;44;-4;-10;496;-10;405;622;446;605;20.0;7.0;;
140;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-4;-10;486;-10;395;612;436;647;9.0;9.0;9.0;
141;142;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-4;-10;476;-10;404;607;423;642;11.0;2.0;18.0;7.0
142;143;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-4;-10;466;-10;394;587;455;632;3.0;3.0;3.0;
143;144;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-4;-10;467;-10;389;582;450;615;13.0;10.0;13.0;
144;145;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-4;-10;491;-10;379;577;432;610;21.0;8.0;21.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;24;-4;-10;481;-10;367;567;422;637;5.0;5.0;5.0;0.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-4;-10;503;-10;357;558;413;628;8.0;3.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-4;-10;493;-10;371;553;408;623;14.0;6.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-4;-10;508;-10;359;548;403;618;19.0;5.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-4;-10;512;-10;352;543;398;613;26.0;7.0;26.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;519;-10;340;538;393;608;29.0;3.0;29.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;519;-10;328;533;388;603;32.0;3.0;32.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;509;-10;327;528;383;598;32.0;0.0;32.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-4;-10;499;-10;375;523;378;593;34.0;2.0;34.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;489;-10;374;518;373;588;38.0;4.0;38.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-4;-10;479;-10;362;513;392;583;38.0;0.0;38.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;469;-10;361;508;383;578;48.0;10.0;48.0;
157;158;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-4;-10;459;-10;351;498;375;598;9.0;9.0;14.0;5.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-4;-10;449;-10;366;489;370;589;21.0;7.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;1;-4;-10;439;-10;440;484;365;584;27.0;6.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-4;-10;429;-10;441;479;360;579;35.0;8.0;35.0;
