;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;855;-10;966;-10;932;978;913;952;19.0;10.0;19.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;850;-10;976;-10;920;973;908;947;19.0;0.0;19.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;864;-10;966;-10;910;968;903;942;19.0;0.0;19.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;16;854;-10;956;-10;974;963;898;937;19.0;0.0;19.0;
18;19;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;828;-10;970;-10;964;958;893;932;29.0;10.0;29.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;815;-10;960;-10;971;953;888;927;30.0;1.0;30.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;799;-10;967;-10;961;948;883;922;38.0;8.0;38.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;794;-10;971;-10;949;943;878;917;38.0;0.0;38.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;20;801;-10;961;-10;939;938;868;912;44.0;6.0;44.0;
23;24;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;776;-10;951;-10;966;928;863;902;3.0;3.0;3.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;25;775;-10;941;-10;961;923;851;897;13.0;10.0;13.0;
25;26;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;745;-10;931;-10;951;918;880;892;14.0;1.0;14.0;
26;27;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;747;-10;921;-10;941;913;866;887;22.0;8.0;22.0;
27;28;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;730;-10;911;-10;931;908;861;905;30.0;8.0;30.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;735;-10;901;-10;921;898;856;900;8.0;8.0;12.0;4.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;730;-10;891;-10;919;889;851;895;13.0;1.0;13.0;
30;31;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;13;702;-10;881;-10;960;884;846;890;14.0;1.0;14.0;
31;32;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;684;-10;871;-10;969;879;841;885;14.0;0.0;14.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;683;-10;861;-10;957;874;836;880;21.0;7.0;21.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;669;-10;862;-10;952;869;831;875;22.0;1.0;22.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;671;-10;852;-10;940;864;826;870;30.0;8.0;30.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;672;-10;842;-10;930;859;821;865;39.0;9.0;39.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;40;652;-10;858;-10;920;854;816;860;42.0;3.0;42.0;
37;38;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;6;602;-10;848;-10;910;844;806;908;7.0;7.0;7.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;591;-10;838;-10;919;839;801;903;16.0;9.0;16.0;
39;40;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;5;579;-10;828;-10;909;834;789;898;23.0;7.0;23.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;578;-10;818;-10;899;829;784;893;31.0;8.0;31.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;568;-10;827;-10;889;824;779;888;33.0;2.0;33.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;556;-10;817;-10;895;819;774;883;35.0;2.0;35.0;
43;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;536;-10;807;-10;914;809;764;878;10.0;10.0;20.0;10.0
44;45;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;526;-10;797;-10;925;800;755;873;20.0;0.0;20.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;515;-10;796;-10;920;795;750;868;21.0;1.0;21.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;501;-10;803;-10;915;790;745;863;21.0;0.0;21.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;488;-10;793;-10;916;785;740;858;28.0;7.0;28.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;475;-10;783;-10;917;780;735;853;33.0;5.0;33.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;467;-10;773;-10;929;775;730;848;33.0;0.0;33.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;457;-10;777;-10;919;770;725;843;38.0;5.0;38.0;
51;52;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;430;-10;767;-10;909;765;715;864;38.0;0.0;38.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;13;419;-10;793;-10;904;755;710;859;5.0;5.0;5.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;443;-10;783;-10;894;750;705;854;14.0;9.0;14.0;
54;55;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;2;418;-10;773;-10;889;745;718;849;15.0;1.0;15.0;
55;56;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;413;-10;763;-10;887;740;700;844;19.0;4.0;19.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;406;-10;753;-10;889;735;695;839;25.0;6.0;25.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;396;-10;743;-10;918;730;690;834;31.0;6.0;31.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;393;-10;733;-10;908;725;685;829;37.0;6.0;37.0;
59;60;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;364;-10;723;-10;898;715;733;819;3.0;3.0;3.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;380;-10;713;-10;888;710;728;814;4.0;1.0;4.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;375;-10;703;-10;887;705;716;809;4.0;0.0;4.0;
62;63;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;353;-10;693;-10;923;700;711;799;5.0;1.0;5.0;
63;64;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;355;-10;683;-10;913;695;706;790;12.0;7.0;12.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;363;-10;673;-10;903;690;701;785;18.0;6.0;18.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;344;-10;691;-10;893;685;696;780;22.0;4.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;346;-10;681;-10;881;680;691;775;23.0;1.0;23.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;337;-10;671;-10;886;675;686;770;30.0;7.0;30.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;341;-10;661;-10;876;670;681;765;33.0;3.0;33.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;336;-10;651;-10;874;665;676;760;42.0;9.0;42.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;326;-10;668;-10;862;660;671;755;48.0;6.0;48.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;321;-10;658;-10;865;655;666;750;49.0;1.0;49.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;316;-10;648;-10;868;650;661;745;52.0;3.0;52.0;
73;74;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;287;-10;638;-10;858;640;651;781;2.0;2.0;2.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;271;-10;628;-10;866;635;646;776;10.0;8.0;10.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;266;-10;624;-10;856;630;634;771;17.0;7.0;17.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;254;-10;614;-10;867;625;629;766;23.0;6.0;23.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;236;-10;625;-10;857;620;624;761;32.0;9.0;32.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;7;286;-10;615;-10;852;615;619;756;33.0;1.0;33.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;274;-10;624;-10;842;610;609;751;38.0;5.0;38.0;
80;81;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;248;-10;614;-10;832;600;604;775;3.0;3.0;3.0;
81;82;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;236;-10;604;-10;822;595;606;770;4.0;1.0;4.0;
82;83;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;29;238;-10;594;-10;812;590;601;765;8.0;4.0;8.0;
83;84;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;204;-10;584;-10;838;585;591;760;13.0;5.0;13.0;
84;85;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;202;-10;574;-10;828;580;572;755;17.0;4.0;17.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;189;-10;581;-10;818;575;567;750;19.0;2.0;19.0;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;33;171;-10;571;-10;844;570;562;745;20.0;1.0;20.0;
87;88;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;194;-10;561;-10;834;565;557;740;29.0;9.0;29.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;186;-10;569;-10;824;560;552;735;34.0;5.0;34.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;177;-10;559;-10;836;555;547;730;40.0;6.0;40.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;165;-10;559;-10;831;550;542;725;46.0;6.0;46.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;155;-10;549;-10;830;545;537;720;54.0;8.0;54.0;
92;93;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;117;-10;539;-10;820;582;532;710;8.0;8.0;8.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;116;-10;529;-10;810;577;527;705;18.0;10.0;18.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;107;-10;519;-10;814;572;522;700;19.0;1.0;19.0;
95;96;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;87;-10;509;-10;804;567;536;695;22.0;3.0;22.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;82;-10;499;-10;803;562;527;690;25.0;3.0;25.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;94;-10;489;-10;793;557;522;685;29.0;4.0;29.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;93;-10;479;-10;783;552;517;680;37.0;8.0;37.0;
99;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;65;113;-10;469;-10;773;542;512;670;9.0;9.0;9.0;
100;101;65;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];99;7;38;-10;459;-10;768;532;601;660;0.0;0.0;7.0;7.0
101;102;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;26;-10;460;-10;758;520;589;648;14.0;7.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;21;-10;450;-10;759;515;584;643;21.0;7.0;21.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;27;-10;440;-10;754;510;579;638;26.0;5.0;26.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;17;-10;430;-10;788;505;574;633;36.0;10.0;36.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;16;-10;420;-10;778;500;569;628;45.0;9.0;45.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;5;-10;428;-10;768;495;564;623;46.0;1.0;46.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;-10;-10;453;-10;758;490;559;618;49.0;3.0;49.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;443;-10;756;485;554;613;56.0;7.0;56.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;8;-10;-10;485;-10;744;480;549;608;60.0;4.0;60.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;41;-10;-10;475;-10;760;475;544;603;66.0;6.0;;
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-10;-10;465;-10;750;461;534;657;3.0;3.0;3.0;
112;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];81;2;-10;-10;455;-10;821;456;525;643;3.0;0.0;;
113;113;5;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];81;2;-10;-10;455;-10;821;456;525;638;;;3.0;
114;113;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];81;2;-10;-10;455;-10;819;456;525;638;;;3.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;445;-10;815;451;520;633;5.0;2.0;5.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-10;-10;435;-10;845;446;515;628;7.0;2.0;7.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-10;-10;425;-10;833;441;545;623;16.0;9.0;16.0;
118;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;415;-10;823;436;536;642;26.0;10.0;26.0;
119;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-10;-10;439;-10;813;431;531;633;30.0;4.0;30.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-10;-10;429;-10;801;421;544;628;10.0;10.0;15.0;5.0
121;120;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-10;-10;419;-10;791;407;535;661;3.0;3.0;5.0;2.0
122;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;437;-10;781;397;530;656;7.0;2.0;7.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;427;-10;777;392;525;651;9.0;2.0;9.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-10;-10;439;-10;765;387;520;646;16.0;7.0;16.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;7;-10;-10;429;-10;805;382;510;636;17.0;1.0;17.0;
126;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;419;-10;813;377;501;627;24.0;7.0;24.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;418;-10;806;372;496;622;30.0;6.0;30.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;408;-10;804;367;491;617;33.0;3.0;33.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;48;-10;-10;405;-10;792;362;486;612;35.0;2.0;35.0;
130;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;2;-10;-10;395;-10;787;419;472;602;8.0;8.0;12.0;4.0
131;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;385;-10;790;410;467;593;19.0;7.0;19.0;
132;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;12;-10;-10;398;-10;780;405;451;583;22.0;3.0;22.0;
133;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;388;-10;770;425;441;578;2.0;2.0;3.0;1.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;378;-10;767;416;436;573;5.0;2.0;5.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;389;-10;755;411;431;568;5.0;0.0;;
136;134;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;389;-10;753;411;431;568;;;5.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;379;-10;755;406;426;563;11.0;6.0;11.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;3;-10;-10;369;-10;748;401;421;589;21.0;10.0;21.0;
139;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;370;-10;738;396;416;580;23.0;2.0;23.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-10;-10;370;-10;726;391;411;575;26.0;3.0;26.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;9;-10;-10;360;-10;763;381;401;565;2.0;2.0;2.0;0.0
142;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-10;-10;350;-10;753;372;392;569;7.0;5.0;7.0;
143;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;340;-10;759;367;382;559;11.0;4.0;11.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;359;-10;747;362;377;554;12.0;1.0;12.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;36;-10;-10;368;-10;740;357;372;549;13.0;1.0;13.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;-10;-10;411;-10;728;352;367;544;17.0;4.0;17.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;420;-10;716;347;362;539;27.0;10.0;27.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;410;-10;722;342;357;534;32.0;5.0;32.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;400;-10;730;337;352;529;41.0;9.0;41.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;7;-10;-10;390;-10;790;332;347;524;51.0;10.0;51.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;400;-10;778;327;342;519;54.0;3.0;54.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-10;-10;402;-10;766;322;337;514;63.0;9.0;63.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-10;-10;392;-10;754;312;389;504;2.0;2.0;4.0;2.0
154;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;-10;-10;382;-10;814;303;380;495;9.0;5.0;9.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;143;-10;-10;372;-10;828;298;375;490;11.0;2.0;18.0;7.0
156;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];155;3;-10;-10;362;-10;818;284;361;631;7.0;7.0;7.0;0.0
157;155;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;352;-10;816;274;351;621;9.0;2.0;9.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;38;-10;-10;366;-10;809;269;346;616;11.0;2.0;11.0;
159;157;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-10;-10;356;-10;799;264;388;602;11.0;0.0;11.0;
160;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;346;-10;802;259;378;592;21.0;10.0;21.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;-10;-10;385;-10;790;254;373;587;28.0;7.0;28.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-10;-10;401;-10;778;249;368;582;28.0;0.0;28.0;
