;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;867;-10;862;-4;831;907;935;930;22.0;4.0;22.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;856;-10;852;-4;839;902;930;925;25.0;3.0;25.0;
21;22;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;838;-10;842;-4;829;897;925;936;25.0;0.0;25.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;828;-10;832;-4;829;892;920;931;35.0;10.0;35.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;841;-10;822;-4;819;887;915;926;38.0;3.0;38.0;
24;25;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;831;-10;812;-4;809;882;926;921;47.0;9.0;47.0;
25;26;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;837;-10;802;-4;799;877;917;916;51.0;4.0;51.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;830;-10;792;-4;816;872;912;911;52.0;1.0;52.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;832;-10;782;-4;806;867;907;906;62.0;10.0;62.0;
28;29;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;807;-10;772;-4;796;892;902;901;9.0;9.0;11.0;2.0
29;30;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;797;-10;762;-4;802;883;897;896;15.0;4.0;15.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;785;-10;752;-4;803;878;892;891;15.0;0.0;15.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;797;-10;742;-4;793;873;887;886;16.0;1.0;16.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;788;-10;732;-4;796;868;882;881;24.0;8.0;24.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;793;-10;722;-4;784;863;877;876;26.0;2.0;26.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;788;-10;725;-4;772;858;872;871;26.0;0.0;26.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;788;-10;715;-4;762;853;867;866;34.0;8.0;34.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;779;-10;720;-4;752;848;862;861;39.0;5.0;39.0;
37;38;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;10;741;-10;710;-4;742;843;902;851;45.0;6.0;45.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;721;-10;700;-4;732;858;897;846;2.0;2.0;2.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;716;-10;690;-4;738;853;885;841;12.0;10.0;12.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;703;-10;692;-4;728;848;880;836;16.0;4.0;16.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;742;-10;682;-4;718;843;875;831;16.0;0.0;16.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;727;-10;672;-4;742;838;870;826;16.0;0.0;16.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;709;-10;662;-4;750;833;865;821;24.0;8.0;24.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;699;-10;652;-4;758;828;860;816;31.0;7.0;31.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;697;-10;642;-4;748;823;855;811;35.0;4.0;35.0;
46;47;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;653;-10;632;-4;738;869;845;801;0.0;0.0;0.0;0.0
47;48;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;643;-10;643;-4;728;860;836;792;4.0;4.0;4.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;686;-10;633;-4;718;855;831;787;12.0;8.0;12.0;
49;50;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;681;-10;623;-4;706;850;826;782;22.0;10.0;22.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;683;-10;613;-4;696;845;821;777;28.0;6.0;28.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;41;666;-10;603;-4;711;840;811;767;30.0;2.0;;
52;53;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;21;615;-10;645;-4;701;830;806;762;10.0;10.0;10.0;
53;54;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;589;-10;635;-4;691;825;801;783;13.0;3.0;13.0;
54;55;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;579;-10;625;-4;694;820;796;768;20.0;7.0;20.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;575;-10;615;-4;684;815;791;763;21.0;1.0;21.0;
56;57;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;12;566;-10;605;-4;674;810;786;758;22.0;1.0;22.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;581;-10;595;-4;664;805;781;753;30.0;8.0;30.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;574;-10;585;-4;671;800;776;748;38.0;8.0;38.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;0;559;-10;598;-4;666;795;771;738;44.0;6.0;44.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;554;-10;600;-4;656;790;766;729;45.0;1.0;45.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;547;-10;590;-4;661;785;761;724;46.0;1.0;46.0;
62;63;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;31;529;-10;580;-4;656;780;786;719;55.0;9.0;;
63;64;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;493;-10;570;-4;646;770;781;757;2.0;2.0;9.0;7.0
64;65;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;483;-10;560;-4;647;758;776;752;15.0;6.0;15.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;14;469;-10;650;-4;637;753;771;747;22.0;7.0;22.0;
66;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;450;-10;640;-4;652;748;766;742;25.0;3.0;25.0;
67;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;7;453;-10;630;-4;642;743;756;737;26.0;1.0;26.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;441;-10;631;-4;632;738;751;732;29.0;3.0;29.0;
69;70;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;413;-10;621;-4;622;788;746;722;4.0;4.0;4.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];145;23;401;-10;756;-4;612;783;741;717;8.0;4.0;8.0;
71;72;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;373;-10;773;-4;602;778;736;712;15.0;7.0;15.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;24;397;-10;763;-4;592;773;731;707;19.0;4.0;19.0;
73;74;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;368;-10;753;-4;582;768;721;740;21.0;2.0;21.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;348;-10;762;-4;572;763;716;735;29.0;8.0;29.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;343;-10;752;-4;569;758;704;730;38.0;9.0;38.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;326;-10;742;-4;559;769;699;725;1.0;1.0;1.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;333;-10;732;-4;549;764;694;720;1.0;0.0;1.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;326;-10;722;-4;562;759;689;715;10.0;9.0;10.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];142;2;310;-10;854;-4;552;754;684;710;20.0;10.0;20.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;303;-10;844;-4;551;749;679;705;20.0;0.0;20.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;290;-10;834;-4;554;744;674;700;24.0;4.0;24.0;
82;83;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;263;-10;858;-4;544;739;664;690;32.0;8.0;32.0;
83;84;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;258;-10;863;-4;539;734;655;681;38.0;6.0;38.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;241;-10;853;-4;529;749;650;676;7.0;7.0;7.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;230;-10;858;-4;519;744;645;671;9.0;2.0;9.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;234;-10;848;-4;509;739;640;666;14.0;5.0;14.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;225;-10;846;-4;504;734;635;661;22.0;8.0;22.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;211;-10;836;-4;515;729;630;656;32.0;10.0;32.0;
89;90;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;181;-10;826;-4;505;724;653;651;40.0;8.0;40.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;171;-10;816;-4;519;719;648;646;48.0;8.0;48.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;19;151;-10;847;-4;509;709;643;636;7.0;7.0;7.0;
92;93;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;127;-10;863;-4;499;704;638;631;7.0;0.0;7.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;118;-10;853;-4;508;699;633;626;16.0;9.0;16.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;119;-10;843;-4;498;694;628;621;23.0;7.0;23.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;105;-10;833;-4;502;689;623;616;24.0;1.0;24.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;102;-10;823;-4;492;684;618;611;26.0;2.0;26.0;
97;98;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;83;-10;813;-4;506;679;613;606;31.0;5.0;31.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;85;-10;803;-4;496;674;608;601;31.0;0.0;31.0;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;70;-10;793;-4;549;669;603;596;34.0;3.0;34.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;79;-10;783;-4;539;664;598;591;38.0;4.0;38.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];1;4;74;-10;774;-4;532;659;593;586;45.0;7.0;45.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;65;-10;764;-4;534;654;588;581;51.0;6.0;51.0;
103;104;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;28;-10;754;-4;524;644;578;619;8.0;8.0;8.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;30;-10;744;-4;514;639;573;614;12.0;4.0;12.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;21;25;-10;757;-4;509;634;561;609;18.0;6.0;18.0;
106;107;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;10;-1;-10;747;-4;499;629;551;690;25.0;7.0;;
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;-1;-10;737;-4;494;632;542;681;3.0;3.0;3.0;0.0
108;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-1;-10;752;-4;484;622;527;676;6.0;3.0;6.0;
109;110;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-1;-10;742;-4;474;617;516;671;7.0;1.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-10;732;-4;489;612;511;666;12.0;5.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;722;-4;486;607;506;661;22.0;10.0;22.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-1;-10;712;-4;497;602;501;656;24.0;2.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;702;-4;498;597;496;651;29.0;5.0;29.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-1;-10;701;-4;491;592;491;646;37.0;8.0;37.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;691;-4;506;587;486;641;45.0;8.0;45.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;698;-4;494;582;481;636;48.0;3.0;48.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;-1;-10;724;-4;487;577;476;631;50.0;2.0;50.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;714;-4;490;572;471;626;52.0;2.0;52.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;704;-4;495;567;466;621;60.0;8.0;60.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-1;-10;701;-4;488;562;461;616;60.0;0.0;60.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-1;-10;691;-4;516;557;456;611;68.0;8.0;68.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;14;-1;-10;681;-4;504;547;497;601;4.0;4.0;11.0;7.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-1;-10;703;-4;494;538;483;592;14.0;3.0;14.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-1;-10;720;-4;489;533;473;587;21.0;7.0;21.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;18;-1;-10;710;-4;477;528;468;611;25.0;4.0;25.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-1;-10;743;-4;467;518;454;602;9.0;9.0;9.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;740;-4;457;513;444;597;18.0;9.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;744;-4;445;508;439;592;24.0;6.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;734;-4;445;503;434;587;26.0;2.0;26.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-1;-10;724;-4;433;498;455;582;28.0;2.0;28.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-1;-10;722;-4;423;493;446;577;28.0;0.0;28.0;
132;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-1;-10;712;-4;413;483;480;567;5.0;5.0;6.0;1.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;26;-1;-10;732;-4;408;474;475;558;8.0;2.0;11.0;3.0
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;-1;-10;755;-4;398;464;465;543;15.0;4.0;15.0;
135;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-10;745;-4;409;459;460;532;20.0;5.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;735;-4;420;454;455;527;24.0;4.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;725;-4;426;449;450;522;31.0;7.0;31.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-1;-10;715;-4;445;444;445;517;37.0;6.0;37.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;720;-4;433;439;440;512;45.0;8.0;45.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-1;-10;710;-4;441;434;435;507;55.0;10.0;55.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;12;-1;-10;700;-4;429;424;425;536;4.0;4.0;14.0;10.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;8;-1;-10;690;-4;419;410;434;522;3.0;3.0;6.0;3.0
143;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-1;-10;696;-4;414;400;424;512;10.0;4.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;686;-4;412;395;419;507;15.0;5.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;695;-4;400;390;414;502;24.0;9.0;24.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-1;-10;697;-4;388;385;409;497;28.0;4.0;28.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-1;-10;687;-4;376;375;399;529;3.0;3.0;10.0;7.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;9;-1;-10;677;-4;371;366;390;527;20.0;10.0;20.0;
149;150;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-1;-10;667;-4;361;361;396;517;20.0;0.0;20.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-1;-10;664;-4;351;356;385;512;26.0;6.0;26.0;
151;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;14;-1;-10;654;-4;341;400;370;502;2.0;2.0;8.0;6.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;644;-4;352;391;361;493;17.0;9.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;634;-4;352;386;356;488;22.0;5.0;22.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;24;-1;-10;624;-4;340;402;351;478;9.0;9.0;10.0;1.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;36;-1;-10;614;-4;330;393;382;469;14.0;4.0;24.0;10.0
156;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;21;-1;-10;604;-4;320;378;377;519;4.0;4.0;4.0;
157;158;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-1;-10;594;-4;310;373;389;514;5.0;1.0;5.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;584;-4;315;368;378;509;7.0;2.0;7.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;35;-1;-10;590;-4;308;363;373;504;10.0;3.0;10.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;-1;-10;580;-4;349;358;364;494;14.0;4.0;14.0;
