;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;253;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;21;923;9;935;234;900;940;989;940;28.0;1.0;28.0;
11;12;234;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];38;6;918;-1;925;-10;890;968;984;935;9.0;9.0;9.0;
12;13;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;907;-1;915;-10;896;963;979;930;12.0;3.0;12.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;911;-1;905;-10;886;958;974;925;14.0;2.0;14.0;
14;15;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;12;899;-1;895;-10;876;953;969;920;24.0;10.0;24.0;
15;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;899;-1;885;-10;866;948;964;915;28.0;4.0;28.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;891;-1;887;-10;856;943;959;910;31.0;3.0;31.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;884;-1;889;-10;849;938;954;905;41.0;10.0;41.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;900;-1;879;-10;837;933;949;900;41.0;0.0;41.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;32;883;-1;908;-10;827;928;944;890;51.0;10.0;;
20;21;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;11;841;-1;898;-10;817;990;934;885;8.0;8.0;8.0;
21;22;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;825;-1;888;-10;833;985;929;880;10.0;2.0;10.0;
22;23;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;42;801;-1;878;-10;823;980;950;870;10.0;0.0;10.0;
23;24;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;749;-1;868;-10;813;975;945;865;16.0;6.0;16.0;
24;25;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;744;-1;886;-10;803;970;927;860;23.0;7.0;23.0;
25;26;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;726;-1;909;-10;793;965;922;855;27.0;4.0;27.0;
26;27;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;716;-1;910;-10;781;960;917;850;33.0;6.0;33.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;711;-1;900;-10;781;955;912;845;43.0;10.0;43.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;689;-1;890;-10;771;972;907;840;10.0;10.0;10.0;
29;30;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;678;-1;880;-10;761;967;917;835;17.0;7.0;17.0;
30;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;35;721;-1;870;-10;751;962;912;825;18.0;1.0;;
31;32;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;11;681;-1;860;-10;741;952;902;815;6.0;6.0;11.0;5.0
32;33;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;676;-1;850;-10;747;934;897;810;16.0;5.0;16.0;
33;34;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;671;-1;840;-10;748;929;879;805;17.0;1.0;17.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;666;-1;853;-10;736;924;874;800;26.0;9.0;26.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;655;-1;843;-10;765;919;869;795;35.0;9.0;35.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;8;645;-1;845;-10;758;914;864;790;39.0;4.0;39.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;632;-1;835;-10;767;909;859;785;44.0;5.0;44.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;36;636;-1;825;-10;757;899;849;780;5.0;5.0;5.0;
39;40;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;3;647;-1;815;-10;747;894;844;770;13.0;8.0;13.0;
40;41;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;642;-1;805;-10;753;889;832;758;17.0;4.0;17.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;629;-1;795;-10;762;884;827;753;25.0;8.0;25.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;18;607;-1;820;-10;757;879;822;748;25.0;0.0;25.0;
43;44;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;21;584;-1;810;-10;747;874;867;738;29.0;4.0;;
44;45;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;588;-1;800;-10;737;864;862;733;4.0;4.0;4.0;0.0
45;46;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;583;-1;812;-10;727;852;850;728;13.0;9.0;13.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;573;-1;819;-10;717;847;845;723;15.0;2.0;15.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;574;-1;809;-10;705;842;840;718;24.0;9.0;24.0;
48;49;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;7;560;-1;799;-10;695;837;835;713;32.0;8.0;32.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;548;-1;806;-10;685;832;830;708;38.0;6.0;38.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;538;-1;796;-10;684;827;825;703;42.0;4.0;42.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;531;-1;786;-10;684;822;820;698;52.0;10.0;52.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;12;504;-1;776;-10;674;849;810;688;7.0;7.0;7.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;37;504;-1;766;-10;664;844;805;683;12.0;5.0;12.0;
54;55;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;462;-1;756;-10;654;878;800;678;4.0;4.0;13.0;9.0
55;56;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;464;-1;746;-10;644;863;795;673;13.0;0.0;13.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;455;-1;757;-10;639;858;790;668;14.0;1.0;14.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;452;-1;747;-10;629;853;785;663;14.0;0.0;14.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;442;-1;747;-10;619;848;780;658;21.0;7.0;21.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;444;-1;737;-10;609;843;775;653;22.0;1.0;22.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;439;-1;727;-10;605;838;770;648;31.0;9.0;31.0;
61;62;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;8;413;-1;717;-10;641;833;760;643;33.0;2.0;33.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;32;400;-1;728;-10;636;828;755;638;38.0;5.0;38.0;
63;64;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;16;363;-1;718;-10;626;818;750;628;8.0;8.0;8.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;342;-1;735;-10;616;813;740;623;18.0;10.0;18.0;
65;66;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;58;332;-1;725;-10;625;808;722;618;25.0;7.0;;
66;67;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;6;269;-1;715;-10;615;870;712;608;10.0;10.0;10.0;
67;68;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;259;-1;705;-10;619;865;692;603;12.0;2.0;20.0;8.0
68;69;16;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;254;-1;695;-10;609;839;682;615;7.0;7.0;15.0;8.0
69;70;17;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;249;-1;725;-10;599;817;677;593;24.0;9.0;24.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;247;-1;715;-10;594;812;672;588;30.0;6.0;30.0;
71;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;11;231;-1;705;-10;589;802;667;603;9.0;9.0;9.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;240;-1;695;-10;579;797;662;598;11.0;2.0;11.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;230;-1;685;-10;585;792;657;593;12.0;1.0;12.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;215;-1;675;-10;591;787;652;588;19.0;7.0;19.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;210;-1;673;-10;579;782;647;583;28.0;9.0;28.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;205;-1;663;-10;589;777;642;578;34.0;6.0;34.0;
77;78;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;13;181;-1;653;-10;627;772;632;568;40.0;6.0;;
78;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;163;-1;643;-10;617;827;627;563;10.0;10.0;14.0;4.0
79;80;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;158;-1;642;-10;607;815;615;558;22.0;8.0;22.0;
80;81;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;169;-1;632;-10;597;805;610;553;1.0;1.0;3.0;2.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;52;164;-1;648;-10;587;796;605;548;9.0;6.0;9.0;
82;83;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;20;167;-1;638;-10;577;791;595;538;11.0;2.0;11.0;
83;84;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;142;-1;628;-10;594;786;590;533;21.0;10.0;21.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;132;-1;639;-10;584;781;575;528;28.0;7.0;28.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;129;-1;629;-10;572;776;570;523;29.0;1.0;29.0;
86;87;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;19;106;-1;619;-10;562;766;594;513;7.0;7.0;7.0;
87;88;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;77;-1;609;-10;585;761;589;508;9.0;2.0;9.0;
88;89;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;65;-1;617;-10;575;756;577;503;14.0;5.0;14.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;61;-1;607;-10;565;751;572;498;17.0;3.0;17.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;52;-1;628;-10;555;746;567;493;22.0;5.0;22.0;
91;92;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;26;33;-1;618;-10;545;741;581;488;27.0;5.0;27.0;
92;93;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;46;-3;-1;608;-10;535;778;576;478;8.0;8.0;8.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;2;-3;-1;683;-10;525;768;559;468;5.0;5.0;6.0;1.0
94;95;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-1;673;-10;521;756;554;456;16.0;10.0;16.0;
95;96;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;33;-3;-1;675;-10;516;751;540;451;16.0;0.0;16.0;
96;97;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-3;-1;665;-10;506;741;568;441;1.0;1.0;1.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-1;655;-10;512;736;556;436;9.0;8.0;9.0;
98;99;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-3;-1;645;-10;502;731;564;424;19.0;10.0;19.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-3;-1;653;-10;497;726;555;419;29.0;10.0;29.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-3;-1;643;-10;491;721;550;414;32.0;3.0;32.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-1;633;-10;486;716;545;409;41.0;9.0;41.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-3;-1;623;-10;496;706;540;399;9.0;9.0;9.0;0.0
103;104;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-3;-1;613;-10;486;697;546;390;15.0;6.0;15.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-1;603;-10;482;692;537;385;24.0;9.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-3;-1;593;-10;529;687;532;380;25.0;1.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-1;583;-10;526;682;527;375;30.0;5.0;30.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-1;591;-10;514;677;522;370;36.0;6.0;36.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-3;-1;581;-10;512;672;517;365;45.0;9.0;45.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;-3;-1;626;-10;500;662;507;355;0.0;0.0;2.0;2.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-1;616;-10;502;653;498;346;9.0;7.0;9.0;
111;112;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;35;-3;-1;606;-10;492;648;483;369;14.0;5.0;;
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;8;-3;-1;596;-10;482;634;516;355;1.0;1.0;4.0;3.0
113;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-3;-1;620;-10;472;624;506;345;5.0;1.0;5.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;116;-3;-1;610;-10;470;619;501;340;13.0;8.0;21.0;8.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];131;11;-3;-1;600;-10;460;605;487;457;10.0;10.0;15.0;5.0
116;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-3;-1;590;-10;450;609;472;447;9.0;9.0;16.0;7.0
117;118;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-3;-1;580;-10;440;593;461;465;1.0;1.0;11.0;10.0
118;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-1;570;-10;440;581;456;460;15.0;4.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-1;572;-10;428;576;451;455;15.0;0.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-1;562;-10;428;571;446;450;18.0;3.0;18.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;6;-3;-1;552;-10;416;566;441;498;22.0;4.0;22.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-3;-1;562;-10;406;561;436;489;22.0;0.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-3;-1;552;-10;423;556;426;484;31.0;9.0;31.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;37;-3;-1;542;-10;413;579;417;479;9.0;9.0;10.0;1.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;-3;-1;532;-10;403;570;412;518;17.0;7.0;17.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-3;-1;534;-10;398;565;407;509;18.0;1.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-1;524;-10;407;560;402;504;20.0;2.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;73;-3;-1;525;-10;395;555;397;499;25.0;5.0;;
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;6;-3;-1;515;-10;385;681;383;485;8.0;8.0;9.0;1.0
130;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-3;-1;505;-10;375;671;373;484;14.0;5.0;14.0;
131;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;38;-3;-1;532;-10;365;666;368;473;23.0;9.0;;
132;133;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;7;-3;-1;522;-10;355;723;358;458;7.0;7.0;13.0;6.0
133;134;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-3;-1;512;-10;357;711;346;453;17.0;4.0;17.0;
134;135;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-3;-1;502;-10;347;742;328;448;4.0;4.0;4.0;
135;136;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-3;-1;492;-10;337;737;316;460;7.0;3.0;7.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-1;491;-10;327;732;311;451;7.0;0.0;7.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-1;481;-10;322;727;306;446;15.0;8.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;6;-3;-1;471;-10;393;722;301;441;17.0;2.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-1;461;-10;392;717;296;436;25.0;8.0;25.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-3;-1;451;-10;380;712;291;453;27.0;2.0;27.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-3;-1;464;-10;370;707;281;444;31.0;4.0;31.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-1;454;-10;360;717;272;439;0.0;0.0;5.0;5.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-1;467;-10;350;708;267;434;15.0;10.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-3;-1;466;-10;338;703;262;429;16.0;1.0;16.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-3;-1;501;-10;326;698;252;419;16.0;0.0;16.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-1;501;-10;316;693;243;410;19.0;3.0;19.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;3;-3;-1;533;-10;311;688;233;405;21.0;2.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-1;523;-10;308;683;228;400;23.0;2.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-1;513;-10;324;678;223;395;28.0;5.0;28.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-3;-1;503;-10;328;673;218;390;34.0;6.0;34.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-3;-1;493;-10;316;720;213;380;3.0;3.0;9.0;6.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-1;490;-10;306;711;208;371;17.0;8.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-3;-1;480;-10;323;706;203;366;22.0;5.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-3;-1;470;-10;355;701;193;361;29.0;7.0;29.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-1;460;-10;354;696;184;356;29.0;0.0;29.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-3;-1;474;-10;347;691;179;351;29.0;0.0;29.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-3;-1;464;-10;335;686;174;356;29.0;0.0;29.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-1;469;-10;325;681;169;347;31.0;2.0;31.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;5;-3;-1;505;-10;318;676;164;342;33.0;2.0;33.0;
