;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;136;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;5;908;3;911;-10;959;973;940;935;29.0;7.0;29.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;1;898;-7;915;-10;949;968;935;930;37.0;8.0;37.0;
13;14;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;888;-7;905;-10;953;963;930;925;37.0;0.0;37.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;884;-7;895;-10;943;958;925;920;42.0;5.0;42.0;
15;16;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;17;870;-7;885;-10;933;953;920;915;44.0;2.0;44.0;
16;17;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];34;7;843;-7;875;-10;928;948;910;939;46.0;2.0;46.0;
17;18;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;831;-7;865;-10;918;958;905;934;0.0;0.0;0.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;835;-7;855;-10;908;953;893;929;6.0;6.0;6.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;10;853;-7;845;-10;898;948;888;919;12.0;6.0;12.0;
20;21;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;838;-7;835;-10;888;943;895;914;21.0;9.0;21.0;
21;22;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;7;815;-7;825;-10;883;954;890;909;8.0;8.0;8.0;
22;23;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;803;-7;829;-10;873;949;878;904;12.0;4.0;12.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;801;-7;819;-10;863;944;873;899;19.0;7.0;19.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;796;-7;809;-10;861;939;868;894;21.0;2.0;21.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;780;-7;817;-10;851;934;863;889;30.0;9.0;30.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;773;-7;807;-10;873;929;858;884;30.0;0.0;30.0;
27;28;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;18;745;-7;797;-10;863;924;848;910;40.0;10.0;;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;21;789;-7;787;-10;853;914;843;905;5.0;5.0;5.0;
29;30;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;28;763;-7;777;-10;843;909;838;934;11.0;6.0;11.0;
30;31;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;4;725;-7;767;-10;833;904;874;929;18.0;7.0;18.0;
31;32;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;720;-7;757;-10;848;899;856;924;25.0;7.0;25.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;708;-7;747;-10;850;894;851;919;34.0;9.0;;
33;34;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;676;-7;737;-10;840;884;846;945;9.0;9.0;16.0;7.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;682;-7;727;-10;830;872;841;940;25.0;9.0;25.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;683;-7;717;-10;820;867;836;935;28.0;3.0;28.0;
36;37;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;12;653;-7;707;-10;810;894;826;925;4.0;4.0;4.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;636;-7;697;-10;848;889;821;920;6.0;2.0;6.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;638;-7;687;-10;838;884;816;915;13.0;7.0;13.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;630;-7;677;-10;852;879;811;910;19.0;6.0;19.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;648;-7;667;-10;842;874;806;905;19.0;0.0;19.0;
41;42;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;632;-7;657;-10;832;869;822;900;24.0;5.0;24.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;4;611;-7;647;-10;928;864;817;895;24.0;0.0;24.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;1;606;-7;719;-10;918;859;805;890;26.0;2.0;26.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;129;601;-7;718;-10;906;854;800;885;29.0;3.0;;
45;46;129;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;1;462;-7;708;-10;896;844;935;875;2.0;2.0;4.0;2.0
46;47;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;457;-7;704;-10;886;832;923;863;9.0;5.0;9.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;465;-7;694;-10;876;827;918;858;9.0;0.0;9.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;455;-7;701;-10;871;822;913;853;12.0;3.0;12.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;445;-7;691;-10;871;817;908;848;21.0;9.0;21.0;
50;51;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;12;388;-7;681;-10;861;807;898;903;6.0;6.0;6.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;371;-7;671;-10;868;802;893;898;7.0;1.0;7.0;
52;53;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;376;-7;661;-10;858;797;878;893;15.0;8.0;15.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;17;364;-7;696;-10;848;792;873;888;19.0;4.0;19.0;
54;55;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;15;337;-7;686;-10;838;787;863;878;24.0;5.0;24.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;312;-7;676;-10;828;803;858;873;8.0;8.0;8.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;292;-7;696;-10;818;798;853;863;14.0;6.0;14.0;
57;58;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;296;-7;686;-10;808;793;848;848;23.0;9.0;23.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;280;-7;707;-10;798;783;843;843;3.0;3.0;4.0;1.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;278;-7;697;-10;788;774;838;838;11.0;7.0;11.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;267;-7;699;-10;778;769;833;833;14.0;3.0;14.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;272;-7;689;-10;768;764;828;828;18.0;4.0;18.0;
62;63;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];62;10;236;-7;679;-10;763;759;880;818;22.0;4.0;22.0;
63;64;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;216;-7;669;-10;775;754;875;813;30.0;8.0;;
64;65;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;49;180;-7;706;-10;765;744;870;803;4.0;4.0;4.0;
65;66;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;1;121;-7;696;-10;755;739;921;798;13.0;9.0;13.0;
66;67;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;116;-7;693;-10;745;734;903;793;15.0;2.0;15.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;1;142;-7;683;-10;740;729;898;788;21.0;6.0;21.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;137;-7;691;-10;728;724;893;783;31.0;10.0;31.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;157;-7;681;-10;718;719;888;778;37.0;6.0;37.0;
70;71;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];8;16;147;-7;671;-10;713;714;883;773;43.0;6.0;43.0;
71;72;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;27;121;-7;661;-10;703;704;966;768;3.0;3.0;3.0;
72;73;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;89;-7;651;-10;693;699;961;794;13.0;10.0;13.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;92;-7;641;-10;683;694;949;789;15.0;2.0;15.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;84;-7;641;-10;673;689;944;784;24.0;9.0;24.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;4;74;-7;640;-10;666;684;939;779;25.0;1.0;25.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;96;-7;630;-10;656;679;934;774;34.0;9.0;34.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;83;-7;620;-10;667;674;924;769;37.0;3.0;37.0;
78;79;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;73;-7;610;-10;671;669;915;764;41.0;4.0;41.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;66;-7;600;-10;673;664;910;759;41.0;0.0;41.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;53;-7;607;-10;663;659;905;754;42.0;1.0;42.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;55;-7;597;-10;653;654;900;749;50.0;8.0;50.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;42;-7;604;-10;643;649;895;744;60.0;10.0;60.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;50;-7;594;-10;633;639;890;734;7.0;7.0;7.0;
84;85;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;28;-7;584;-10;623;634;909;729;13.0;6.0;13.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;18;-7;589;-10;613;629;900;724;13.0;0.0;13.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;13;-7;587;-10;601;624;895;719;15.0;2.0;15.0;
87;88;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-5;-7;577;-10;591;619;918;709;21.0;6.0;21.0;
88;89;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-7;567;-10;581;639;906;704;7.0;7.0;7.0;0.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-7;566;-10;576;630;901;699;17.0;10.0;17.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-7;556;-10;564;625;910;694;27.0;10.0;27.0;
91;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;10;-5;-7;546;-10;559;630;901;689;0.0;0.0;2.0;2.0
92;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;11;-5;-7;536;-10;554;621;896;698;8.0;6.0;8.0;
93;94;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];205;5;-5;-7;526;-10;544;616;1091;684;9.0;1.0;9.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-7;516;-10;544;611;1082;679;12.0;3.0;12.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;-5;-7;506;-10;532;606;1077;674;17.0;5.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-5;-7;496;-10;535;601;1072;669;23.0;6.0;23.0;
97;98;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;9;-5;-7;486;-10;525;591;1058;715;9.0;9.0;9.0;
98;99;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-7;476;-10;538;586;1048;700;11.0;2.0;11.0;
99;100;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-7;466;-10;539;581;1043;689;12.0;1.0;12.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-7;456;-10;527;576;1052;684;22.0;10.0;22.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-7;446;-10;517;586;1043;674;3.0;3.0;7.0;4.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-7;436;-10;517;577;1038;665;11.0;4.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;-5;-7;426;-10;568;572;1033;660;16.0;5.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-7;449;-10;556;567;1028;655;21.0;5.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-7;439;-10;592;562;1023;650;25.0;4.0;25.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-7;462;-10;580;557;1018;645;30.0;5.0;30.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-7;466;-10;568;552;1013;640;34.0;4.0;34.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;9;-5;-7;456;-10;561;542;1038;630;8.0;8.0;15.0;7.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-7;446;-10;567;533;1029;621;23.0;8.0;23.0;
110;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;36;-5;-7;436;-10;557;550;1014;616;6.0;6.0;14.0;8.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;7;-5;-7;426;-10;547;536;1107;602;5.0;5.0;9.0;4.0
112;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;48;-5;-7;416;-10;580;526;1097;592;15.0;6.0;23.0;8.0
113;114;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-5;-7;406;-10;570;510;1081;636;5.0;5.0;15.0;10.0
114;115;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-7;402;-10;565;498;1069;624;19.0;4.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-7;401;-10;553;493;1064;619;26.0;7.0;26.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-7;391;-10;541;510;1059;614;7.0;7.0;14.0;7.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-7;387;-10;531;501;1054;609;21.0;7.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-7;392;-10;519;496;1049;604;30.0;9.0;30.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-7;382;-10;507;486;1073;599;3.0;3.0;7.0;4.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;-5;-7;372;-10;497;477;1064;609;12.0;5.0;12.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-5;-7;362;-10;487;467;1085;604;9.0;9.0;10.0;1.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];69;2;-5;-7;352;-10;482;458;1076;663;14.0;4.0;14.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-7;373;-10;472;453;1071;654;22.0;8.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-7;385;-10;460;448;1066;649;23.0;1.0;23.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-7;375;-10;448;443;1085;644;32.0;9.0;32.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-7;365;-10;438;457;1076;634;3.0;3.0;8.0;5.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;-5;-7;383;-10;428;448;1071;625;17.0;9.0;23.0;6.0
128;129;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-7;373;-10;418;433;1094;615;3.0;3.0;3.0;
129;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-7;363;-10;416;428;1082;610;12.0;9.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-5;-7;362;-10;404;423;1077;605;12.0;0.0;20.0;8.0
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;15;-5;-7;352;-10;394;447;1063;595;7.0;7.0;13.0;6.0
132;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-7;342;-10;384;432;1088;590;0.0;0.0;9.0;9.0
133;134;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-7;332;-10;391;421;1077;585;17.0;8.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-7;322;-10;389;416;1072;580;20.0;3.0;20.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-7;312;-10;379;406;1098;575;4.0;4.0;11.0;7.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-7;315;-10;369;397;1093;570;20.0;9.0;20.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-7;305;-10;371;392;1082;565;28.0;8.0;28.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-7;310;-10;359;387;1077;560;32.0;4.0;32.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-7;318;-10;352;382;1072;555;39.0;7.0;39.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-7;308;-10;351;377;1067;550;46.0;7.0;46.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-7;311;-10;344;372;1062;545;49.0;3.0;49.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-7;301;-10;344;367;1057;540;55.0;6.0;55.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-7;291;-10;345;362;1052;535;64.0;9.0;64.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-5;-7;281;-10;333;352;1042;557;5.0;5.0;5.0;0.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-7;271;-10;330;343;1033;548;6.0;1.0;6.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-7;274;-10;318;338;1028;543;7.0;1.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-7;264;-10;327;333;1023;538;11.0;4.0;11.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-7;275;-10;315;328;1018;533;11.0;0.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-7;265;-10;324;323;1013;528;17.0;6.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-7;265;-10;312;318;1008;523;18.0;1.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;10;-5;-7;255;-10;358;313;1003;518;25.0;7.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-7;245;-10;367;308;998;513;31.0;6.0;31.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-7;235;-10;379;303;993;508;38.0;7.0;38.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-7;234;-10;367;298;988;503;39.0;1.0;39.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;-5;-7;272;-10;355;293;983;498;44.0;5.0;44.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-7;268;-10;343;288;978;493;50.0;6.0;50.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-7;258;-10;337;283;973;488;56.0;6.0;56.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-7;248;-10;343;278;968;483;65.0;9.0;65.0;
