;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;777;-8;844;-10;846;845;845;912;69.0;4.0;69.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;772;-8;844;-10;834;840;840;907;74.0;5.0;74.0;
31;32;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;751;-8;834;-10;824;835;835;922;84.0;10.0;84.0;
32;33;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;733;-8;824;-10;845;825;825;917;9.0;9.0;9.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;9;739;-8;814;-10;840;820;820;912;12.0;3.0;12.0;
34;35;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;720;-8;804;-10;848;815;815;907;22.0;10.0;22.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;712;-8;806;-10;843;810;810;902;26.0;4.0;26.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;699;-8;807;-10;833;805;805;897;31.0;5.0;31.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;689;-8;797;-10;836;800;800;892;37.0;6.0;37.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;677;-8;801;-10;826;795;795;887;41.0;4.0;41.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;675;-8;791;-10;819;790;790;882;49.0;8.0;49.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;668;-8;781;-10;816;785;785;877;51.0;2.0;51.0;
41;42;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;4;635;-8;771;-10;806;775;888;867;7.0;7.0;12.0;5.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;12;626;-8;841;-10;796;766;879;858;15.0;3.0;15.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;609;-8;831;-10;802;761;874;853;25.0;10.0;25.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;605;-8;821;-10;792;756;869;848;31.0;6.0;31.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;592;-8;811;-10;798;751;864;843;39.0;8.0;39.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;594;-8;801;-10;786;746;859;838;46.0;7.0;46.0;
47;48;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;3;579;-8;791;-10;776;736;849;855;0.0;0.0;8.0;8.0
48;49;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;590;-8;781;-10;766;727;840;846;12.0;4.0;12.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;585;-8;771;-10;758;722;835;841;14.0;2.0;14.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;575;-8;776;-10;753;717;830;836;14.0;0.0;14.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;572;-8;766;-10;743;712;825;831;24.0;10.0;24.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;70;567;-8;767;-10;731;707;820;826;34.0;10.0;;
53;54;70;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;9;487;-8;757;-10;721;697;896;816;0.0;0.0;0.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;473;-8;747;-10;739;692;891;811;0.0;0.0;0.0;
55;56;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];56;9;447;-8;793;-10;734;687;886;801;8.0;8.0;8.0;
56;57;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;437;-8;783;-10;752;682;881;786;18.0;10.0;18.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;420;-8;773;-10;758;677;876;781;23.0;5.0;23.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;413;-8;763;-10;754;672;871;776;24.0;1.0;24.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;412;-8;753;-10;744;667;866;771;25.0;1.0;25.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;405;-8;762;-10;732;662;861;766;34.0;9.0;34.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;422;-8;752;-10;722;657;856;756;44.0;10.0;44.0;
62;63;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;413;-8;742;-10;734;652;851;747;45.0;1.0;45.0;
63;64;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;24;388;-8;732;-10;724;675;841;742;10.0;10.0;10.0;
64;65;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;12;359;-8;722;-10;714;670;836;796;12.0;2.0;12.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;369;-8;712;-10;704;665;831;791;13.0;1.0;13.0;
66;67;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;347;-8;739;-10;694;660;826;786;17.0;4.0;17.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;340;-8;729;-10;691;655;821;781;24.0;7.0;24.0;
68;69;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;340;-8;719;-10;681;645;816;776;3.0;3.0;6.0;3.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;45;335;-8;709;-10;693;636;811;771;12.0;6.0;12.0;
70;71;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];82;23;280;-8;699;-10;688;631;801;843;18.0;6.0;18.0;
71;72;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;252;-8;689;-10;678;710;796;838;5.0;5.0;5.0;
72;73;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;253;-8;679;-10;668;705;781;833;6.0;1.0;6.0;
73;74;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;229;-8;669;-10;658;700;814;828;14.0;8.0;14.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;224;-8;673;-10;648;695;805;823;16.0;2.0;16.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;245;-8;663;-10;636;690;800;818;18.0;2.0;18.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;235;-8;664;-10;626;685;795;813;24.0;6.0;24.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;238;-8;654;-10;616;680;790;808;27.0;3.0;27.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;233;-8;651;-10;604;675;785;803;32.0;5.0;32.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;233;-8;641;-10;594;670;780;798;38.0;6.0;38.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;223;-8;649;-10;584;665;775;793;45.0;7.0;45.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;22;251;-8;639;-10;574;660;770;788;49.0;4.0;49.0;
82;83;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;224;-8;629;-10;564;699;765;778;7.0;7.0;7.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;226;-8;619;-10;554;694;760;773;8.0;1.0;8.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;214;-8;609;-10;556;689;755;768;9.0;1.0;9.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;8;256;-8;599;-10;546;684;750;763;15.0;6.0;15.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;243;-8;589;-10;559;679;745;758;23.0;8.0;23.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;238;-8;579;-10;556;674;740;753;24.0;1.0;24.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;224;-8;580;-10;546;669;735;748;24.0;0.0;24.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;219;-8;570;-10;544;664;730;743;32.0;8.0;32.0;
90;91;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;189;-8;598;-10;534;659;725;738;39.0;7.0;39.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;181;-8;612;-10;524;654;720;733;41.0;2.0;41.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;187;-8;602;-10;514;649;715;728;49.0;8.0;49.0;
93;94;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;163;-8;592;-10;504;644;735;723;58.0;9.0;58.0;
94;95;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;3;143;-8;582;-10;499;659;730;713;1.0;1.0;1.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;138;-8;580;-10;494;654;718;708;7.0;6.0;7.0;
96;97;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;18;121;-8;570;-10;489;649;730;703;16.0;9.0;16.0;
97;98;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;132;-8;560;-10;479;644;725;698;22.0;6.0;22.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;127;-8;570;-10;469;639;713;693;27.0;5.0;27.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;36;115;-8;583;-10;459;634;708;688;37.0;10.0;37.0;
100;101;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;11;69;-8;573;-10;449;678;698;678;10.0;10.0;10.0;
101;102;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;53;-8;563;-10;462;673;693;673;19.0;9.0;19.0;
102;103;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;15;48;-8;553;-10;504;668;678;668;24.0;5.0;24.0;
103;104;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;23;-8;543;-10;535;658;668;663;10.0;10.0;10.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;12;-8;533;-10;545;653;663;658;12.0;2.0;12.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;7;-8;532;-10;535;648;651;653;22.0;10.0;22.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;73;28;-8;522;-10;525;643;646;648;23.0;1.0;23.0;
107;108;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;38;-5;-8;512;-10;515;729;636;638;0.0;0.0;9.0;9.0
108;109;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;-5;-8;550;-10;510;712;619;628;1.0;1.0;1.0;0.0
109;110;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-8;550;-10;500;699;606;623;1.0;0.0;1.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;6;-5;-8;582;-10;493;694;601;618;2.0;1.0;2.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-8;585;-10;481;689;596;613;8.0;6.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-8;575;-10;499;684;591;608;18.0;10.0;18.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;62;-5;-8;565;-10;487;679;607;598;27.0;9.0;;
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;-5;-8;555;-10;477;737;593;584;1.0;1.0;5.0;4.0
115;116;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-8;560;-10;467;727;583;574;9.0;4.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-8;550;-10;475;722;578;569;16.0;7.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-8;554;-10;463;717;573;564;17.0;1.0;17.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;1;-5;-8;544;-10;456;712;568;585;22.0;5.0;22.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-8;534;-10;454;707;563;576;28.0;6.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-8;524;-10;460;702;558;571;29.0;1.0;29.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-8;526;-10;448;697;553;566;32.0;3.0;32.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;-5;-8;524;-10;436;692;548;561;36.0;4.0;36.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;1;-5;-8;514;-10;424;767;538;551;5.0;5.0;15.0;10.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;26;-5;-8;504;-10;456;758;529;542;25.0;10.0;;
125;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-5;-8;494;-10;446;743;514;568;0.0;0.0;0.0;0.0
126;127;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;484;-10;455;732;503;557;3.0;3.0;;
127;127;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;484;-10;453;732;503;557;;;3.0;
128;127;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;484;-10;451;732;503;557;;;3.0;
129;127;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;484;-10;449;732;503;557;;;3.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-8;474;-10;446;727;498;552;10.0;7.0;10.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-8;464;-10;479;722;493;547;11.0;1.0;11.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-8;454;-10;491;717;488;542;14.0;3.0;14.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;12;-5;-8;444;-10;549;712;483;537;16.0;2.0;16.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-8;434;-10;537;707;500;532;20.0;4.0;20.0;
135;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-8;435;-10;532;702;491;527;20.0;0.0;20.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-8;425;-10;520;697;486;544;28.0;8.0;28.0;
137;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-8;415;-10;535;692;481;535;38.0;10.0;38.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-8;405;-10;531;687;476;530;47.0;9.0;47.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-8;405;-10;519;682;471;525;50.0;3.0;50.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-8;409;-10;507;677;466;520;60.0;10.0;60.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-8;399;-10;512;672;461;515;69.0;9.0;69.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-8;405;-10;500;667;456;510;72.0;3.0;72.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-8;395;-10;501;662;451;505;77.0;5.0;77.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-8;419;-10;489;657;446;500;80.0;3.0;80.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;67;-5;-8;409;-10;489;652;441;495;89.0;9.0;;
146;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;10;-5;-8;399;-10;479;638;526;485;7.0;7.0;8.0;1.0
147;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-5;-8;389;-10;484;628;516;480;14.0;6.0;14.0;
148;146;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;0;-5;-8;379;-10;479;618;557;463;9.0;9.0;9.0;0.0
149;147;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-8;384;-10;474;604;543;458;12.0;3.0;12.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-8;374;-10;468;599;538;453;14.0;2.0;14.0;
151;149;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];47;72;-5;-8;364;-10;463;594;524;486;17.0;3.0;;
152;150;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;83;-5;-8;354;-10;453;584;509;559;6.0;6.0;;
153;151;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;71;-5;-8;344;-10;532;567;504;554;2.0;2.0;2.0;
154;152;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;26;-5;-8;334;-10;522;562;485;617;9.0;7.0;9.0;
155;153;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;63;-5;-8;324;-10;512;552;465;636;1.0;1.0;10.0;9.0
156;154;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;2;-5;-8;314;-10;502;609;455;626;10.0;10.0;10.0;
157;155;14;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-8;316;-10;492;604;436;607;20.0;10.0;20.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-5;-8;339;-10;480;599;431;602;26.0;6.0;26.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-8;329;-10;468;620;421;597;4.0;4.0;5.0;1.0
160;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-8;332;-10;458;611;412;592;13.0;8.0;13.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-8;344;-10;451;606;407;587;13.0;0.0;13.0;
