;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;873;-10;899;-10;946;920;913;951;27.0;4.0;27.0;
15;16;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;855;-10;889;-10;963;915;908;946;28.0;1.0;28.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;840;-10;918;-10;953;910;903;941;29.0;1.0;29.0;
17;18;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;830;-10;917;-10;941;905;898;936;36.0;7.0;36.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;822;-10;907;-10;947;900;893;931;46.0;10.0;46.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;42;807;-10;935;-10;937;895;888;926;55.0;9.0;55.0;
20;21;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;0;760;-10;1043;-10;927;885;878;916;10.0;10.0;11.0;1.0
21;22;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;780;-10;1033;-10;917;876;869;907;17.0;6.0;17.0;
22;23;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;759;-10;1023;-10;930;871;864;902;24.0;7.0;24.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;766;-10;1013;-10;918;866;859;897;31.0;7.0;31.0;
24;25;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;748;-10;1003;-10;935;856;854;892;5.0;5.0;8.0;3.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;738;-10;1003;-10;925;847;849;887;13.0;5.0;13.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;733;-10;993;-10;923;842;844;882;21.0;8.0;21.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;10;759;-10;983;-10;918;837;839;877;31.0;10.0;31.0;
28;29;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;744;-10;973;-10;908;832;829;902;36.0;5.0;;
29;30;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;723;-10;963;-10;898;847;824;897;8.0;8.0;15.0;7.0
30;31;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;724;-10;953;-10;888;835;812;892;22.0;7.0;22.0;
31;32;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;699;-10;943;-10;913;825;802;882;3.0;3.0;13.0;10.0
32;33;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;694;-10;946;-10;903;816;793;873;23.0;10.0;23.0;
33;34;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;658;-10;936;-10;893;851;788;863;4.0;4.0;4.0;0.0
34;35;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;653;-10;926;-10;933;838;783;850;7.0;3.0;7.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;30;638;-10;944;-10;923;833;778;845;10.0;3.0;10.0;
36;37;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;6;598;-10;934;-10;913;828;813;840;11.0;1.0;11.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;587;-10;939;-10;903;823;808;835;16.0;5.0;16.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;591;-10;929;-10;893;818;796;830;21.0;5.0;21.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;581;-10;919;-10;896;813;791;825;28.0;7.0;28.0;
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;569;-10;909;-10;884;808;786;820;28.0;0.0;28.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;557;-10;911;-10;874;803;781;815;30.0;2.0;30.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;558;-10;901;-10;864;798;776;810;32.0;2.0;32.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;553;-10;897;-10;857;793;771;805;35.0;3.0;35.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;562;-10;887;-10;847;788;766;800;44.0;9.0;44.0;
45;46;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;549;-10;877;-10;837;783;761;811;52.0;8.0;52.0;
46;47;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;25;539;-10;867;-10;872;778;756;802;59.0;7.0;59.0;
47;48;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;509;-10;857;-10;862;768;815;797;9.0;9.0;14.0;5.0
48;49;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;527;-10;847;-10;852;759;806;792;14.0;0.0;14.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;520;-10;837;-10;853;754;801;787;17.0;3.0;17.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;525;-10;827;-10;843;749;796;782;21.0;4.0;21.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;520;-10;817;-10;837;744;791;777;27.0;6.0;27.0;
52;53;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];24;4;511;-10;807;-10;832;739;786;772;30.0;3.0;30.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;502;-10;806;-10;822;734;781;767;37.0;7.0;37.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;486;-10;812;-10;812;729;776;762;40.0;3.0;40.0;
55;56;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;22;448;-10;802;-10;802;719;823;752;5.0;5.0;5.0;
56;57;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;446;-10;792;-10;792;714;813;747;12.0;7.0;12.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;441;-10;782;-10;793;709;801;742;17.0;5.0;17.0;
58;59;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;393;-10;772;-10;783;699;847;732;6.0;6.0;6.0;
59;60;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;397;-10;762;-10;773;694;833;727;11.0;5.0;11.0;
60;61;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;371;-10;788;-10;763;689;823;722;18.0;7.0;18.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;361;-10;778;-10;769;684;818;717;23.0;5.0;23.0;
62;63;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;351;-10;768;-10;776;679;806;712;28.0;5.0;28.0;
63;64;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;25;323;-10;788;-10;766;669;796;707;9.0;9.0;9.0;
64;65;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;6;293;-10;841;-10;756;664;791;697;11.0;2.0;11.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;6;316;-10;831;-10;751;659;779;692;16.0;5.0;16.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;305;-10;835;-10;741;654;774;687;20.0;4.0;20.0;
67;68;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;288;-10;825;-10;731;649;769;682;29.0;9.0;29.0;
68;69;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;16;270;-10;815;-10;721;644;784;677;29.0;0.0;29.0;
69;70;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;249;-10;805;-10;711;634;779;707;8.0;8.0;8.0;
70;71;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;227;-10;795;-10;701;629;817;702;14.0;6.0;14.0;
71;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;228;-10;785;-10;691;624;802;697;14.0;0.0;14.0;
72;73;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;75;198;-10;775;-10;681;614;797;722;10.0;10.0;10.0;
73;74;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;2;207;-10;765;-10;671;604;787;712;0.0;0.0;0.0;
74;75;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;202;-10;767;-10;661;599;767;707;8.0;8.0;8.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;201;-10;757;-10;651;594;762;702;10.0;2.0;10.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;183;-10;772;-10;641;589;757;697;16.0;6.0;16.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;0;192;-10;762;-10;636;584;752;692;16.0;0.0;16.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;80;187;-10;752;-10;637;579;747;687;26.0;10.0;26.0;
79;80;80;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;2;97;-10;742;-10;627;569;737;773;5.0;5.0;13.0;8.0
80;81;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;92;-10;741;-10;617;557;725;761;23.0;10.0;23.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;81;-10;731;-10;626;552;720;756;31.0;8.0;31.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;85;-10;721;-10;616;542;715;746;8.0;8.0;8.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;12;74;-10;711;-10;657;537;710;741;8.0;0.0;8.0;
84;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;27;57;-10;701;-10;670;532;700;736;13.0;5.0;13.0;
85;86;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;20;-10;691;-10;703;527;695;731;15.0;2.0;15.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;6;-10;681;-10;704;522;690;726;19.0;4.0;19.0;
87;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;-8;-10;671;-10;706;517;685;721;29.0;10.0;29.0;
88;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-8;-10;661;-10;696;546;676;716;2.0;2.0;11.0;9.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-10;651;-10;706;537;671;711;19.0;8.0;19.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;641;-10;708;532;666;706;27.0;8.0;27.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;631;-10;710;527;661;701;34.0;7.0;34.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-8;-10;629;-10;698;522;656;696;37.0;3.0;37.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-8;-10;627;-10;686;517;651;691;42.0;5.0;42.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;13;-8;-10;617;-10;679;512;678;681;43.0;1.0;;
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-8;-10;607;-10;669;532;669;672;3.0;3.0;8.0;5.0
96;97;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;36;-8;-10;597;-10;659;522;686;662;18.0;10.0;;
97;98;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-8;-10;587;-10;693;506;670;657;2.0;2.0;11.0;9.0
98;99;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;6;-8;-10;577;-10;688;494;658;687;20.0;9.0;20.0;
99;100;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;567;-10;688;489;653;674;23.0;3.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-8;-10;557;-10;702;484;648;669;25.0;2.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-8;-10;547;-10;739;479;643;664;34.0;9.0;34.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-8;-10;556;-10;727;474;638;659;42.0;8.0;42.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-8;-10;546;-10;715;488;633;654;5.0;5.0;7.0;2.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-8;-10;536;-10;726;479;628;649;10.0;3.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-8;-10;526;-10;735;474;623;644;16.0;6.0;16.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-8;-10;516;-10;723;469;613;671;20.0;4.0;20.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;524;-10;713;464;604;662;30.0;10.0;30.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-8;-10;527;-10;706;459;599;657;40.0;10.0;40.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];146;7;-8;-10;663;-10;694;454;594;652;44.0;4.0;44.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-8;-10;653;-10;703;444;589;647;6.0;6.0;11.0;5.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];122;8;-8;-10;643;-10;815;435;575;637;11.0;0.0;11.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-8;-10;633;-10;805;430;577;632;17.0;6.0;17.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-8;-10;623;-10;842;425;568;627;25.0;8.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-8;-10;613;-10;843;420;563;622;25.0;0.0;25.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-8;-10;603;-10;838;442;549;612;3.0;3.0;9.0;6.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-10;602;-10;828;433;544;603;17.0;8.0;17.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-8;-10;596;-10;818;428;533;598;23.0;6.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;586;-10;819;423;528;593;30.0;7.0;30.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;-8;-10;576;-10;807;418;523;588;40.0;10.0;40.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-8;-10;566;-10;795;436;518;583;3.0;3.0;4.0;1.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;556;-10;799;427;513;578;8.0;4.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;556;-10;787;422;508;573;12.0;4.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];64;6;-8;-10;610;-10;780;417;503;568;19.0;7.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-8;-10;613;-10;768;412;498;563;21.0;2.0;21.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-8;-10;611;-10;756;407;493;558;31.0;10.0;31.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-8;-10;614;-10;749;402;488;553;36.0;5.0;36.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-10;604;-10;750;397;483;548;36.0;0.0;36.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;594;-10;750;392;478;543;42.0;6.0;42.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;584;-10;754;387;473;538;45.0;3.0;45.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-8;-10;579;-10;747;382;468;533;55.0;10.0;55.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-8;-10;581;-10;735;377;463;528;59.0;4.0;59.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-8;-10;571;-10;723;372;458;542;67.0;8.0;67.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-8;-10;561;-10;713;395;448;533;9.0;9.0;10.0;1.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-8;-10;551;-10;703;386;439;550;15.0;5.0;15.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;551;-10;693;381;434;541;15.0;0.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-8;-10;541;-10;699;376;429;536;23.0;8.0;23.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-8;-10;531;-10;687;371;439;531;27.0;4.0;27.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;521;-10;686;366;430;526;37.0;10.0;37.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;511;-10;684;361;425;521;47.0;10.0;47.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-8;-10;501;-10;695;356;420;516;49.0;2.0;49.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-8;-10;491;-10;694;351;415;511;59.0;10.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;8;-8;-10;481;-10;684;337;482;501;7.0;7.0;10.0;3.0
143;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-8;-10;489;-10;674;327;472;496;15.0;5.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-10;479;-10;672;322;467;491;22.0;7.0;22.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-8;-10;520;-10;660;317;462;486;31.0;9.0;31.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;510;-10;662;312;457;481;32.0;1.0;32.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-8;-10;518;-10;655;307;452;476;35.0;3.0;35.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;508;-10;656;302;447;471;37.0;2.0;37.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-8;-10;498;-10;657;297;442;466;44.0;7.0;44.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;24;-8;-10;488;-10;645;328;432;456;2.0;2.0;8.0;6.0
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;16;-8;-10;478;-10;635;319;418;476;16.0;8.0;16.0;
152;153;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-8;-10;468;-10;625;309;403;503;7.0;7.0;7.0;
153;154;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-8;-10;507;-10;615;304;392;492;10.0;3.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-8;-10;525;-10;603;299;387;487;15.0;5.0;15.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;15;-8;-10;515;-10;593;294;407;477;23.0;8.0;;
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-8;-10;505;-10;583;313;402;468;5.0;5.0;5.0;
157;158;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-8;-10;495;-10;573;308;391;484;8.0;3.0;8.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-10;495;-10;563;303;386;475;18.0;10.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;485;-10;560;298;381;470;18.0;0.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;6;-8;-10;544;-10;548;293;376;465;22.0;4.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-8;-10;545;-10;536;288;371;460;23.0;1.0;23.0;
