;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;522;-10;800;-10;749;749;639;818;19.0;4.0;19.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;512;-10;790;-10;749;744;634;813;21.0;2.0;21.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;495;-10;780;-10;762;739;629;808;24.0;3.0;24.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;490;-10;770;-10;798;734;624;803;27.0;3.0;27.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;0;481;-10;760;-10;872;729;619;798;35.0;8.0;35.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;471;-10;750;-10;874;724;614;793;41.0;6.0;41.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;49;464;-10;754;-10;867;719;609;788;50.0;9.0;50.0;
59;60;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;21;405;-10;744;-10;857;784;599;778;2.0;2.0;2.0;
60;61;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;374;-10;734;-10;847;779;594;799;10.0;8.0;10.0;
61;62;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;369;-10;739;-10;837;774;582;787;15.0;5.0;15.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;353;-10;742;-10;827;769;577;782;24.0;9.0;24.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;338;-10;748;-10;822;764;572;777;32.0;8.0;32.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;341;-10;738;-10;810;759;567;772;32.0;0.0;32.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;334;-10;728;-10;806;754;562;767;33.0;1.0;33.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;339;-10;718;-10;801;749;557;762;33.0;0.0;33.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;328;-10;733;-10;791;744;552;757;37.0;4.0;37.0;
68;69;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;0;288;-10;723;-10;781;783;542;747;3.0;3.0;10.0;7.0
69;70;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;283;-10;713;-10;776;774;533;738;17.0;7.0;17.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;281;-10;703;-10;766;769;528;733;17.0;0.0;17.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;270;-10;707;-10;756;764;523;728;19.0;2.0;19.0;
72;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;276;-10;697;-10;746;759;518;723;25.0;6.0;25.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;269;-10;700;-10;734;754;513;718;25.0;0.0;25.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;257;-10;690;-10;732;749;508;713;32.0;7.0;32.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;252;-10;688;-10;720;744;503;708;38.0;6.0;38.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;242;-10;678;-10;747;739;498;703;44.0;6.0;44.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;246;-10;668;-10;735;734;493;698;54.0;10.0;54.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;232;-10;693;-10;725;729;488;693;62.0;8.0;62.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;234;-10;683;-10;715;724;483;688;72.0;10.0;72.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;224;-10;673;-10;718;719;478;683;78.0;6.0;78.0;
81;82;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;23;199;-10;663;-10;708;709;473;707;5.0;5.0;5.0;
82;83;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;171;-10;653;-10;698;704;497;702;13.0;8.0;13.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;161;-10;653;-10;688;699;485;697;18.0;5.0;18.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;153;-10;643;-10;691;694;480;692;26.0;8.0;26.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;140;-10;633;-10;696;689;475;687;34.0;8.0;34.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;128;-10;623;-10;699;684;470;682;43.0;9.0;43.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;116;-10;613;-10;702;679;465;677;52.0;9.0;52.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;100;-10;603;-10;692;697;460;672;5.0;5.0;5.0;
89;90;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;104;-10;593;-10;682;692;450;662;9.0;4.0;9.0;
90;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;99;-10;590;-10;672;687;441;653;10.0;1.0;10.0;
91;92;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;76;-10;603;-10;662;682;436;648;19.0;9.0;19.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;75;-10;593;-10;657;677;431;643;23.0;4.0;23.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;67;-10;583;-10;664;672;426;638;27.0;4.0;27.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;58;-10;584;-10;654;667;421;633;36.0;9.0;36.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;43;-10;601;-10;644;662;416;628;41.0;5.0;41.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;10;38;-10;658;-10;632;657;411;623;47.0;6.0;47.0;
97;98;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;50;18;-10;648;-10;639;652;406;618;49.0;2.0;;
98;99;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;18;-5;-10;638;-10;629;642;396;673;8.0;8.0;12.0;4.0
99;100;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;628;-10;619;652;391;668;3.0;3.0;3.0;
100;101;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-5;-10;618;-10;609;647;403;651;12.0;9.0;22.0;10.0
101;102;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;608;-10;599;652;398;646;10.0;10.0;10.0;
102;103;11;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;19;-5;-10;598;-10;589;647;377;652;15.0;5.0;;
103;104;12;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-5;-10;588;-10;579;678;355;630;7.0;7.0;7.0;0.0
104;105;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;590;-10;569;659;350;625;15.0;8.0;15.0;
105;106;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-10;580;-10;596;654;329;620;15.0;0.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-5;-10;570;-10;607;649;324;615;21.0;6.0;21.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-5;-10;560;-10;595;680;314;605;9.0;9.0;15.0;6.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;-5;-10;578;-10;590;671;305;596;16.0;1.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;568;-10;587;666;300;591;25.0;9.0;25.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-10;558;-10;577;656;316;586;5.0;5.0;8.0;3.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;548;-10;567;647;311;592;18.0;10.0;18.0;
112;113;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-5;-10;538;-10;557;659;295;587;0.0;0.0;0.0;
113;114;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;9;-5;-10;528;-10;552;654;290;595;7.0;7.0;7.0;
114;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;27;-5;-10;547;-10;547;649;277;590;12.0;5.0;12.0;
115;116;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-5;-10;537;-10;537;644;267;611;12.0;0.0;12.0;
116;117;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;527;-10;544;639;252;606;15.0;3.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;72;-5;-10;517;-10;549;634;247;601;16.0;1.0;22.0;6.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;57;-5;-10;507;-10;539;706;233;587;2.0;2.0;2.0;0.0
119;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;10;-5;-10;567;-10;529;696;223;572;6.0;4.0;6.0;
120;121;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;579;-10;519;691;212;561;12.0;6.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-10;592;-10;512;686;207;556;16.0;4.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-5;-10;594;-10;500;681;202;551;21.0;5.0;21.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;10;-5;-10;584;-10;488;671;272;541;3.0;3.0;5.0;2.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];81;10;-5;-10;574;-10;559;662;263;532;11.0;6.0;;
125;125;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];81;10;-5;-10;574;-10;559;662;258;532;;;11.0;
126;125;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];81;10;-5;-10;574;-10;557;662;258;532;;;11.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;564;-10;561;657;253;527;12.0;1.0;12.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;554;-10;564;652;248;522;18.0;6.0;18.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];136;9;-5;-10;544;-10;552;647;374;517;23.0;5.0;23.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;534;-10;570;642;365;512;29.0;6.0;29.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;524;-10;569;637;360;507;32.0;3.0;32.0;
132;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-5;-10;514;-10;559;661;346;497;8.0;8.0;18.0;10.0
133;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;517;-10;549;652;341;488;24.0;6.0;;
134;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;507;-10;539;642;356;483;6.0;6.0;7.0;1.0
135;134;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;508;-10;529;629;351;478;8.0;1.0;8.0;
136;135;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;12;-5;-10;498;-10;519;624;333;514;12.0;4.0;12.0;
137;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;521;-10;509;619;316;509;13.0;1.0;13.0;
138;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;517;-10;504;614;305;504;18.0;5.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-5;-10;507;-10;541;609;300;499;27.0;9.0;27.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;507;-10;534;604;295;494;34.0;7.0;34.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;497;-10;540;599;290;489;37.0;3.0;37.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;497;-10;528;594;285;484;47.0;10.0;47.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;487;-10;533;589;280;479;50.0;3.0;50.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;492;-10;521;584;275;474;59.0;9.0;59.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;490;-10;509;579;270;469;63.0;4.0;63.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;480;-10;497;569;265;486;2.0;2.0;4.0;2.0
147;146;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;470;-10;487;560;278;477;6.0;2.0;6.0;
148;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-10;460;-10;508;555;269;472;16.0;10.0;16.0;
149;148;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];43;2;-5;-10;450;-10;503;550;299;462;18.0;2.0;18.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;454;-10;493;545;294;453;19.0;1.0;19.0;
151;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;5;-5;-10;444;-10;483;535;368;448;10.0;10.0;15.0;5.0
152;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;453;-10;473;526;359;443;15.0;0.0;15.0;
153;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-10;443;-10;463;521;349;463;15.0;0.0;15.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;433;-10;478;516;344;454;22.0;7.0;22.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-5;-10;447;-10;466;511;339;449;26.0;4.0;26.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;437;-10;454;530;334;444;8.0;8.0;14.0;6.0
157;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-10;427;-10;444;521;355;439;16.0;2.0;16.0;
158;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;417;-10;434;516;346;460;22.0;6.0;22.0;
159;158;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;-5;-10;407;-10;424;511;341;451;31.0;9.0;31.0;
