;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;27;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;33;674;-10;1070;-9;780;825;917;1011;31.0;7.0;31.0;
28;28;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;636;-10;1060;-9;770;815;959;1001;3.0;3.0;3.0;
29;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;619;-10;1065;-9;760;810;954;996;13.0;10.0;13.0;
30;30;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;598;-10;1055;-9;750;805;949;1015;22.0;9.0;22.0;
31;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;65;582;-10;1045;-9;740;818;944;1010;2.0;2.0;2.0;
32;32;65;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];105;4;507;-10;1035;-9;835;813;934;1005;3.0;1.0;3.0;
33;33;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;502;-10;1049;-9;825;808;913;1000;4.0;1.0;4.0;
34;34;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;13;482;-10;1039;-9;835;803;908;990;5.0;1.0;;
35;34;13;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;13;469;-10;1039;-9;835;803;908;990;;;5.0;
36;34;13;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;13;456;-10;1039;-9;835;803;908;990;;;5.0;
37;34;13;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;13;443;-10;1039;-9;835;803;908;990;;;5.0;
38;35;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;72;420;-10;1029;-9;830;798;920;985;11.0;6.0;11.0;
39;36;72;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;7;343;-10;1019;-9;820;788;910;975;8.0;8.0;8.0;
40;37;7;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;348;-10;1009;-9;810;783;898;963;15.0;7.0;15.0;
41;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;335;-10;1016;-9;800;778;893;958;24.0;9.0;24.0;
42;39;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;292;-10;1006;-9;790;768;927;953;3.0;3.0;4.0;1.0
43;40;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;287;-10;1023;-9;785;756;915;948;5.0;1.0;5.0;
44;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;285;-10;1013;-9;775;751;910;943;6.0;1.0;6.0;
45;42;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;15;270;-10;1003;-9;765;746;900;954;9.0;3.0;9.0;
46;43;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;245;-10;993;-9;810;741;895;949;11.0;2.0;11.0;
47;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;240;-10;996;-9;800;736;883;944;16.0;5.0;16.0;
48;45;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;215;-10;986;-9;825;731;878;939;21.0;5.0;21.0;
49;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;226;-10;976;-9;815;726;873;934;29.0;8.0;29.0;
50;47;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;201;-10;966;-9;805;746;868;929;1.0;1.0;1.0;
51;48;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;180;-10;956;-9;795;741;863;924;5.0;4.0;5.0;
52;49;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;50;161;-10;946;-9;785;736;880;914;15.0;10.0;;
53;50;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];114;32;101;-10;1050;-9;775;726;875;909;10.0;10.0;10.0;
54;51;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;64;-10;1084;-9;765;716;870;899;5.0;5.0;14.0;9.0
55;52;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;59;-10;1088;-9;760;695;865;894;18.0;4.0;18.0;
56;53;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;49;58;-10;1078;-9;750;690;860;889;22.0;4.0;22.0;
57;54;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;10;4;-10;1068;-9;803;680;850;879;10.0;10.0;10.0;
58;55;19;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;11;-10;1058;-9;793;675;845;855;17.0;7.0;17.0;
59;56;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;6;-10;1048;-9;812;670;827;850;27.0;10.0;27.0;
60;57;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-10;-10;1038;-9;802;705;822;845;10.0;10.0;20.0;10.0
61;58;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;3;-10;-10;1028;-9;792;696;828;835;25.0;5.0;25.0;
62;59;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;1035;-9;782;686;819;826;0.0;0.0;1.0;1.0
63;60;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;3;-10;-10;1025;-9;777;677;829;821;3.0;2.0;3.0;
64;61;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-10;1015;-9;767;672;820;823;8.0;5.0;8.0;
65;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;1005;-9;771;667;815;814;14.0;6.0;14.0;
66;63;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-10;-10;995;-9;759;662;830;804;20.0;6.0;20.0;
67;64;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;998;-9;749;657;821;795;27.0;7.0;27.0;
68;65;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-10;988;-9;768;647;811;790;9.0;9.0;18.0;9.0
69;66;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;15;-10;-10;978;-9;763;638;843;780;19.0;1.0;19.0;
70;67;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-10;-10;968;-9;753;628;834;796;6.0;6.0;6.0;
71;68;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-10;958;-9;743;623;853;781;9.0;3.0;9.0;
72;69;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;948;-9;743;618;842;770;19.0;10.0;19.0;
73;70;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;938;-9;733;639;825;765;1.0;1.0;1.0;
74;71;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-10;-10;928;-9;723;634;814;786;1.0;0.0;1.0;
75;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-10;-10;922;-9;713;629;809;777;9.0;8.0;9.0;
76;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;912;-9;721;624;804;772;19.0;10.0;19.0;
77;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;902;-9;723;619;799;767;19.0;0.0;19.0;
78;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;892;-9;724;614;794;762;29.0;10.0;29.0;
79;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;882;-9;739;609;789;757;39.0;10.0;39.0;
80;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;872;-9;758;604;784;752;44.0;5.0;;
81;77;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;872;-9;756;604;784;752;;;44.0;
82;77;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;872;-9;754;604;784;752;;;44.0;
83;77;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;872;-9;752;604;784;752;;;44.0;
84;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;862;-9;761;599;779;747;53.0;9.0;53.0;
85;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;861;-9;749;594;774;742;54.0;1.0;54.0;
86;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;866;-9;737;589;769;737;56.0;2.0;56.0;
87;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;9;-10;-10;856;-9;725;579;759;765;3.0;3.0;10.0;7.0
88;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;874;-9;715;570;750;756;12.0;2.0;12.0;
89;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;874;-9;703;565;745;751;12.0;0.0;12.0;
90;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;864;-9;703;560;740;746;17.0;5.0;17.0;
91;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;854;-9;691;555;764;741;23.0;6.0;23.0;
92;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;844;-9;701;550;755;736;26.0;3.0;26.0;
93;87;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-10;-10;834;-9;691;545;747;746;36.0;10.0;36.0;
94;88;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;14;-10;-10;824;-9;686;535;765;737;6.0;6.0;14.0;8.0
95;89;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;33;-10;-10;814;-9;681;548;756;727;0.0;0.0;6.0;6.0
96;90;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;15;-10;-10;804;-9;716;538;741;722;14.0;8.0;14.0;
97;91;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-10;-10;794;-9;706;562;736;705;8.0;8.0;8.0;
98;92;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;12;-10;-10;784;-9;701;557;743;700;18.0;10.0;18.0;
99;93;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;774;-9;691;547;738;705;7.0;7.0;7.0;
100;94;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;764;-9;698;542;722;700;9.0;2.0;9.0;
101;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;754;-9;701;537;717;695;12.0;3.0;12.0;
102;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;2;-10;-10;800;-9;694;532;712;690;12.0;0.0;12.0;
103;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;805;-9;682;527;707;685;17.0;5.0;17.0;
104;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;805;-9;670;522;702;680;17.0;0.0;17.0;
105;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;16;-10;-10;795;-9;658;517;692;708;22.0;5.0;22.0;
106;100;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-10;-10;785;-9;653;536;683;699;8.0;8.0;18.0;10.0
107;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-10;-10;788;-9;648;527;678;694;21.0;3.0;21.0;
108;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;778;-9;672;522;673;689;25.0;4.0;25.0;
109;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;768;-9;669;517;668;684;34.0;9.0;34.0;
110;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-10;-10;764;-9;657;512;663;679;43.0;9.0;;
111;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;0;-10;-10;754;-9;647;580;653;674;9.0;9.0;9.0;
112;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;744;-9;659;575;644;669;15.0;6.0;15.0;
113;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;20;-10;-10;800;-9;649;570;636;664;24.0;9.0;24.0;
114;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-10;-10;815;-9;637;565;631;659;30.0;6.0;30.0;
115;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-10;-10;805;-9;625;560;626;680;34.0;4.0;34.0;
116;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-10;-10;795;-9;615;584;616;671;3.0;3.0;10.0;7.0
117;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;5;-10;-10;804;-9;610;575;607;661;19.0;9.0;19.0;
118;112;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;10;-10;-10;794;-9;605;570;613;652;19.0;0.0;19.0;
119;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;784;-9;595;565;604;664;23.0;4.0;23.0;
120;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-10;-10;774;-9;585;555;616;655;3.0;3.0;11.0;8.0
121;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-10;-10;787;-9;575;546;607;645;14.0;3.0;14.0;
122;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;777;-9;571;541;602;636;20.0;6.0;20.0;
123;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;767;-9;587;536;597;631;22.0;2.0;22.0;
124;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;757;-9;608;531;592;626;32.0;10.0;32.0;
125;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;747;-9;606;526;587;621;35.0;3.0;35.0;
126;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;752;-9;594;521;582;616;42.0;7.0;42.0;
127;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-10;-10;742;-9;643;516;577;611;42.0;0.0;42.0;
128;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;742;-9;631;511;572;606;51.0;9.0;51.0;
129;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;10;-10;-10;752;-9;624;506;567;596;58.0;7.0;58.0;
130;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-10;-10;742;-9;614;528;557;587;2.0;2.0;7.0;5.0
131;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;732;-9;644;519;548;582;17.0;10.0;17.0;
132;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;744;-9;632;514;543;577;21.0;4.0;21.0;
133;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;747;-9;620;509;538;572;22.0;1.0;22.0;
134;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-10;-10;737;-9;626;504;533;567;25.0;3.0;25.0;
135;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;67;-10;-10;727;-9;616;543;519;557;2.0;2.0;5.0;3.0
136;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;27;-10;-10;717;-9;606;529;509;617;4.0;4.0;4.0;
137;131;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-10;-10;707;-9;596;524;493;645;11.0;7.0;11.0;
138;132;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;697;-9;597;519;488;632;21.0;10.0;21.0;
139;133;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-10;-10;687;-9;587;535;475;627;7.0;7.0;15.0;8.0
140;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;677;-9;577;552;465;622;2.0;2.0;2.0;
141;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;675;-9;567;547;456;617;10.0;8.0;10.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;665;-9;566;542;451;612;11.0;1.0;11.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;655;-9;566;537;446;607;11.0;0.0;11.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;645;-9;564;532;441;602;20.0;9.0;20.0;
145;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;654;-9;552;527;436;597;22.0;2.0;22.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;644;-9;551;522;431;592;30.0;8.0;30.0;
147;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;41;-10;-10;634;-9;539;517;453;582;31.0;1.0;;
148;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-10;-10;624;-9;529;560;439;573;0.0;0.0;9.0;9.0
149;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;91;-10;-10;626;-9;519;550;429;568;17.0;8.0;;
150;144;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;2;-10;-10;616;-9;509;534;413;662;8.0;8.0;17.0;9.0
151;145;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;606;-9;508;522;401;650;17.0;0.0;17.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;596;-9;511;517;396;645;22.0;5.0;22.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;586;-9;524;512;391;640;26.0;4.0;26.0;
154;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;-10;-10;576;-9;517;507;402;635;29.0;3.0;29.0;
155;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;577;-9;507;502;393;630;38.0;9.0;38.0;
156;150;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;38;-10;-10;567;-9;497;515;385;620;2.0;2.0;5.0;3.0
157;151;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];84;16;-10;-10;557;-9;492;506;459;611;11.0;6.0;11.0;
158;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;569;-9;482;501;449;606;15.0;4.0;15.0;
159;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-10;-10;559;-9;480;496;444;601;17.0;2.0;17.0;
