;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;269;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];19;8;949;327;992;-4;942;945;940;945;43.0;0.0;43.0;
11;12;242;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;3;944;75;982;-4;945;940;935;940;52.0;9.0;52.0;
12;13;75;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;3;958;-10;972;-4;935;935;930;935;61.0;9.0;61.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;950;-10;962;-4;966;930;925;930;61.0;0.0;61.0;
14;15;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;32;924;-10;952;-4;956;925;920;920;64.0;3.0;;
15;16;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;887;-10;942;-4;946;915;959;915;9.0;9.0;18.0;9.0
16;17;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;900;-10;932;-4;936;903;954;910;23.0;5.0;23.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;77;895;-10;922;-4;934;898;949;905;26.0;3.0;;
18;19;77;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;8;813;-10;912;-4;924;888;939;895;2.0;2.0;2.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;13;904;-10;902;-4;914;883;934;890;3.0;1.0;3.0;
20;21;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;886;-10;892;-4;904;878;924;919;3.0;0.0;3.0;
21;22;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];167;5;881;-10;882;-4;1061;873;906;901;12.0;9.0;12.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;871;-10;886;-4;1051;868;901;896;21.0;9.0;21.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;887;-10;876;-4;1041;863;896;891;21.0;0.0;21.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;11;895;-10;866;-4;1031;858;891;881;27.0;6.0;27.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;57;921;-10;856;-4;1021;853;886;876;27.0;0.0;27.0;
26;27;57;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;77;859;-10;846;-4;1011;843;876;871;0.0;0.0;0.0;
27;28;77;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];90;8;772;-10;836;-4;1001;838;871;951;8.0;8.0;;
28;28;13;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];90;8;772;-10;836;-4;1001;838;871;938;;;8.0;
29;28;8;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];90;8;764;-10;836;-4;1001;838;871;938;;;8.0;
30;28;8;['SpongeBob'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];90;8;756;-10;836;-4;1001;838;871;938;;;8.0;
31;28;8;['SpongeBob'];5;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];90;8;748;-10;836;-4;1001;838;871;938;;;8.0;
32;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;46;751;-10;826;-4;996;833;866;933;10.0;2.0;10.0;
33;30;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;8;700;-10;816;-4;986;828;861;979;16.0;6.0;16.0;
34;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;8;742;-10;806;-4;976;823;856;974;23.0;7.0;23.0;
35;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;729;-10;796;-4;985;818;851;969;33.0;10.0;33.0;
36;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;728;-10;786;-4;975;813;846;964;33.0;0.0;33.0;
37;34;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;708;-10;776;-4;965;803;841;959;4.0;4.0;7.0;3.0
38;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;710;-10;766;-4;955;794;836;954;16.0;9.0;16.0;
39;36;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;687;-10;788;-4;945;789;826;944;23.0;7.0;23.0;
40;37;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;669;-10;778;-4;935;804;821;939;5.0;5.0;5.0;
41;38;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;651;-10;792;-4;925;799;811;934;7.0;2.0;7.0;
42;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;656;-10;782;-4;915;794;806;924;17.0;10.0;17.0;
43;40;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;651;-10;845;-4;905;784;788;919;4.0;4.0;4.0;
44;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;655;-10;835;-4;895;779;783;914;6.0;2.0;;
45;41;26;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;629;-10;835;-4;895;779;783;914;;;6.0;
46;41;26;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;603;-10;835;-4;895;779;783;914;;;6.0;
47;41;26;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;577;-10;835;-4;895;779;783;914;;;6.0;
48;42;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];69;8;610;-10;825;-4;890;774;773;904;8.0;2.0;8.0;
49;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;597;-10;840;-4;880;769;768;899;13.0;5.0;13.0;
50;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;592;-10;839;-4;875;764;756;894;20.0;7.0;20.0;
51;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;593;-10;829;-4;865;759;751;889;30.0;10.0;30.0;
52;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;581;-10;834;-4;855;754;746;884;34.0;4.0;34.0;
53;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;582;-10;824;-4;845;749;741;879;37.0;3.0;37.0;
54;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;570;-10;814;-4;850;744;736;874;42.0;5.0;42.0;
55;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;565;-10;804;-4;848;739;731;869;44.0;2.0;44.0;
56;50;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;527;-10;794;-4;838;729;777;859;2.0;2.0;7.0;5.0
57;51;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;522;-10;784;-4;856;720;768;850;14.0;7.0;14.0;
58;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;508;-10;774;-4;863;715;763;845;14.0;0.0;14.0;
59;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;488;-10;764;-4;871;710;758;840;18.0;4.0;18.0;
60;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;492;-10;754;-4;861;705;753;835;22.0;4.0;22.0;
61;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;485;-10;750;-4;854;700;748;830;28.0;6.0;28.0;
62;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;508;-10;740;-4;842;695;743;825;38.0;10.0;38.0;
63;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;500;-10;745;-4;832;690;738;820;48.0;10.0;48.0;
64;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;487;-10;735;-4;840;685;733;815;50.0;2.0;50.0;
65;59;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;11;444;-10;725;-4;830;675;723;860;1.0;1.0;1.0;
66;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;428;-10;715;-4;837;670;718;855;7.0;6.0;7.0;
67;61;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;442;-10;705;-4;827;665;706;850;14.0;7.0;14.0;
68;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;430;-10;695;-4;831;660;701;845;18.0;4.0;18.0;
69;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;445;-10;685;-4;821;655;696;840;20.0;2.0;20.0;
70;64;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;426;-10;675;-4;811;650;719;835;23.0;3.0;23.0;
71;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;41;421;-10;724;-4;801;645;710;830;28.0;5.0;28.0;
72;66;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;43;423;-10;714;-4;791;635;705;820;7.0;7.0;7.0;
73;67;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;375;-10;704;-4;781;630;748;810;10.0;3.0;10.0;
74;68;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;117;370;-10;705;-4;771;625;734;805;19.0;9.0;;
75;69;117;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];138;10;243;-10;695;-4;761;615;862;795;7.0;7.0;7.0;
76;70;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;238;-10;685;-4;786;610;857;772;13.0;6.0;13.0;
77;71;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;233;-10;693;-4;781;605;838;767;17.0;4.0;17.0;
78;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;61;235;-10;683;-4;771;600;833;762;23.0;6.0;;
79;73;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;7;169;-10;673;-4;761;590;897;752;0.0;0.0;6.0;6.0
80;74;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;152;-10;686;-4;751;578;885;740;15.0;9.0;15.0;
81;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;135;-10;701;-4;741;573;880;730;22.0;7.0;22.0;
82;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;135;-10;691;-4;731;568;875;725;31.0;9.0;31.0;
83;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;126;-10;723;-4;721;563;870;720;37.0;6.0;37.0;
84;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;132;-10;713;-4;711;558;865;715;43.0;6.0;43.0;
85;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;122;-10;703;-4;711;553;860;710;51.0;8.0;51.0;
86;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;108;-10;693;-4;718;548;855;705;57.0;6.0;57.0;
87;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;30;88;-10;683;-4;708;567;845;700;10.0;10.0;10.0;
88;82;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;13;48;-10;673;-4;698;562;840;731;19.0;9.0;19.0;
89;83;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;34;30;-10;663;-4;688;552;857;726;7.0;7.0;7.0;
90;84;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;7;34;-10;653;-4;678;547;852;716;16.0;9.0;16.0;
91;85;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;29;-10;664;-4;668;542;834;711;16.0;0.0;16.0;
92;86;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;17;-10;654;-4;656;537;829;706;18.0;2.0;18.0;
93;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;10;-10;652;-4;644;532;824;701;19.0;1.0;19.0;
94;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;21;-10;642;-4;634;527;814;696;23.0;4.0;23.0;
95;89;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;7;-10;632;-4;624;522;809;723;24.0;1.0;24.0;
96;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;2;-10;635;-4;614;517;797;718;29.0;5.0;29.0;
97;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-5;-10;625;-4;657;512;792;713;38.0;9.0;;
98;91;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];55;3;-5;-10;625;-4;655;512;792;713;;;38.0;
99;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;615;-4;668;507;787;708;48.0;10.0;48.0;
100;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-5;-10;605;-4;665;502;782;703;51.0;3.0;;
101;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;9;-5;-10;595;-4;655;548;772;693;4.0;4.0;4.0;
102;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;585;-4;658;543;763;684;6.0;2.0;6.0;
103;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;575;-4;657;538;758;679;9.0;3.0;9.0;
104;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;34;-5;-10;598;-4;645;533;753;674;14.0;5.0;14.0;
105;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;2;-5;-10;588;-4;635;528;811;664;17.0;3.0;17.0;
106;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;33;-5;-10;578;-4;629;523;806;655;24.0;7.0;;
107;100;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-5;-10;568;-4;619;513;790;645;2.0;2.0;2.0;0.0
108;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;572;-4;609;501;785;640;5.0;3.0;5.0;
109;102;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;562;-4;616;496;780;626;15.0;10.0;15.0;
110;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;552;-4;617;491;775;621;17.0;2.0;17.0;
111;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;565;-4;610;486;770;616;27.0;10.0;27.0;
112;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;555;-4;613;481;765;611;34.0;7.0;34.0;
113;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-10;584;-4;601;476;760;606;41.0;7.0;41.0;
114;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;24;-5;-10;596;-4;594;471;755;601;44.0;3.0;44.0;
115;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;586;-4;582;461;750;630;5.0;5.0;15.0;10.0
116;109;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-10;576;-4;572;452;770;621;24.0;9.0;24.0;
117;110;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;17;-5;-10;566;-4;562;442;761;611;2.0;2.0;8.0;6.0
118;111;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-5;-10;556;-4;552;433;778;597;12.0;4.0;12.0;
119;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;10;-5;-10;580;-4;547;428;767;592;21.0;9.0;21.0;
120;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;570;-4;550;423;762;587;29.0;8.0;29.0;
121;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;560;-4;538;445;757;582;6.0;6.0;14.0;8.0
122;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;550;-4;534;436;752;577;21.0;7.0;21.0;
123;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;540;-4;539;431;747;572;24.0;3.0;24.0;
124;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;530;-4;540;426;742;567;31.0;7.0;31.0;
125;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;520;-4;537;421;737;562;37.0;6.0;;
126;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;520;-4;535;421;737;562;;;37.0;
127;118;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;520;-4;533;421;737;562;;;37.0;
128;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-5;-10;510;-4;525;416;732;557;37.0;0.0;37.0;
129;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;534;-4;513;411;727;552;38.0;1.0;38.0;
130;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;524;-4;521;406;722;547;40.0;2.0;40.0;
131;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;514;-4;523;401;717;542;44.0;4.0;44.0;
132;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-10;504;-4;511;391;760;532;9.0;9.0;16.0;7.0
133;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;513;-4;501;382;751;523;22.0;6.0;22.0;
134;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;503;-4;522;377;746;518;25.0;3.0;25.0;
135;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;500;-4;510;372;741;513;29.0;4.0;29.0;
136;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;490;-4;510;367;736;508;33.0;4.0;33.0;
137;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;480;-4;507;362;731;503;37.0;4.0;37.0;
138;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;487;-4;495;357;726;498;46.0;9.0;46.0;
139;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;477;-4;483;375;721;493;4.0;4.0;4.0;0.0
140;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;467;-4;481;366;716;488;8.0;4.0;8.0;
141;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;469;-4;469;361;711;483;12.0;4.0;12.0;
142;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;467;-4;457;356;706;478;19.0;7.0;19.0;
143;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;457;-4;453;351;701;473;24.0;5.0;24.0;
144;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;447;-4;451;346;696;468;25.0;1.0;25.0;
145;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;454;-4;439;341;691;463;29.0;4.0;29.0;
146;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;444;-4;456;336;686;458;37.0;8.0;37.0;
147;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;456;-4;444;331;681;453;38.0;1.0;38.0;
148;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-5;-10;446;-4;432;326;710;443;39.0;1.0;39.0;
149;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;436;-4;432;321;701;434;47.0;8.0;47.0;
150;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-5;-10;426;-4;451;316;696;429;48.0;1.0;;
151;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;33;-5;-10;416;-4;441;343;682;419;7.0;7.0;8.0;1.0
152;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;406;-4;431;369;672;414;6.0;6.0;14.0;8.0
153;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;396;-4;430;358;667;409;24.0;10.0;24.0;
154;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;44;-5;-10;386;-4;472;353;662;404;30.0;6.0;;
155;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;-5;-10;376;-4;462;339;653;453;2.0;2.0;2.0;0.0
156;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;366;-4;462;329;648;443;12.0;10.0;12.0;
157;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;356;-4;466;324;643;438;18.0;6.0;18.0;
158;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;5;-5;-10;346;-4;454;319;633;514;27.0;9.0;27.0;
159;150;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;336;-4;444;322;624;505;0.0;0.0;2.0;2.0
160;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;61;-5;-10;326;-4;439;313;619;515;11.0;9.0;11.0;
161;152;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;-5;-10;316;-4;429;303;679;501;1.0;1.0;4.0;3.0
