;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;2;601;-10;919;-10;650;784;763;846;60.0;9.0;60.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;589;-10;909;-10;650;779;758;841;69.0;9.0;69.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;580;-10;907;-10;645;774;753;836;79.0;10.0;79.0;
59;60;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;26;550;-10;897;-10;635;764;743;893;5.0;5.0;5.0;
60;61;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;519;-10;921;-10;625;759;738;883;14.0;9.0;14.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;519;-10;911;-10;615;754;733;878;19.0;5.0;19.0;
62;63;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;482;-10;901;-10;663;744;723;868;1.0;1.0;11.0;10.0
63;64;13;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;472;-10;908;-10;653;726;705;850;11.0;0.0;11.0;
64;65;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;8;451;-10;898;-10;716;721;700;845;14.0;3.0;14.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;459;-10;888;-10;706;716;695;840;18.0;4.0;18.0;
66;67;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];82;4;445;-10;878;-10;701;711;690;835;20.0;2.0;20.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;431;-10;882;-10;691;706;685;830;29.0;9.0;29.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;422;-10;898;-10;681;701;680;825;35.0;6.0;35.0;
69;70;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;25;404;-10;888;-10;671;696;675;815;36.0;1.0;36.0;
70;71;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;26;374;-10;917;-10;661;686;665;810;0.0;0.0;0.0;
71;72;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;377;-10;907;-10;651;681;660;805;3.0;3.0;3.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;372;-10;904;-10;646;676;648;800;13.0;10.0;13.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;357;-10;894;-10;660;671;643;790;22.0;9.0;22.0;
74;75;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;347;-10;884;-10;670;666;638;781;30.0;8.0;30.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;342;-10;874;-10;664;661;633;776;37.0;7.0;37.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;326;-10;882;-10;654;656;628;771;46.0;9.0;46.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;318;-10;872;-10;659;651;623;766;56.0;10.0;56.0;
78;79;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;298;-10;862;-10;649;664;618;761;4.0;4.0;4.0;
79;80;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;259;-10;852;-10;639;659;661;751;6.0;2.0;6.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;258;-10;842;-10;629;654;656;746;7.0;1.0;7.0;
81;82;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;226;-10;832;-10;619;649;651;770;12.0;5.0;12.0;
82;83;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;221;-10;827;-10;609;644;646;755;18.0;6.0;18.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;13;207;-10;839;-10;604;639;641;750;25.0;7.0;25.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;189;-10;852;-10;594;634;636;745;25.0;0.0;25.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;189;-10;842;-10;584;629;631;740;33.0;8.0;33.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;184;-10;854;-10;577;624;626;735;37.0;4.0;37.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;190;-10;844;-10;567;619;621;730;47.0;10.0;47.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;185;-10;834;-10;567;614;616;725;48.0;1.0;48.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;186;-10;824;-10;557;609;611;720;52.0;4.0;52.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;181;-10;814;-10;558;604;606;715;60.0;8.0;60.0;
91;92;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;152;-10;804;-10;548;636;596;705;6.0;6.0;6.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;142;-10;794;-10;550;631;591;700;14.0;8.0;14.0;
93;94;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;132;-10;784;-10;554;626;579;695;20.0;6.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;127;-10;774;-10;553;621;574;690;21.0;1.0;21.0;
95;96;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;104;-10;764;-10;543;616;598;685;24.0;3.0;24.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;103;-10;754;-10;533;611;593;680;30.0;6.0;30.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;54;98;-10;752;-10;528;606;581;675;37.0;7.0;;
98;99;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;8;34;-10;742;-10;518;596;576;732;0.0;0.0;0.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;21;-10;732;-10;527;591;571;727;5.0;5.0;5.0;
100;101;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;28;-10;-10;722;-10;517;586;605;722;10.0;5.0;19.0;9.0
101;102;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;7;-10;-10;712;-10;512;620;600;712;8.0;8.0;8.0;
102;103;13;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;18;-10;-10;702;-10;502;615;595;694;16.0;8.0;20.0;4.0
103;104;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;18;-10;-10;692;-10;492;619;585;684;6.0;6.0;10.0;4.0
104;105;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-10;-10;682;-10;482;631;580;679;2.0;2.0;2.0;
105;106;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;672;-10;498;626;559;669;3.0;1.0;3.0;
106;107;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-10;-10;692;-10;488;621;554;654;5.0;2.0;5.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;27;-10;-10;682;-10;515;616;549;649;13.0;8.0;13.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-10;-10;672;-10;503;611;539;675;14.0;1.0;14.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;684;-10;493;606;530;666;17.0;3.0;17.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-10;-10;674;-10;483;601;541;661;23.0;6.0;23.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-10;-10;664;-10;473;591;532;687;3.0;3.0;12.0;9.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;654;-10;478;582;527;678;14.0;2.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;644;-10;475;577;522;673;19.0;5.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;634;-10;483;572;517;668;23.0;4.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;624;-10;500;567;512;663;28.0;5.0;28.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;614;-10;488;562;526;658;37.0;9.0;37.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;612;-10;478;557;517;653;37.0;0.0;37.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;92;-10;-10;602;-10;518;552;512;643;47.0;10.0;;
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;10;-10;-10;592;-10;508;652;498;629;5.0;5.0;14.0;9.0
120;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];22;37;-10;-10;582;-10;503;637;505;614;4.0;4.0;7.0;3.0
121;122;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-10;-10;572;-10;493;626;489;646;17.0;10.0;17.0;
122;123;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;571;-10;488;621;477;634;24.0;7.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;561;-10;484;616;472;629;26.0;2.0;26.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;20;-10;-10;551;-10;472;665;462;624;7.0;7.0;15.0;8.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-10;-10;541;-10;462;651;453;647;1.0;1.0;8.0;7.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;531;-10;464;641;448;642;10.0;2.0;10.0;
127;128;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;521;-10;475;636;443;630;19.0;9.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;529;-10;463;631;438;625;24.0;5.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;519;-10;476;626;433;615;29.0;5.0;29.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-10;547;-10;466;621;428;606;38.0;9.0;38.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;537;-10;472;616;423;601;40.0;2.0;40.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-10;550;-10;460;611;418;596;44.0;4.0;44.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-10;540;-10;473;601;408;591;7.0;7.0;7.0;0.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;530;-10;479;592;399;586;12.0;5.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;528;-10;467;587;394;581;21.0;9.0;21.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;-10;-10;518;-10;457;582;385;599;28.0;7.0;28.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-10;-10;508;-10;495;572;380;590;2.0;2.0;6.0;4.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;498;-10;485;563;399;585;7.0;1.0;7.0;
139;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-10;-10;488;-10;475;558;390;596;7.0;0.0;7.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;478;-10;482;553;385;587;14.0;7.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;468;-10;479;548;380;582;22.0;8.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;458;-10;476;543;375;577;28.0;6.0;28.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;448;-10;475;538;370;572;29.0;1.0;29.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;438;-10;481;533;365;567;33.0;4.0;33.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;444;-10;469;528;360;562;36.0;3.0;36.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;30;-10;-10;476;-10;457;523;355;557;42.0;6.0;42.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-10;-10;466;-10;445;570;345;547;9.0;9.0;14.0;5.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-10;-10;456;-10;488;561;336;538;16.0;2.0;16.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-10;-10;462;-10;481;556;331;533;18.0;2.0;18.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-10;-10;452;-10;511;551;317;528;20.0;2.0;20.0;
151;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;442;-10;511;546;309;523;27.0;7.0;27.0;
152;153;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-10;-10;441;-10;504;541;302;518;31.0;4.0;31.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;-10;-10;431;-10;492;536;297;546;40.0;9.0;40.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;421;-10;482;560;292;537;9.0;9.0;10.0;1.0
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;411;-10;472;551;299;532;13.0;3.0;13.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;401;-10;474;546;290;527;15.0;2.0;15.0;
157;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;-10;-10;391;-10;512;541;277;522;23.0;8.0;23.0;
158;159;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;409;-10;500;536;270;517;29.0;6.0;29.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;399;-10;501;531;265;512;34.0;5.0;34.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;395;-10;489;526;260;507;34.0;0.0;34.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;385;-10;490;521;255;502;37.0;3.0;37.0;
