;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;252;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;2;935;363;960;-5;970;940;935;999;12.0;9.0;12.0;
11;12;227;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;17;925;147;950;-5;960;935;930;994;17.0;5.0;17.0;
12;13;147;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];40;16;920;-10;940;-5;950;930;925;1024;17.0;0.0;17.0;
13;14;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;899;-10;930;-5;972;925;915;1019;21.0;4.0;21.0;
14;15;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;889;-10;932;-5;962;920;906;1014;30.0;9.0;30.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;882;-10;922;-5;960;915;901;1009;37.0;7.0;37.0;
16;17;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;870;-10;912;-5;948;910;896;1004;41.0;4.0;41.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;865;-10;902;-5;950;905;891;999;51.0;10.0;51.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;866;-10;892;-5;938;900;886;994;58.0;7.0;58.0;
19;20;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;1;856;-10;882;-5;928;895;881;989;63.0;5.0;63.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;879;-10;872;-5;916;890;876;984;66.0;3.0;66.0;
21;22;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;867;-10;862;-5;906;900;871;979;0.0;0.0;5.0;5.0
22;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;884;-10;852;-5;896;891;866;974;6.0;1.0;6.0;
23;24;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;0;861;-10;842;-5;917;886;856;964;16.0;10.0;16.0;
24;25;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;856;-10;840;-5;907;881;847;955;25.0;9.0;25.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;855;-10;830;-5;897;876;842;950;29.0;4.0;29.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;838;-10;820;-5;887;906;837;945;1.0;1.0;1.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;841;-10;810;-5;877;901;832;940;1.0;0.0;1.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;830;-10;823;-5;867;896;827;935;6.0;5.0;6.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;829;-10;813;-5;857;891;822;930;6.0;0.0;6.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;26;816;-10;803;-5;882;886;817;925;13.0;7.0;13.0;
31;32;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;785;-10;793;-5;872;881;845;915;15.0;2.0;15.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;786;-10;783;-5;862;876;840;910;22.0;7.0;22.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;781;-10;773;-5;860;871;828;905;28.0;6.0;28.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;782;-10;763;-5;850;866;823;900;31.0;3.0;31.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;772;-10;753;-5;861;861;818;895;36.0;5.0;36.0;
36;37;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;30;742;-10;743;-5;851;851;808;920;9.0;9.0;9.0;
37;38;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;707;-10;733;-5;881;841;803;910;7.0;7.0;7.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;707;-10;723;-5;871;836;798;905;7.0;0.0;7.0;
39;40;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;695;-10;713;-5;861;831;793;900;11.0;4.0;11.0;
40;41;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;683;-10;703;-5;851;826;788;895;15.0;4.0;15.0;
41;42;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;669;-10;693;-5;841;821;783;890;15.0;0.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;662;-10;683;-5;841;816;778;885;25.0;10.0;25.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;16;641;-10;727;-5;831;811;773;880;32.0;7.0;32.0;
44;45;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;620;-10;717;-5;821;806;792;875;37.0;5.0;37.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;10;679;-10;707;-5;811;801;783;870;42.0;5.0;42.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;8;664;-10;697;-5;806;821;778;865;1.0;1.0;1.0;
47;48;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;43;646;-10;687;-5;796;816;773;876;3.0;2.0;3.0;
48;49;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;7;598;-10;677;-5;848;811;763;871;8.0;5.0;8.0;
49;50;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;596;-10;667;-5;838;806;751;866;12.0;4.0;12.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;647;-10;657;-5;828;801;746;861;22.0;10.0;22.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;639;-10;647;-5;848;796;741;856;26.0;4.0;26.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;624;-10;654;-5;838;791;736;851;36.0;10.0;36.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;27;619;-10;671;-5;831;786;731;846;36.0;0.0;36.0;
54;55;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;582;-10;661;-5;821;776;762;841;7.0;7.0;15.0;8.0
55;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;577;-10;669;-5;811;767;753;836;19.0;4.0;19.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;572;-10;659;-5;818;762;748;831;25.0;6.0;25.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;582;-10;649;-5;806;757;743;826;25.0;0.0;25.0;
58;59;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;9;547;-10;639;-5;796;752;733;858;25.0;0.0;25.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;533;-10;629;-5;802;742;728;853;1.0;1.0;1.0;
60;61;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;523;-10;655;-5;792;737;713;848;3.0;2.0;3.0;
61;62;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;516;-10;645;-5;780;732;708;843;10.0;7.0;10.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;498;-10;635;-5;789;727;703;838;17.0;7.0;17.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;488;-10;625;-5;810;722;698;833;23.0;6.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;512;-10;615;-5;798;717;693;828;23.0;0.0;23.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;503;-10;628;-5;793;712;688;823;24.0;1.0;24.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;85;490;-10;630;-5;783;707;683;818;34.0;10.0;;
67;68;85;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;6;400;-10;620;-5;773;697;673;913;6.0;6.0;13.0;7.0
68;69;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;12;449;-10;610;-5;763;685;661;908;15.0;2.0;15.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;3;432;-10;635;-5;758;680;656;898;15.0;0.0;15.0;
70;71;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;427;-10;625;-5;764;675;651;883;16.0;1.0;16.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;429;-10;615;-5;752;670;646;878;25.0;9.0;25.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;419;-10;605;-5;751;665;641;873;25.0;0.0;25.0;
73;74;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;373;-10;595;-5;741;705;631;863;2.0;2.0;5.0;3.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;38;364;-10;610;-5;731;696;622;854;5.0;0.0;5.0;
75;76;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];134;5;316;-10;600;-5;855;691;612;849;7.0;2.0;7.0;
76;77;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;311;-10;590;-5;857;686;599;844;14.0;7.0;14.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;117;302;-10;580;-5;862;681;594;839;17.0;3.0;17.0;
78;79;117;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;17;175;-10;570;-5;852;671;584;958;0.0;0.0;0.0;
79;80;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;35;153;-10;594;-5;842;666;579;953;2.0;2.0;2.0;
80;81;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;9;165;-10;584;-5;832;661;574;948;5.0;3.0;5.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;151;-10;574;-5;878;656;569;943;9.0;4.0;9.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;136;-10;582;-5;868;651;564;938;19.0;10.0;19.0;
83;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;134;-10;572;-5;858;646;559;933;28.0;9.0;28.0;
84;85;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;12;127;-10;562;-5;846;641;554;928;38.0;10.0;38.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;136;-10;552;-5;836;636;549;923;41.0;3.0;41.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;128;-10;542;-5;839;631;544;918;43.0;2.0;43.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;127;-10;532;-5;829;626;539;913;49.0;6.0;49.0;
88;89;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;98;-10;522;-5;819;675;534;903;1.0;1.0;10.0;9.0
89;90;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;102;-10;512;-5;809;666;529;894;16.0;6.0;16.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;94;-10;511;-5;799;661;524;889;22.0;6.0;22.0;
91;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;79;-10;501;-5;803;656;519;884;26.0;4.0;26.0;
92;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;64;-10;491;-5;823;651;514;879;30.0;4.0;30.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;56;-10;481;-5;821;646;509;874;39.0;9.0;39.0;
94;95;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;63;-10;471;-5;811;636;499;864;8.0;8.0;8.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;63;-10;461;-5;806;631;494;859;18.0;10.0;18.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;58;-10;463;-5;796;626;482;854;21.0;3.0;21.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;5;151;-10;453;-5;784;621;477;849;24.0;3.0;24.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;141;-10;443;-5;783;616;472;844;30.0;6.0;30.0;
99;100;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;111;-10;433;-5;773;606;467;871;4.0;4.0;4.0;
100;101;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;51;91;-10;423;-5;763;601;486;866;8.0;4.0;8.0;
101;102;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];92;12;122;-10;413;-5;758;596;481;861;10.0;2.0;10.0;
102;103;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;105;-10;421;-5;748;591;476;856;12.0;2.0;12.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;106;-10;411;-5;736;586;471;851;14.0;2.0;14.0;
104;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;94;-10;401;-5;741;581;466;846;24.0;10.0;24.0;
105;106;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;80;-10;391;-5;731;576;461;841;33.0;9.0;33.0;
106;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;67;-10;381;-5;746;571;456;831;40.0;7.0;40.0;
107;108;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;70;-10;371;-5;736;566;451;822;50.0;10.0;50.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;63;-10;373;-5;724;561;446;817;60.0;10.0;60.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;59;-10;363;-5;714;556;441;812;69.0;9.0;69.0;
110;111;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;43;-10;353;-5;704;568;436;807;1.0;1.0;1.0;
111;112;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;21;-10;343;-5;694;563;426;825;11.0;10.0;11.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;16;-10;389;-5;684;558;417;816;16.0;5.0;16.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;8;-10;379;-5;683;553;412;811;24.0;8.0;24.0;
114;115;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-4;-10;369;-5;707;548;407;806;31.0;7.0;31.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-4;-10;367;-5;700;543;402;801;38.0;7.0;38.0;
116;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;20;-4;-10;357;-5;688;533;392;791;4.0;4.0;8.0;4.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;4;-4;-10;347;-5;683;524;407;782;14.0;6.0;14.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;356;-5;673;519;397;777;22.0;8.0;22.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;358;-5;661;514;392;772;30.0;8.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;348;-5;663;509;387;767;32.0;2.0;32.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-4;-10;338;-5;651;504;382;773;39.0;7.0;39.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;328;-5;648;499;377;764;48.0;9.0;48.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-4;-10;331;-5;641;494;372;759;53.0;5.0;53.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-4;-10;321;-5;629;510;362;754;8.0;8.0;16.0;8.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;-4;-10;311;-5;640;501;353;749;22.0;6.0;25.0;3.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;3;-4;-10;378;-5;630;486;338;739;9.0;9.0;9.0;0.0
127;128;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-4;-10;381;-5;620;475;327;734;12.0;3.0;12.0;
128;129;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];37;19;-4;-10;408;-5;615;470;310;717;19.0;7.0;19.0;
129;130;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;398;-5;605;492;297;704;1.0;1.0;11.0;10.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;400;-5;595;483;292;699;13.0;2.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-4;-10;405;-5;583;478;287;694;13.0;0.0;13.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-4;-10;395;-5;571;473;302;689;22.0;9.0;22.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-4;-10;385;-5;561;468;293;707;28.0;6.0;28.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-4;-10;375;-5;575;458;283;698;2.0;2.0;9.0;7.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-4;-10;391;-5;565;449;274;688;10.0;1.0;10.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;381;-5;569;444;269;679;15.0;5.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-4;-10;371;-5;571;439;264;674;23.0;8.0;23.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;25;-4;-10;361;-5;561;429;250;710;3.0;3.0;9.0;6.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-4;-10;386;-5;551;415;245;701;9.0;9.0;9.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;376;-5;561;410;234;696;13.0;4.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;366;-5;560;405;229;691;13.0;0.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;180;-4;-10;356;-5;573;400;219;681;14.0;1.0;;
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];195;2;-4;-10;346;-5;563;581;205;667;10.0;10.0;10.0;0.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;347;-5;553;571;195;657;11.0;1.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-4;-10;337;-5;564;566;190;652;19.0;8.0;19.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-4;-10;327;-5;554;556;181;682;7.0;7.0;8.0;1.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-4;-10;317;-5;544;547;217;673;12.0;4.0;12.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-4;-10;307;-5;558;542;208;663;18.0;6.0;18.0;
149;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;31;-4;-10;297;-5;548;532;218;654;4.0;4.0;4.0;
150;151;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-4;-10;287;-5;538;527;202;687;12.0;8.0;12.0;
151;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;286;-5;528;522;197;676;22.0;10.0;22.0;
152;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;276;-5;544;517;184;671;27.0;5.0;27.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-4;-10;291;-5;532;512;179;666;29.0;2.0;29.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;67;-4;-10;299;-5;520;507;174;661;37.0;8.0;;
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;6;-4;-10;289;-5;591;493;160;647;4.0;4.0;4.0;0.0
156;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;279;-5;593;483;150;637;7.0;3.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;269;-5;593;478;145;632;15.0;8.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;259;-5;595;473;140;627;18.0;3.0;18.0;
