;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;9;892;-10;861;-5;897;959;861;901;25.0;7.0;25.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;878;-10;851;-5;887;982;851;896;6.0;6.0;13.0;7.0
25;26;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;868;-10;841;-5;908;973;842;891;14.0;1.0;14.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;869;-10;831;-5;898;968;837;886;19.0;5.0;19.0;
27;28;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;848;-10;821;-5;888;963;854;881;29.0;10.0;29.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;832;-10;811;-5;917;958;849;876;35.0;6.0;35.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;815;-10;801;-5;941;948;844;871;10.0;10.0;20.0;10.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;825;-10;791;-5;931;939;839;866;21.0;1.0;21.0;
31;32;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;808;-10;781;-5;921;934;834;887;31.0;10.0;31.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;790;-10;771;-5;911;942;829;882;3.0;3.0;3.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;773;-10;783;-5;901;937;819;877;3.0;0.0;3.0;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;754;-10;795;-5;891;932;814;867;9.0;6.0;9.0;
35;36;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;752;-10;785;-5;881;927;809;862;13.0;4.0;13.0;
36;37;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;734;-10;800;-5;871;922;804;857;22.0;9.0;22.0;
37;38;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;689;-10;790;-5;861;970;799;847;0.0;0.0;0.0;
38;39;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;31;684;-10;803;-5;856;965;794;829;7.0;7.0;7.0;
39;40;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;60;648;-10;793;-5;846;960;826;819;9.0;2.0;9.0;
40;41;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;9;578;-10;783;-5;836;950;889;814;1.0;1.0;11.0;10.0
41;42;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;573;-10;773;-5;852;932;884;809;16.0;5.0;16.0;
42;43;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;568;-10;763;-5;850;927;869;804;24.0;8.0;24.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;569;-10;753;-5;840;922;864;794;25.0;1.0;25.0;
44;45;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;571;-10;743;-5;830;917;859;785;34.0;9.0;34.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;559;-10;752;-5;820;912;854;780;37.0;3.0;37.0;
46;47;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;546;-10;742;-5;810;907;849;775;44.0;7.0;44.0;
47;48;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;23;517;-10;732;-5;800;897;921;770;9.0;9.0;9.0;
48;49;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;50;520;-10;722;-5;790;892;916;760;16.0;7.0;;
49;50;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;0;465;-10;712;-5;780;944;906;755;5.0;5.0;11.0;6.0
50;51;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;470;-10;702;-5;770;929;891;750;17.0;6.0;17.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;453;-10;692;-5;780;924;886;740;22.0;5.0;22.0;
52;53;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;463;-10;682;-5;770;919;881;731;23.0;1.0;23.0;
53;54;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;2;434;-10;672;-5;760;994;871;721;6.0;6.0;6.0;
54;55;8;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;424;-10;662;-5;760;989;866;708;7.0;1.0;7.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;419;-10;659;-5;755;984;854;703;17.0;10.0;17.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;404;-10;649;-5;762;979;849;698;23.0;6.0;23.0;
57;58;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;377;-10;639;-5;777;974;844;693;27.0;4.0;27.0;
58;59;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;348;-10;629;-5;767;1005;834;688;0.0;0.0;0.0;
59;60;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;71;326;-10;619;-5;757;1000;829;703;9.0;9.0;9.0;
60;61;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;2;250;-10;609;-5;747;990;819;789;5.0;5.0;15.0;10.0
61;62;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;281;-10;599;-5;737;975;804;784;19.0;4.0;19.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;272;-10;602;-5;727;970;799;779;21.0;2.0;21.0;
63;64;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;12;232;-10;592;-5;717;1046;789;774;10.0;10.0;10.0;
64;65;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;215;-10;582;-5;707;1041;784;769;17.0;7.0;17.0;
65;66;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;43;214;-10;572;-5;697;1036;769;764;23.0;6.0;23.0;
66;67;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;6;166;-10;562;-5;687;1080;759;754;0.0;0.0;0.0;
67;68;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;2;277;-10;552;-5;677;1075;742;749;3.0;3.0;3.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;270;-10;594;-5;665;1070;737;744;4.0;1.0;4.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;16;270;-10;584;-5;660;1065;732;739;7.0;3.0;7.0;
70;71;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;249;-10;574;-5;650;1060;751;734;16.0;9.0;16.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;250;-10;564;-5;640;1055;746;729;25.0;9.0;25.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;245;-10;567;-5;630;1050;734;724;30.0;5.0;30.0;
73;74;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;22;211;-10;557;-5;620;1040;729;714;6.0;6.0;6.0;
74;75;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;24;179;-10;547;-5;610;1035;752;709;14.0;8.0;14.0;
75;76;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;150;-10;537;-5;600;1025;747;731;5.0;5.0;8.0;3.0
76;77;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;153;-10;527;-5;595;1010;742;716;18.0;10.0;18.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;52;148;-10;517;-5;588;1005;737;711;24.0;6.0;;
78;79;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;86;-10;507;-5;578;1064;732;701;1.0;1.0;3.0;2.0
79;80;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;81;-10;511;-5;568;1052;727;689;3.0;0.0;3.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;82;-10;501;-5;558;1047;722;684;10.0;7.0;10.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;74;-10;506;-5;548;1042;717;679;20.0;10.0;20.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;62;-10;530;-5;536;1037;712;674;28.0;8.0;28.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;51;-10;531;-5;526;1032;707;669;28.0;0.0;28.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;46;-10;521;-5;594;1027;702;664;32.0;4.0;32.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;62;34;-10;511;-5;595;1022;697;659;42.0;10.0;42.0;
86;87;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;3;-5;-10;501;-5;585;1012;771;649;1.0;1.0;2.0;1.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;504;-5;580;1003;762;640;4.0;2.0;4.0;
88;89;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;-5;-10;494;-5;570;998;747;655;11.0;7.0;11.0;
89;90;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-10;484;-5;610;993;738;646;15.0;4.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;474;-5;609;988;733;641;15.0;0.0;15.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;464;-5;597;983;750;636;18.0;3.0;18.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;472;-5;587;978;741;631;22.0;4.0;22.0;
93;94;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;104;-5;-10;462;-5;598;973;733;626;22.0;0.0;22.0;
94;95;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;35;-5;-10;452;-5;588;963;723;744;0.0;0.0;0.0;
95;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;17;-5;-10;442;-5;578;958;752;739;8.0;8.0;8.0;0.0
96;97;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;432;-5;568;946;747;758;13.0;5.0;13.0;
97;98;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;422;-5;579;941;742;744;21.0;8.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;412;-5;575;936;737;739;27.0;6.0;27.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-10;402;-5;565;926;757;734;10.0;10.0;10.0;0.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;392;-5;555;917;752;758;10.0;0.0;10.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;396;-5;545;912;741;753;12.0;2.0;12.0;
102;103;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;6;-5;-10;386;-5;540;907;762;736;14.0;2.0;14.0;
103;104;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;404;-5;530;902;749;731;20.0;6.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-5;-10;394;-5;551;897;744;726;24.0;4.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-5;-10;384;-5;593;887;739;721;2.0;2.0;6.0;4.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;-5;-10;374;-5;583;878;765;711;8.0;2.0;8.0;
107;108;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;2;-5;-10;364;-5;578;873;784;702;11.0;3.0;11.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;354;-5;576;868;774;697;20.0;9.0;20.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;367;-5;566;863;765;692;24.0;4.0;24.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;357;-5;554;858;784;687;32.0;8.0;32.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;-5;-10;366;-5;544;853;775;682;41.0;9.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-5;-10;356;-5;534;897;770;672;2.0;2.0;2.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;346;-5;554;892;765;663;6.0;4.0;6.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;336;-5;551;887;760;658;9.0;3.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;326;-5;552;882;755;653;15.0;6.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-5;-10;333;-5;545;877;750;648;25.0;10.0;25.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-5;-10;323;-5;533;872;740;667;29.0;4.0;29.0;
118;119;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-5;-10;313;-5;523;928;731;658;5.0;5.0;8.0;3.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;303;-5;526;919;726;653;18.0;10.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;293;-5;523;914;721;648;23.0;5.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;283;-5;524;909;716;643;28.0;5.0;28.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;286;-5;512;904;711;638;38.0;10.0;38.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;282;-5;505;899;706;633;41.0;3.0;41.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;272;-5;510;894;701;628;43.0;2.0;43.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;286;-5;498;889;696;623;49.0;6.0;49.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;10;-5;-10;276;-5;491;911;686;613;4.0;4.0;8.0;4.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-5;-10;266;-5;481;902;692;604;10.0;2.0;10.0;
128;129;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-5;-10;256;-5;471;897;682;640;18.0;8.0;18.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;270;-5;461;892;677;631;25.0;7.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;260;-5;462;887;672;626;26.0;1.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;80;-5;-10;250;-5;466;882;667;621;36.0;10.0;;
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;4;-5;-10;240;-5;456;992;653;607;4.0;4.0;9.0;5.0
133;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;230;-5;461;982;643;597;16.0;7.0;16.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;220;-5;474;972;632;592;10.0;10.0;14.0;4.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-5;-10;210;-5;464;963;656;582;16.0;2.0;16.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;208;-5;454;958;647;573;20.0;4.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;216;-5;442;953;642;568;23.0;3.0;23.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;222;-5;430;948;637;563;31.0;8.0;31.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;224;-5;418;943;632;558;37.0;6.0;37.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;214;-5;415;938;627;553;38.0;1.0;38.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;204;-5;419;933;622;548;41.0;3.0;41.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;194;-5;442;928;617;543;44.0;3.0;44.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;184;-5;449;923;612;538;52.0;8.0;52.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;183;-5;437;918;607;533;58.0;6.0;58.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;200;-5;425;913;602;528;59.0;1.0;59.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;190;-5;426;908;597;523;60.0;1.0;60.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;180;-5;450;898;587;518;1.0;1.0;10.0;9.0
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;176;-5;440;889;578;513;19.0;9.0;19.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;36;-5;-10;166;-5;428;884;573;534;20.0;1.0;;
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;14;-5;-10;156;-5;418;870;610;520;0.0;0.0;8.0;8.0
151;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;146;-5;408;860;600;528;18.0;10.0;18.0;
152;153;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;136;-5;398;871;595;517;1.0;1.0;10.0;9.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;147;-5;388;862;590;512;16.0;6.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;149;-5;376;857;585;507;17.0;1.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;139;-5;382;852;580;502;23.0;6.0;23.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;10;-5;-10;129;-5;370;847;619;497;32.0;9.0;32.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;151;-5;360;837;610;492;8.0;8.0;18.0;10.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;149;-5;350;828;605;487;18.0;0.0;18.0;
