;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;268;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];38;8;953;-10;923;-10;969;940;940;940;23.0;5.0;23.0;
11;12;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;940;-10;926;-10;959;935;935;935;31.0;8.0;31.0;
12;13;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;939;-10;916;-10;954;930;930;930;34.0;3.0;34.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;934;-10;915;-10;942;925;925;925;38.0;4.0;38.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;927;-10;918;-10;930;920;920;920;44.0;6.0;44.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;17;934;-10;908;-10;925;915;915;915;51.0;7.0;51.0;
16;17;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;6;912;-10;898;-10;915;905;905;941;9.0;9.0;9.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;915;-10;888;-10;905;900;900;936;10.0;1.0;10.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;910;-10;894;-10;895;895;888;931;10.0;0.0;10.0;
19;20;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;884;-10;884;-10;909;890;883;926;20.0;10.0;20.0;
20;21;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;858;-10;874;-10;899;880;924;916;2.0;2.0;10.0;8.0
21;22;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;870;-10;864;-10;889;871;915;907;19.0;9.0;19.0;
22;23;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;850;-10;854;-10;879;861;910;926;2.0;2.0;2.0;
23;24;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;839;-10;844;-10;869;856;919;921;8.0;6.0;8.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;847;-10;834;-10;859;851;914;916;14.0;6.0;14.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;842;-10;824;-10;860;846;902;911;14.0;0.0;14.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;858;-10;814;-10;850;841;897;906;14.0;0.0;14.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;847;-10;804;-10;849;836;892;901;24.0;10.0;24.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;856;-10;794;-10;839;831;887;896;25.0;1.0;25.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;848;-10;784;-10;839;826;882;891;26.0;1.0;26.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;829;-10;809;-10;829;821;877;886;29.0;3.0;29.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;827;-10;799;-10;819;816;872;881;34.0;5.0;;
32;32;29;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;798;-10;799;-10;819;816;872;881;;;34.0;
33;32;29;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;769;-10;799;-10;819;816;872;881;;;34.0;
34;32;29;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;740;-10;799;-10;819;816;872;881;;;34.0;
35;33;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;701;-10;789;-10;814;854;862;871;5.0;5.0;13.0;8.0
36;34;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;6;696;-10;779;-10;804;845;853;862;18.0;5.0;18.0;
37;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;685;-10;815;-10;794;840;848;857;26.0;8.0;26.0;
38;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;693;-10;805;-10;784;835;843;852;33.0;7.0;33.0;
39;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];165;2;686;-10;960;-10;772;830;838;847;40.0;7.0;40.0;
40;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;24;674;-10;950;-10;797;825;833;842;50.0;10.0;;
41;39;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;645;-10;940;-10;787;815;823;832;9.0;9.0;9.0;0.0
42;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;659;-10;930;-10;777;803;818;827;17.0;8.0;17.0;
43;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;654;-10;934;-10;767;798;806;822;18.0;1.0;18.0;
44;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;644;-10;940;-10;757;793;801;817;26.0;8.0;26.0;
45;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;656;-10;930;-10;745;788;796;812;33.0;7.0;33.0;
46;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;651;-10;927;-10;733;783;791;807;37.0;4.0;37.0;
47;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;639;-10;928;-10;723;778;786;802;42.0;5.0;42.0;
48;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;639;-10;918;-10;713;773;781;797;47.0;5.0;47.0;
49;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;634;-10;908;-10;718;768;776;792;56.0;9.0;56.0;
50;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;627;-10;912;-10;711;763;771;787;65.0;9.0;65.0;
51;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;31;611;-10;902;-10;754;758;766;782;68.0;3.0;68.0;
52;50;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;575;-10;892;-10;744;748;811;772;5.0;5.0;7.0;2.0
53;51;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;593;-10;882;-10;734;739;802;763;10.0;3.0;10.0;
54;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;583;-10;882;-10;724;734;797;758;10.0;0.0;10.0;
55;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;578;-10;872;-10;722;729;792;753;13.0;3.0;13.0;
56;54;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;42;561;-10;862;-10;712;724;814;748;17.0;4.0;17.0;
57;55;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;5;509;-10;852;-10;702;719;809;793;23.0;6.0;23.0;
58;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;504;-10;857;-10;692;714;797;788;27.0;4.0;27.0;
59;57;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;472;-10;886;-10;682;704;787;783;2.0;2.0;2.0;
60;58;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;462;-10;876;-10;672;699;773;778;9.0;7.0;9.0;
61;59;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;430;-10;866;-10;662;694;803;768;18.0;9.0;18.0;
62;60;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;425;-10;883;-10;652;689;787;763;21.0;3.0;21.0;
63;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;421;-10;873;-10;642;684;782;758;31.0;10.0;31.0;
64;62;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;399;-10;901;-10;632;674;777;748;6.0;6.0;15.0;9.0
65;63;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;6;394;-10;891;-10;685;665;772;739;17.0;2.0;17.0;
66;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;399;-10;881;-10;675;660;767;734;24.0;7.0;24.0;
67;65;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;379;-10;871;-10;665;655;782;729;28.0;4.0;28.0;
68;66;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;354;-10;861;-10;655;673;777;724;1.0;1.0;1.0;
69;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;48;349;-10;869;-10;645;668;765;719;9.0;8.0;9.0;
70;68;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;14;296;-10;859;-10;635;663;760;766;11.0;2.0;11.0;
71;69;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;272;-10;849;-10;625;658;775;761;21.0;10.0;21.0;
72;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;267;-10;839;-10;623;653;766;756;31.0;10.0;31.0;
73;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;266;-10;829;-10;613;648;761;751;32.0;1.0;32.0;
74;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;252;-10;819;-10;603;662;756;746;10.0;10.0;10.0;
75;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;238;-10;809;-10;613;657;751;741;16.0;6.0;16.0;
76;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;6;249;-10;799;-10;603;652;741;736;26.0;10.0;26.0;
77;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;238;-10;807;-10;593;647;736;726;28.0;2.0;28.0;
78;76;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;248;-10;797;-10;583;637;724;721;7.0;7.0;16.0;9.0
79;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;243;-10;795;-10;573;628;719;716;21.0;5.0;21.0;
80;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;246;-10;785;-10;563;623;714;711;31.0;10.0;31.0;
81;79;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;226;-10;775;-10;553;613;709;726;9.0;9.0;18.0;9.0
82;80;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;115;239;-10;765;-10;543;604;704;717;27.0;9.0;;
83;81;115;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;24;119;-10;755;-10;533;594;694;846;1.0;1.0;1.0;
84;82;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;90;-10;784;-10;523;589;689;841;3.0;2.0;3.0;
85;83;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;50;100;-10;774;-10;513;584;674;836;7.0;4.0;7.0;
86;84;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;8;45;-10;764;-10;503;579;664;900;10.0;3.0;10.0;
87;85;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;51;-10;754;-10;493;574;647;895;12.0;2.0;12.0;
88;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;42;-10;744;-10;505;569;642;890;22.0;10.0;22.0;
89;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;61;-10;734;-10;495;564;637;885;26.0;4.0;26.0;
90;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;50;-10;740;-10;490;559;632;880;31.0;5.0;31.0;
91;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;27;40;-10;739;-10;485;554;627;875;38.0;7.0;38.0;
92;90;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;3;-10;729;-10;475;544;622;927;1.0;1.0;5.0;4.0
93;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;719;-10;472;535;617;918;6.0;1.0;6.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-2;-10;709;-10;481;530;612;913;9.0;3.0;9.0;
95;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];126;7;-2;-10;699;-10;469;525;728;908;19.0;10.0;19.0;
96;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-2;-10;689;-10;459;520;719;914;23.0;4.0;23.0;
97;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;691;-10;449;515;714;905;23.0;0.0;23.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;64;-2;-10;681;-10;447;510;709;900;32.0;9.0;;
99;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;8;-2;-10;671;-10;437;573;695;886;6.0;6.0;7.0;1.0
100;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-2;-10;708;-10;427;563;685;876;12.0;5.0;12.0;
101;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-2;-10;698;-10;415;558;680;890;20.0;8.0;20.0;
102;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;28;-2;-10;703;-10;410;553;675;881;28.0;8.0;28.0;
103;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;16;-2;-10;693;-10;400;601;661;876;9.0;9.0;18.0;9.0
104;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-2;-10;683;-10;390;653;656;871;7.0;7.0;7.0;
105;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-2;-10;693;-10;385;648;645;866;17.0;10.0;17.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;683;-10;382;643;640;861;22.0;5.0;22.0;
107;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-2;-10;673;-10;370;638;635;884;31.0;9.0;31.0;
108;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-2;-10;686;-10;360;633;630;875;32.0;1.0;32.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;676;-10;374;623;625;870;2.0;2.0;;
110;107;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;676;-10;374;619;625;870;;;11.0;9.0
111;107;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;676;-10;372;619;625;870;;;11.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;83;-2;-10;666;-10;372;614;620;865;11.0;0.0;19.0;8.0
113;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;32;-2;-10;656;-10;362;698;606;851;7.0;7.0;16.0;9.0
114;110;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;-2;-10;646;-10;352;683;634;841;2.0;2.0;4.0;2.0
115;111;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-2;-10;636;-10;369;672;618;836;14.0;10.0;14.0;
116;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-2;-10;626;-10;359;662;635;831;0.0;0.0;0.0;
117;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-2;-10;616;-10;375;657;624;826;6.0;6.0;6.0;0.0
118;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-2;-10;606;-10;400;645;619;821;15.0;9.0;15.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;596;-10;401;640;614;816;18.0;3.0;18.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;601;-10;389;635;609;811;18.0;0.0;18.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;605;-10;377;630;604;806;21.0;3.0;21.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-2;-10;620;-10;365;625;599;801;21.0;0.0;21.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;610;-10;363;620;594;796;31.0;10.0;31.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-10;600;-10;372;615;589;786;41.0;10.0;41.0;
125;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;590;-10;378;610;584;777;48.0;7.0;48.0;
126;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-2;-10;580;-10;366;600;579;772;3.0;3.0;6.0;3.0
127;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;23;-2;-10;606;-10;356;591;569;767;14.0;8.0;14.0;
128;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-2;-10;630;-10;346;581;560;757;8.0;8.0;16.0;8.0
129;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;629;-10;336;572;555;748;26.0;10.0;26.0;
130;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;-2;-10;619;-10;324;562;564;743;2.0;2.0;11.0;9.0
131;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;21;-2;-10;609;-10;314;553;550;761;14.0;3.0;14.0;
132;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;-2;-10;599;-10;333;543;540;756;0.0;0.0;0.0;
133;129;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;15;-2;-10;589;-10;323;538;530;778;10.0;10.0;15.0;5.0
134;130;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;9;-2;-10;579;-10;318;552;518;773;0.0;0.0;4.0;4.0
135;131;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-2;-10;569;-10;329;539;513;768;5.0;1.0;5.0;
136;132;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;23;-2;-10;559;-10;319;534;551;754;15.0;10.0;15.0;
137;133;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-2;-10;549;-10;309;557;541;739;6.0;6.0;6.0;
138;134;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;12;-2;-10;539;-10;323;552;525;723;6.0;0.0;16.0;10.0
139;135;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;18;-2;-10;529;-10;313;559;508;706;3.0;3.0;10.0;7.0
140;136;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;10;-2;-10;519;-10;303;541;490;723;1.0;1.0;11.0;10.0
141;137;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-2;-10;509;-10;293;527;490;709;16.0;5.0;16.0;
142;138;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;6;-2;-10;499;-10;288;560;470;704;7.0;7.0;7.0;
143;139;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-10;489;-10;307;555;456;699;15.0;8.0;15.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-2;-10;501;-10;295;550;451;694;25.0;10.0;25.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-2;-10;491;-10;315;545;446;689;35.0;10.0;35.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;493;-10;303;540;441;684;45.0;10.0;45.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;492;-10;291;535;436;679;52.0;7.0;52.0;
148;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-2;-10;482;-10;279;558;431;674;4.0;4.0;14.0;10.0
149;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;482;-10;269;549;426;669;24.0;10.0;24.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-2;-10;472;-10;290;544;416;664;26.0;2.0;26.0;
151;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-2;-10;462;-10;280;539;407;673;27.0;1.0;27.0;
152;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-2;-10;452;-10;270;544;402;664;4.0;4.0;12.0;8.0
153;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-2;-10;479;-10;260;535;397;659;21.0;9.0;21.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-2;-10;469;-10;260;530;392;654;26.0;5.0;26.0;
155;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;29;-2;-10;459;-10;248;520;426;644;9.0;9.0;16.0;7.0
156;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-2;-10;449;-10;238;549;417;630;3.0;3.0;13.0;10.0
157;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-2;-10;454;-10;228;539;412;620;16.0;3.0;16.0;
