;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;62;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;1;817;-10;978;-5;918;890;946;997;9.0;5.0;9.0;
20;21;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;78;812;-10;979;-5;913;885;934;985;17.0;8.0;17.0;
21;22;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;11;823;-10;969;-5;903;875;924;975;10.0;10.0;10.0;
22;23;11;['SpongeBob', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;33;807;-10;959;-5;893;870;908;985;20.0;10.0;;
23;24;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;813;-10;949;-5;883;860;898;980;1.0;1.0;1.0;
24;25;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;808;-10;939;-5;893;855;878;975;6.0;5.0;6.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;841;-10;929;-5;883;850;873;970;11.0;5.0;11.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;833;-10;919;-5;880;845;868;965;18.0;7.0;18.0;
27;28;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;804;-10;909;-5;870;840;858;989;19.0;1.0;19.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;794;-10;911;-5;860;835;853;984;27.0;8.0;27.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;800;-10;901;-5;850;830;841;979;37.0;10.0;37.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;60;790;-10;900;-5;845;825;836;974;45.0;8.0;;
31;32;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;13;799;-10;890;-5;835;815;826;964;10.0;10.0;10.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;781;-10;900;-5;825;810;821;959;20.0;10.0;20.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;786;-10;890;-5;815;800;816;954;1.0;1.0;7.0;6.0
34;35;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;781;-10;880;-5;820;782;811;949;15.0;8.0;15.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;782;-10;870;-5;810;777;806;944;25.0;10.0;25.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;770;-10;876;-5;800;772;801;939;31.0;6.0;31.0;
37;38;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;750;-10;866;-5;834;767;796;934;41.0;10.0;41.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;739;-10;867;-5;824;762;791;929;41.0;0.0;41.0;
39;40;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;707;-10;857;-5;814;752;786;954;7.0;7.0;15.0;8.0
40;41;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;702;-10;847;-5;815;743;781;945;21.0;6.0;21.0;
41;42;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;5;689;-10;837;-5;805;738;850;940;24.0;3.0;24.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;674;-10;858;-5;795;733;845;935;31.0;7.0;31.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;669;-10;848;-5;799;728;833;930;32.0;1.0;32.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;675;-10;838;-5;789;723;828;925;38.0;6.0;38.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;661;-10;828;-5;800;718;823;920;45.0;7.0;45.0;
46;47;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;629;-10;818;-5;790;749;818;915;5.0;5.0;5.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;613;-10;808;-5;797;744;813;910;11.0;6.0;11.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;617;-10;798;-5;787;739;808;905;15.0;4.0;15.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;612;-10;793;-5;780;734;803;900;20.0;5.0;20.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;18;602;-10;783;-5;841;729;798;895;21.0;1.0;21.0;
51;52;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;15;574;-10;773;-5;831;724;826;885;28.0;7.0;28.0;
52;53;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;554;-10;763;-5;826;741;821;880;7.0;7.0;7.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;113;557;-10;753;-5;821;736;809;875;13.0;6.0;13.0;
54;55;113;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;2;439;-10;743;-5;811;726;799;988;5.0;5.0;15.0;10.0
55;56;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;3;429;-10;745;-5;806;711;794;983;24.0;9.0;24.0;
56;57;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;424;-10;748;-5;796;706;777;978;26.0;2.0;26.0;
57;58;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;396;-10;738;-5;786;727;767;973;3.0;3.0;9.0;6.0
58;59;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;391;-10;728;-5;785;718;758;968;12.0;3.0;12.0;
59;60;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;369;-10;718;-5;775;713;773;958;15.0;3.0;15.0;
60;61;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;371;-10;708;-5;765;708;760;953;21.0;6.0;21.0;
61;62;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;349;-10;698;-5;792;698;750;948;1.0;1.0;1.0;
62;63;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;357;-10;688;-5;782;693;733;943;8.0;7.0;8.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;352;-10;714;-5;770;688;728;938;10.0;2.0;10.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;351;-10;704;-5;760;683;723;933;13.0;3.0;13.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;17;340;-10;694;-5;798;678;718;928;13.0;0.0;13.0;
66;67;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;16;318;-10;684;-5;788;673;756;918;21.0;8.0;21.0;
67;68;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;292;-10;674;-5;806;668;751;913;30.0;9.0;30.0;
68;69;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;280;-10;681;-5;796;663;739;908;30.0;0.0;30.0;
69;70;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;249;-10;671;-5;786;653;734;942;4.0;4.0;4.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;46;236;-10;687;-5;776;648;724;937;12.0;8.0;12.0;
71;72;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];72;13;252;-10;677;-5;771;638;719;932;10.0;10.0;10.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;250;-10;667;-5;761;633;714;927;13.0;3.0;13.0;
73;74;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;243;-10;657;-5;749;628;709;922;16.0;3.0;16.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;251;-10;647;-5;739;623;704;917;23.0;7.0;23.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;234;-10;657;-5;729;618;699;907;30.0;7.0;30.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;235;-10;647;-5;719;608;694;902;1.0;1.0;1.0;
77;78;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;213;-10;637;-5;738;603;684;897;4.0;3.0;4.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;194;-10;649;-5;728;598;679;892;4.0;0.0;4.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;220;-10;639;-5;718;593;667;887;10.0;6.0;10.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;202;-10;629;-5;725;588;662;882;12.0;2.0;12.0;
81;82;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;10;227;-10;619;-5;715;583;652;872;15.0;3.0;15.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;212;-10;609;-5;720;578;647;867;18.0;3.0;18.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;214;-10;599;-5;710;573;635;862;24.0;6.0;24.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;2;195;-10;605;-5;705;568;630;857;24.0;0.0;24.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;188;-10;608;-5;693;563;625;852;27.0;3.0;27.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;178;-10;598;-5;689;558;620;847;34.0;7.0;34.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;167;-10;600;-5;679;553;615;842;39.0;5.0;39.0;
88;89;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;148;-10;590;-5;687;548;610;837;49.0;10.0;49.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;136;-10;591;-5;677;543;605;832;57.0;8.0;57.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;125;-10;597;-5;667;538;600;827;58.0;1.0;58.0;
91;92;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;2;109;-10;587;-5;662;533;595;822;59.0;1.0;59.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;102;-10;577;-5;659;528;590;817;61.0;2.0;61.0;
93;94;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;14;75;-10;599;-5;649;523;585;807;63.0;2.0;63.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;51;-10;589;-5;639;544;575;802;9.0;9.0;9.0;
95;96;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;14;30;-10;579;-5;634;539;570;819;10.0;1.0;10.0;
96;97;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;12;6;-10;645;-5;624;534;565;814;13.0;3.0;13.0;
97;98;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;1;-10;635;-5;614;529;560;816;18.0;5.0;18.0;
98;99;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;26;37;-10;625;-5;604;524;550;799;22.0;4.0;22.0;
99;100;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;37;6;-10;676;-5;599;514;545;789;4.0;4.0;4.0;
100;101;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;7;-4;-10;666;-5;589;509;577;784;8.0;4.0;8.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;24;-4;-10;712;-5;579;504;566;779;14.0;6.0;14.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-4;-10;735;-5;569;494;551;774;1.0;1.0;3.0;2.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;736;-5;559;485;542;769;13.0;10.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;726;-5;568;480;537;764;18.0;5.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-4;-10;716;-5;583;475;532;759;20.0;2.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;706;-5;586;470;527;754;26.0;6.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;696;-5;592;465;522;749;35.0;9.0;35.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;686;-5;592;460;517;744;38.0;3.0;38.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-4;-10;676;-5;617;455;512;739;45.0;7.0;45.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;17;-4;-10;666;-5;605;479;502;729;2.0;2.0;2.0;0.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-4;-10;656;-5;595;470;488;747;5.0;3.0;5.0;
112;113;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-10;672;-5;585;465;478;737;10.0;5.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-4;-10;662;-5;579;460;473;732;20.0;10.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-4;-10;652;-5;596;455;468;722;28.0;8.0;28.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-4;-10;642;-5;607;445;458;713;5.0;5.0;10.0;5.0
116;117;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-4;-10;632;-5;597;436;449;717;12.0;2.0;12.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;622;-5;596;431;444;708;18.0;6.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-4;-10;612;-5;604;426;439;703;21.0;3.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];67;5;-4;-10;669;-5;597;421;434;698;31.0;10.0;31.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;57;-4;-10;671;-5;585;416;429;693;34.0;3.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;7;-4;-10;661;-5;580;402;487;683;4.0;4.0;7.0;3.0
122;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;665;-5;570;392;477;678;10.0;3.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-4;-10;666;-5;558;387;472;673;11.0;1.0;11.0;
124;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-4;-10;656;-5;548;382;458;709;17.0;6.0;17.0;
125;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;646;-5;545;377;448;699;18.0;1.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;647;-5;533;372;443;694;27.0;9.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;637;-5;534;367;438;689;29.0;2.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;154;-4;-10;627;-5;536;362;433;684;35.0;6.0;;
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];172;4;-4;-10;617;-5;531;520;419;670;6.0;6.0;10.0;4.0
130;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];83;16;-4;-10;607;-5;604;510;409;660;20.0;10.0;20.0;
131;132;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-10;597;-5;594;535;398;655;1.0;1.0;6.0;5.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;587;-5;597;526;393;650;16.0;10.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;587;-5;585;521;388;645;19.0;3.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;577;-5;583;516;383;640;25.0;6.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-4;-10;567;-5;589;511;378;635;26.0;1.0;26.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;-4;-10;557;-5;577;501;368;691;4.0;4.0;7.0;3.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-4;-10;547;-5;583;492;359;677;12.0;5.0;12.0;
138;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;537;-5;590;487;354;667;14.0;2.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-4;-10;553;-5;578;482;349;662;23.0;9.0;;
140;140;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-4;-10;553;-5;576;482;349;662;;;23.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;21;-4;-10;543;-5;564;507;344;652;4.0;4.0;5.0;1.0
142;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;4;-4;-10;533;-5;612;498;334;643;15.0;10.0;15.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;523;-5;618;493;325;638;24.0;9.0;24.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;513;-5;619;488;320;633;32.0;8.0;32.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-10;503;-5;631;478;315;628;3.0;3.0;4.0;1.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-4;-10;493;-5;642;469;305;618;10.0;6.0;10.0;
147;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-4;-10;483;-5;652;464;296;609;17.0;7.0;17.0;
148;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;12;-4;-10;506;-5;642;454;281;599;2.0;2.0;6.0;4.0
149;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-4;-10;518;-5;632;445;272;585;6.0;0.0;6.0;
150;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;521;-5;622;440;267;575;8.0;2.0;8.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;511;-5;639;435;262;570;14.0;6.0;14.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;-4;-10;501;-5;673;430;257;565;22.0;8.0;22.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;-4;-10;491;-5;703;425;252;560;29.0;7.0;29.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-4;-10;500;-5;691;420;247;555;29.0;0.0;29.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-4;-10;490;-5;679;415;242;583;32.0;3.0;32.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;480;-5;682;410;237;574;32.0;0.0;32.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-4;-10;482;-5;675;405;232;569;34.0;2.0;34.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;66;-4;-10;472;-5;674;400;227;564;42.0;8.0;;
159;159;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;5;-4;-10;462;-5;664;386;331;550;1.0;1.0;;
