;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;561;-10;790;-10;675;808;735;734;36.0;5.0;36.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;556;-10;797;-10;663;803;730;729;38.0;2.0;38.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;558;-10;787;-10;653;798;725;724;40.0;2.0;40.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;549;-10;777;-10;667;793;720;719;46.0;6.0;46.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;558;-10;767;-10;657;788;715;714;52.0;6.0;52.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;553;-10;757;-10;657;783;710;709;55.0;3.0;55.0;
64;65;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;522;-10;747;-10;647;773;700;753;9.0;9.0;17.0;8.0
65;66;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;528;-10;737;-10;637;764;691;744;27.0;10.0;27.0;
66;67;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;511;-10;727;-10;627;754;707;739;4.0;4.0;4.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;489;-10;748;-10;617;749;702;734;11.0;7.0;11.0;
68;69;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;471;-10;738;-10;607;744;697;743;20.0;9.0;20.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;454;-10;728;-10;620;739;692;738;25.0;5.0;25.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;447;-10;718;-10;629;734;687;733;33.0;8.0;33.0;
71;72;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;423;-10;708;-10;619;724;711;728;8.0;8.0;9.0;1.0
72;73;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;418;-10;723;-10;609;715;702;723;14.0;5.0;14.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;410;-10;713;-10;608;710;697;718;15.0;1.0;15.0;
74;75;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;414;-10;703;-10;598;705;687;713;17.0;2.0;17.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;409;-10;723;-10;588;700;675;708;23.0;6.0;23.0;
76;77;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;8;414;-10;713;-10;578;695;670;698;26.0;3.0;26.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;401;-10;703;-10;589;690;665;693;30.0;4.0;30.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;386;-10;715;-10;579;685;660;688;40.0;10.0;40.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;381;-10;705;-10;575;680;655;683;48.0;8.0;48.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;368;-10;707;-10;565;675;650;678;48.0;0.0;48.0;
81;82;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;21;348;-10;697;-10;584;665;640;673;5.0;5.0;5.0;
82;83;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;23;317;-10;687;-10;607;660;635;663;11.0;6.0;11.0;
83;84;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;289;-10;677;-10;597;650;671;658;1.0;1.0;4.0;3.0
84;85;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;295;-10;667;-10;587;635;656;653;5.0;1.0;5.0;
85;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;280;-10;657;-10;607;630;651;648;14.0;9.0;14.0;
86;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;38;270;-10;659;-10;600;625;646;643;22.0;8.0;22.0;
87;88;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;227;-10;649;-10;590;664;636;633;8.0;8.0;8.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;234;-10;639;-10;580;659;624;628;9.0;1.0;9.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;219;-10;645;-10;570;654;619;618;18.0;9.0;18.0;
90;91;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;242;-10;635;-10;560;649;614;609;25.0;7.0;25.0;
91;92;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;59;218;-10;659;-10;550;639;604;599;4.0;4.0;4.0;
92;93;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];86;2;235;-10;649;-10;540;634;599;589;11.0;7.0;11.0;
93;94;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;230;-10;639;-10;539;629;587;577;15.0;4.0;15.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;218;-10;629;-10;541;624;582;572;21.0;6.0;21.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;213;-10;625;-10;529;619;577;567;27.0;6.0;27.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;200;-10;638;-10;519;614;572;562;28.0;1.0;28.0;
97;98;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;181;-10;628;-10;537;609;567;557;34.0;6.0;34.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;189;-10;618;-10;527;604;562;552;36.0;2.0;36.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;174;-10;629;-10;517;599;557;547;46.0;10.0;46.0;
100;101;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;3;164;-10;635;-10;510;594;552;542;47.0;1.0;47.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;221;-10;625;-10;500;589;547;537;55.0;8.0;55.0;
102;103;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];54;9;214;-10;615;-10;488;584;542;532;59.0;4.0;59.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;222;-10;605;-10;478;579;537;527;68.0;9.0;68.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;25;217;-10;631;-10;466;574;532;522;70.0;2.0;70.0;
105;106;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;182;-10;621;-10;456;564;522;563;3.0;3.0;3.0;
106;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;170;-10;611;-10;461;559;517;558;7.0;4.0;7.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;165;-10;609;-10;451;554;505;553;16.0;9.0;16.0;
108;109;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;148;-10;619;-10;441;549;500;548;22.0;6.0;22.0;
109;110;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;33;108;-10;609;-10;431;539;534;538;6.0;6.0;6.0;
110;111;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;70;-10;599;-10;421;534;529;574;15.0;9.0;15.0;
111;112;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;60;-10;602;-10;411;529;514;569;20.0;5.0;20.0;
112;113;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;52;-10;598;-10;406;524;509;564;29.0;9.0;29.0;
113;114;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;39;-10;588;-10;409;519;504;559;34.0;5.0;34.0;
114;115;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;29;-10;578;-10;399;514;535;554;35.0;1.0;35.0;
115;116;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;32;-10;568;-10;389;509;526;549;40.0;5.0;40.0;
116;117;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;11;-10;558;-10;379;499;521;592;9.0;9.0;18.0;9.0
117;118;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;46;22;-10;548;-10;369;490;516;583;18.0;0.0;18.0;
118;119;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;-5;-10;538;-10;359;480;573;578;3.0;3.0;8.0;5.0
119;120;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-5;-10;528;-10;390;467;568;573;8.0;0.0;8.0;
120;121;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;518;-10;402;462;553;568;18.0;10.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;524;-10;390;457;548;563;23.0;5.0;23.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;87;-5;-10;540;-10;383;452;543;558;24.0;1.0;33.0;9.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;3;-5;-10;530;-10;373;438;637;544;2.0;2.0;11.0;9.0
124;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;520;-10;371;428;627;534;14.0;3.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;510;-10;369;423;622;529;22.0;8.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;500;-10;374;418;617;524;29.0;7.0;29.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;509;-10;362;413;612;519;38.0;9.0;38.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;-5;-10;499;-10;350;403;637;509;8.0;8.0;14.0;6.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;500;-10;345;394;628;500;21.0;7.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;512;-10;333;389;623;495;31.0;10.0;31.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;502;-10;329;384;618;490;40.0;9.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;-5;-10;492;-10;319;409;604;485;4.0;4.0;9.0;5.0
133;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;509;-10;309;399;594;475;16.0;7.0;16.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;531;-10;299;394;589;466;18.0;2.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;521;-10;304;389;584;461;24.0;6.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;511;-10;312;384;579;456;26.0;2.0;26.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;501;-10;314;379;574;451;31.0;5.0;31.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;491;-10;316;374;569;446;34.0;3.0;34.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-10;481;-10;304;364;596;441;3.0;3.0;12.0;9.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;471;-10;294;355;587;450;18.0;6.0;18.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;477;-10;284;350;582;441;28.0;10.0;28.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;9;-5;-10;467;-10;272;377;572;431;3.0;3.0;8.0;5.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-5;-10;457;-10;262;368;563;440;11.0;3.0;11.0;
144;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;21;-5;-10;447;-10;283;363;548;430;21.0;10.0;21.0;
145;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;437;-10;273;387;537;425;3.0;3.0;10.0;7.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-5;-10;427;-10;300;378;532;420;19.0;9.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-5;-10;417;-10;321;373;522;410;20.0;1.0;20.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;407;-10;325;368;513;401;30.0;10.0;30.0;
149;150;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;24;-5;-10;397;-10;315;441;498;396;0.0;0.0;5.0;5.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;17;-5;-10;421;-10;305;432;484;386;15.0;10.0;15.0;
151;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-5;-10;411;-10;295;451;474;381;4.0;4.0;4.0;
152;153;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;444;-10;285;446;464;369;14.0;10.0;14.0;
153;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;434;-10;282;441;452;364;18.0;4.0;;
154;154;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;434;-10;280;441;452;364;;;18.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;424;-10;297;436;447;359;20.0;2.0;20.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;419;-10;290;431;442;354;29.0;9.0;29.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;409;-10;293;426;437;349;32.0;3.0;32.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;418;-10;281;421;432;344;37.0;5.0;37.0;
