;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;682;-10;926;-10;807;917;857;840;19.0;1.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;686;-10;916;-10;795;912;852;835;19.0;0.0;19.0;
37;38;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;667;-10;906;-10;785;907;891;830;23.0;4.0;23.0;
38;39;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;708;-10;896;-10;775;902;882;825;26.0;3.0;26.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;696;-10;900;-10;765;897;877;820;29.0;3.0;29.0;
40;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;71;697;-10;890;-10;755;892;872;810;38.0;9.0;;
41;42;71;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;12;621;-10;880;-10;745;882;956;805;9.0;9.0;9.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;628;-10;870;-10;735;877;951;800;9.0;0.0;9.0;
43;44;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;36;599;-10;860;-10;725;872;946;825;15.0;6.0;15.0;
44;45;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;27;553;-10;850;-10;715;862;994;820;6.0;6.0;6.0;
45;46;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;521;-10;840;-10;705;857;989;852;11.0;5.0;11.0;
46;47;19;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;528;-10;830;-10;695;852;965;828;20.0;9.0;20.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;514;-10;838;-10;685;847;960;823;29.0;9.0;29.0;
48;49;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;4;490;-10;828;-10;680;837;1007;818;10.0;10.0;11.0;1.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;481;-10;827;-10;675;828;998;813;12.0;1.0;12.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;469;-10;817;-10;677;823;993;808;21.0;9.0;21.0;
51;52;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;431;-10;807;-10;667;813;988;844;2.0;2.0;11.0;9.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;421;-10;797;-10;680;804;983;835;18.0;7.0;18.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;50;406;-10;804;-10;670;799;978;830;18.0;0.0;18.0;
54;55;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;419;-10;794;-10;665;789;968;820;6.0;6.0;10.0;4.0
55;56;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;414;-10;796;-10;660;777;956;808;15.0;5.0;15.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;417;-10;786;-10;650;772;951;803;24.0;9.0;24.0;
57;58;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;402;-10;776;-10;640;767;966;798;24.0;0.0;24.0;
58;59;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;370;-10;766;-10;677;757;961;788;9.0;9.0;9.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;365;-10;788;-10;667;752;949;783;19.0;10.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;358;-10;778;-10;674;747;944;778;23.0;4.0;23.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;358;-10;768;-10;664;742;939;773;24.0;1.0;24.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;353;-10;758;-10;661;737;934;768;26.0;2.0;26.0;
63;64;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;315;-10;793;-10;651;727;924;763;6.0;6.0;14.0;8.0
64;65;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;331;-10;783;-10;641;718;915;758;14.0;0.0;14.0;
65;66;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;314;-10;773;-10;631;713;910;770;23.0;9.0;23.0;
66;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;2;330;-10;763;-10;626;703;900;765;2.0;2.0;7.0;5.0
67;68;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;325;-10;778;-10;616;694;891;760;10.0;3.0;10.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;342;-10;768;-10;606;689;886;755;12.0;2.0;12.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;334;-10;758;-10;607;684;881;750;20.0;8.0;20.0;
70;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;340;-10;748;-10;597;679;871;740;20.0;0.0;20.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;25;329;-10;779;-10;587;674;866;735;28.0;8.0;28.0;
72;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;337;-10;769;-10;577;664;861;730;1.0;1.0;1.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;338;-10;759;-10;567;659;856;725;7.0;6.0;7.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;35;330;-10;749;-10;602;654;851;720;17.0;10.0;17.0;
75;76;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;290;-10;739;-10;592;649;846;710;23.0;6.0;23.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;292;-10;729;-10;582;644;841;701;30.0;7.0;30.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;7;276;-10;739;-10;577;639;836;696;40.0;10.0;40.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;264;-10;729;-10;582;634;831;691;44.0;4.0;44.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;265;-10;719;-10;572;629;826;686;49.0;5.0;49.0;
80;81;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;241;-10;709;-10;562;619;846;681;6.0;6.0;11.0;5.0
81;82;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;236;-10;712;-10;552;610;837;676;19.0;8.0;19.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;235;-10;702;-10;542;605;832;671;28.0;9.0;28.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;218;-10;723;-10;532;600;827;661;37.0;9.0;37.0;
84;85;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;194;-10;713;-10;522;637;817;656;8.0;8.0;8.0;
85;86;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;172;-10;703;-10;512;632;812;671;9.0;1.0;9.0;
86;87;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;167;-10;714;-10;502;627;807;656;9.0;0.0;9.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;155;-10;748;-10;492;622;802;651;18.0;9.0;18.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;148;-10;738;-10;512;617;797;646;26.0;8.0;26.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;149;-10;728;-10;502;612;792;641;34.0;8.0;34.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;138;-10;739;-10;492;607;787;636;37.0;3.0;37.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;124;-10;744;-10;482;602;782;631;45.0;8.0;45.0;
92;93;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;19;87;-10;796;-10;472;592;772;621;4.0;4.0;4.0;
93;94;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;31;91;-10;786;-10;462;587;767;616;4.0;0.0;4.0;
94;95;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;38;55;-10;776;-10;452;582;802;611;5.0;1.0;5.0;
95;96;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;16;55;-10;766;-10;442;577;797;601;11.0;6.0;11.0;
96;97;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;34;-10;756;-10;488;572;792;596;20.0;9.0;20.0;
97;98;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;21;-10;746;-10;487;567;787;591;23.0;3.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;16;-10;736;-10;490;562;782;586;25.0;2.0;25.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;7;-10;756;-10;480;557;777;581;33.0;8.0;33.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;17;-10;746;-10;470;552;772;571;36.0;3.0;36.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;4;-10;748;-10;465;547;767;566;42.0;6.0;42.0;
102;103;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;-10;-10;738;-10;471;542;762;561;45.0;3.0;45.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;728;-10;474;537;757;556;45.0;0.0;45.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;718;-10;469;532;752;551;55.0;10.0;55.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-10;-10;708;-10;462;546;747;546;0.0;0.0;7.0;7.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;718;-10;452;537;742;541;12.0;5.0;12.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-10;-10;708;-10;440;532;775;536;18.0;6.0;18.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;698;-10;440;527;766;531;22.0;4.0;22.0;
109;110;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;50;-10;-10;688;-10;430;522;758;544;23.0;1.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;19;-10;-10;678;-10;497;508;748;530;7.0;7.0;15.0;8.0
111;112;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;1;-10;-10;668;-10;487;493;733;544;5.0;5.0;5.0;0.0
112;113;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;4;-10;-10;744;-10;477;482;722;533;8.0;3.0;8.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;746;-10;465;477;717;528;17.0;9.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;736;-10;476;472;712;523;23.0;6.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;726;-10;490;467;707;518;29.0;6.0;29.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-10;-10;740;-10;483;462;702;513;36.0;7.0;36.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-10;-10;730;-10;493;457;697;508;39.0;3.0;39.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;14;-10;-10;777;-10;481;447;687;498;4.0;4.0;8.0;4.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;20;-10;-10;767;-10;471;438;673;510;8.0;0.0;8.0;
120;121;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;791;-10;461;433;663;500;13.0;5.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;800;-10;449;428;658;495;23.0;10.0;23.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;800;-10;437;423;653;490;33.0;10.0;33.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;816;-10;425;418;648;485;37.0;4.0;37.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;814;-10;413;413;643;480;46.0;9.0;46.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-10;-10;804;-10;401;431;638;475;9.0;9.0;10.0;1.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-10;-10;794;-10;424;422;628;465;17.0;7.0;17.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-10;-10;812;-10;414;417;619;456;20.0;3.0;20.0;
128;129;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;14;-10;-10;802;-10;404;412;609;486;24.0;4.0;24.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;792;-10;419;402;604;477;4.0;4.0;12.0;8.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;799;-10;409;393;599;472;21.0;9.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;789;-10;408;388;594;467;21.0;0.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;779;-10;420;383;589;462;23.0;2.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;769;-10;433;378;584;457;23.0;0.0;23.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-10;-10;786;-10;426;373;579;452;26.0;3.0;26.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;6;-10;-10;776;-10;497;368;574;447;27.0;1.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;766;-10;497;363;569;442;37.0;10.0;37.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;756;-10;506;358;564;437;47.0;10.0;47.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;746;-10;507;353;559;432;57.0;10.0;57.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-10;-10;745;-10;500;348;554;427;59.0;2.0;59.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;735;-10;500;343;549;422;67.0;8.0;67.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;725;-10;520;338;544;417;73.0;6.0;73.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;715;-10;527;333;539;412;77.0;4.0;77.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;21;-10;-10;705;-10;515;364;529;402;5.0;5.0;15.0;10.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;695;-10;505;380;515;393;10.0;10.0;14.0;4.0
145;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;685;-10;513;370;505;388;16.0;2.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;675;-10;517;365;500;383;26.0;10.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;665;-10;516;360;495;378;34.0;8.0;34.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;655;-10;528;355;490;373;37.0;3.0;37.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;645;-10;533;350;485;368;37.0;0.0;37.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-10;-10;635;-10;521;345;480;382;39.0;2.0;39.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;7;-10;-10;625;-10;511;418;470;373;6.0;6.0;8.0;2.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;615;-10;517;409;461;368;15.0;7.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;614;-10;505;404;456;363;15.0;0.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;604;-10;503;399;451;358;17.0;2.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;20;-10;-10;594;-10;544;394;446;353;18.0;1.0;18.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;584;-10;532;389;469;348;22.0;4.0;22.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;30;-10;-10;627;-10;522;384;460;343;29.0;7.0;29.0;
158;159;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-10;-10;617;-10;512;374;447;389;1.0;1.0;8.0;7.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-10;-10;654;-10;502;365;442;380;11.0;3.0;11.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;674;-10;492;360;432;375;14.0;3.0;14.0;
