;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;652;-10;804;-5;820;811;947;895;33.0;9.0;33.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;647;-10;828;-5;808;806;942;890;36.0;3.0;36.0;
41;42;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;1;620;-10;862;-5;798;801;932;885;41.0;5.0;41.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;615;-10;884;-5;788;796;923;880;49.0;8.0;49.0;
43;44;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;594;-10;874;-5;778;786;918;901;7.0;7.0;7.0;
44;45;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;579;-10;864;-5;768;781;937;896;7.0;0.0;7.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;556;-10;878;-5;758;776;932;891;13.0;6.0;13.0;
46;47;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;14;538;-10;868;-5;753;771;927;901;17.0;4.0;17.0;
47;48;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;514;-10;858;-5;766;766;922;896;18.0;1.0;18.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;503;-10;848;-5;765;761;917;891;25.0;7.0;25.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;482;-10;838;-5;795;756;912;886;31.0;6.0;31.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;477;-10;839;-5;788;751;907;881;34.0;3.0;34.0;
51;52;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;449;-10;829;-5;778;775;902;876;6.0;6.0;6.0;
52;53;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;433;-10;819;-5;768;770;892;890;10.0;4.0;10.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;418;-10;835;-5;758;765;887;885;19.0;9.0;19.0;
54;55;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;394;-10;825;-5;748;755;882;951;4.0;4.0;4.0;
55;56;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;389;-10;824;-5;738;750;877;936;9.0;5.0;9.0;
56;57;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;363;-10;814;-5;728;745;867;973;14.0;5.0;14.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;366;-10;804;-5;718;740;862;968;23.0;9.0;23.0;
58;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;345;-10;794;-5;708;754;857;963;8.0;8.0;8.0;
59;60;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;16;364;-10;784;-5;698;749;847;958;18.0;10.0;18.0;
60;61;16;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;363;-10;774;-5;688;739;826;953;3.0;3.0;3.0;0.0
61;62;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;2;358;-10;844;-5;678;724;821;948;6.0;3.0;6.0;
62;63;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;346;-10;834;-5;666;719;816;943;16.0;10.0;16.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;336;-10;824;-5;667;714;811;938;21.0;5.0;21.0;
64;65;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;0;302;-10;814;-5;657;709;850;928;25.0;4.0;25.0;
65;66;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;297;-10;815;-5;647;704;841;919;33.0;8.0;33.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;112;287;-10;823;-5;637;699;836;914;34.0;1.0;;
67;68;112;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];133;4;165;-10;813;-5;627;689;826;1037;6.0;6.0;16.0;10.0
68;69;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;160;-10;803;-5;630;677;814;1025;20.0;4.0;20.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;153;-10;793;-5;626;672;809;1020;22.0;2.0;22.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;141;-10;783;-5;629;667;804;1015;25.0;3.0;25.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;127;-10;800;-5;619;662;799;1010;34.0;9.0;34.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;138;-10;790;-5;609;657;794;1005;44.0;10.0;44.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;131;-10;784;-5;597;652;789;1000;44.0;0.0;44.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;127;-10;774;-5;587;647;784;995;49.0;5.0;49.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;116;-10;764;-5;592;642;779;990;55.0;6.0;55.0;
76;77;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];38;4;96;-10;754;-5;587;637;769;1018;58.0;3.0;58.0;
77;78;4;['SpongeBob', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;87;-10;744;-5;577;652;760;1009;4.0;4.0;7.0;3.0
78;79;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;77;-10;734;-5;578;643;755;1004;16.0;9.0;16.0;
79;80;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;68;60;-10;724;-5;568;638;750;1030;18.0;2.0;18.0;
80;81;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;3;-10;-10;714;-5;558;737;740;1025;4.0;4.0;12.0;8.0
81;82;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;725;-5;548;725;728;1020;12.0;0.0;12.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;715;-5;544;720;723;1015;18.0;6.0;18.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-10;718;-5;537;715;718;1010;20.0;2.0;20.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-10;-10;708;-5;552;710;713;1005;24.0;4.0;24.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-10;-10;698;-5;540;705;708;1034;33.0;9.0;33.0;
86;87;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-10;-10;688;-5;530;746;703;1025;3.0;3.0;12.0;9.0
87;88;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-10;678;-5;520;737;714;1020;22.0;10.0;22.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-10;-10;668;-5;541;727;705;1010;0.0;0.0;3.0;3.0
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;691;-5;531;718;700;1001;11.0;8.0;11.0;
90;91;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;8;-10;-10;681;-5;519;713;695;996;12.0;1.0;12.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;700;-5;507;708;690;991;19.0;7.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;690;-5;506;703;685;986;19.0;0.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;680;-5;505;698;680;981;28.0;9.0;28.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;34;-10;-10;670;-5;493;693;675;994;33.0;5.0;33.0;
95;96;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;186;-10;-10;660;-5;483;683;718;985;6.0;6.0;;
96;97;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];222;1;-10;-10;650;-5;478;669;704;1197;2.0;2.0;2.0;
97;98;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;640;-5;476;664;699;1186;6.0;4.0;6.0;
98;99;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;639;-5;471;659;686;1181;11.0;5.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;629;-5;464;654;681;1176;16.0;5.0;16.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-10;-10;619;-5;452;649;676;1194;23.0;7.0;23.0;
101;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;609;-5;442;639;695;1185;3.0;3.0;8.0;5.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;599;-5;446;630;686;1180;17.0;9.0;17.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;-10;-10;589;-5;471;625;676;1175;18.0;1.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-10;-10;579;-5;490;620;671;1165;26.0;8.0;26.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;75;-10;-10;569;-5;499;615;666;1156;29.0;3.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];176;1;-10;-10;559;-5;489;777;652;1146;7.0;7.0;7.0;
107;108;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;67;-10;-10;567;-5;479;772;647;1135;7.0;0.0;9.0;2.0
108;109;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;0;-10;-10;557;-5;546;754;629;1125;4.0;4.0;11.0;7.0
109;110;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;547;-5;547;740;615;1120;20.0;9.0;20.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;18;-10;-10;537;-5;535;730;610;1131;1.0;1.0;10.0;9.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-10;-10;527;-5;525;721;633;1117;10.0;0.0;10.0;
112;113;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;517;-5;526;716;628;1107;18.0;8.0;18.0;
113;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;520;-5;516;711;616;1102;20.0;2.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;510;-5;514;706;611;1097;20.0;0.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;46;-10;-10;514;-5;507;701;606;1092;25.0;5.0;25.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-10;-10;504;-5;497;691;653;1087;2.0;2.0;8.0;6.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-10;494;-5;495;682;648;1082;11.0;3.0;11.0;
118;119;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-10;-10;484;-5;485;677;637;1110;21.0;10.0;21.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;486;-5;475;672;632;1101;21.0;0.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;476;-5;479;667;627;1096;28.0;7.0;28.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;52;-10;-10;492;-5;467;657;617;1091;2.0;2.0;7.0;5.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;27;-10;-10;482;-5;457;648;603;1077;14.0;7.0;;
123;124;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-10;-10;472;-5;447;633;593;1100;8.0;8.0;11.0;3.0
124;125;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-10;-10;462;-5;472;622;588;1089;11.0;0.0;11.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-10;-10;452;-5;462;617;574;1120;11.0;0.0;11.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;442;-5;459;612;569;1111;19.0;8.0;19.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;3;-10;-10;432;-5;454;607;579;1106;22.0;3.0;22.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;430;-5;444;602;569;1101;30.0;8.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-10;-10;420;-5;455;597;564;1091;36.0;6.0;36.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-10;-10;410;-5;445;624;559;1082;0.0;0.0;1.0;1.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-10;-10;400;-5;435;615;549;1107;10.0;9.0;10.0;
132;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;390;-5;446;610;544;1096;18.0;8.0;18.0;
133;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;393;-5;436;605;532;1091;22.0;4.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;383;-5;440;600;527;1086;28.0;6.0;28.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;373;-5;440;595;522;1081;35.0;7.0;35.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;363;-5;436;590;517;1076;42.0;7.0;42.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;353;-5;424;585;526;1071;50.0;8.0;50.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;352;-5;414;580;517;1066;55.0;5.0;55.0;
139;140;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;1;-10;-10;342;-5;409;602;509;1056;1.0;1.0;1.0;0.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;332;-5;408;593;504;1047;8.0;7.0;8.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;4;-10;-10;322;-5;396;588;557;1037;13.0;5.0;13.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;335;-5;386;583;548;1028;15.0;2.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;325;-5;387;578;543;1023;16.0;1.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;49;-10;-10;315;-5;435;573;538;1018;26.0;10.0;26.0;
145;146;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;5;-10;-10;305;-5;425;563;524;1004;10.0;10.0;10.0;
146;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;0;-10;-10;295;-5;472;558;514;994;20.0;10.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;3;-10;-10;345;-5;465;553;509;989;20.0;0.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;335;-5;470;548;504;984;28.0;8.0;28.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;325;-5;466;543;499;979;35.0;7.0;35.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;12;-10;-10;315;-5;454;596;494;969;8.0;8.0;14.0;6.0
151;152;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;12;-10;-10;305;-5;444;587;528;955;20.0;6.0;;
152;153;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-10;-10;295;-5;434;599;523;945;3.0;3.0;3.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-10;-10;315;-5;424;594;506;935;5.0;2.0;5.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;319;-5;414;589;495;930;14.0;9.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;309;-5;415;584;490;925;23.0;9.0;23.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;8;-10;-10;299;-5;403;574;512;915;4.0;4.0;5.0;1.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;15;-10;-10;306;-5;393;565;498;901;9.0;4.0;9.0;
