;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;479;-10;755;-10;711;817;714;734;35.0;1.0;35.0;
61;62;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;455;-10;745;-10;701;840;709;729;6.0;6.0;6.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;444;-10;735;-10;721;835;704;724;6.0;0.0;6.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;472;-10;725;-10;709;830;699;719;8.0;2.0;8.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;465;-10;715;-10;705;825;694;714;12.0;4.0;12.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;2;455;-10;777;-10;695;820;689;709;18.0;6.0;18.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;443;-10;767;-10;692;815;684;704;22.0;4.0;22.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;436;-10;757;-10;689;810;679;699;30.0;8.0;30.0;
68;69;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;406;-10;784;-10;679;805;669;689;38.0;8.0;38.0;
69;70;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;401;-10;774;-10;681;800;660;680;44.0;6.0;44.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;396;-10;772;-10;669;795;655;675;53.0;9.0;53.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;400;-10;762;-10;659;785;650;670;3.0;3.0;10.0;7.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;395;-10;770;-10;649;776;645;665;13.0;3.0;13.0;
73;74;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;0;363;-10;760;-10;639;771;640;690;17.0;4.0;17.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;358;-10;757;-10;629;766;635;681;23.0;6.0;23.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;348;-10;759;-10;619;761;630;676;23.0;0.0;23.0;
76;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;49;329;-10;749;-10;624;756;625;671;30.0;7.0;30.0;
77;78;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;3;275;-10;739;-10;614;746;678;661;9.0;9.0;9.0;
78;79;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;276;-10;729;-10;604;741;673;649;10.0;1.0;10.0;
79;80;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];15;1;271;-10;719;-10;599;736;661;644;11.0;1.0;11.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;266;-10;725;-10;592;731;656;639;17.0;6.0;17.0;
81;82;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;242;-10;715;-10;612;726;651;634;25.0;8.0;25.0;
82;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;223;-10;705;-10;630;721;646;629;27.0;2.0;27.0;
83;84;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;21;198;-10;695;-10;620;716;641;653;27.0;0.0;27.0;
84;85;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;167;-10;685;-10;610;740;631;648;8.0;8.0;8.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;157;-10;675;-10;615;735;626;643;16.0;8.0;16.0;
86;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;40;176;-10;665;-10;605;725;621;638;1.0;1.0;1.0;
87;88;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;13;126;-10;655;-10;595;720;668;628;9.0;8.0;12.0;3.0
88;89;13;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;108;-10;673;-10;585;702;650;623;22.0;10.0;22.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;122;-10;663;-10;575;697;645;618;24.0;2.0;24.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;40;131;-10;653;-10;565;692;640;613;33.0;9.0;;
91;92;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;86;-10;643;-10;555;740;630;603;9.0;9.0;19.0;10.0
92;93;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;81;-10;633;-10;553;728;618;591;28.0;9.0;28.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;71;-10;623;-10;549;723;613;586;32.0;4.0;32.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;61;-10;627;-10;539;718;608;581;32.0;0.0;32.0;
95;96;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;31;-10;617;-10;529;741;603;576;1.0;1.0;4.0;3.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;26;-10;619;-10;519;732;598;571;11.0;7.0;11.0;
97;98;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];57;8;-5;-10;609;-10;514;727;588;618;19.0;8.0;19.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;599;-10;526;722;579;609;22.0;3.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;589;-10;524;717;574;604;30.0;8.0;30.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;579;-10;528;712;569;599;40.0;10.0;40.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;19;-5;-10;569;-10;521;734;564;589;5.0;5.0;12.0;7.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-5;-10;559;-10;511;725;582;580;18.0;6.0;18.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;9;-5;-10;549;-10;501;715;568;595;7.0;7.0;17.0;10.0
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;539;-10;491;739;563;586;4.0;4.0;4.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;18;-5;-10;529;-10;481;734;591;581;9.0;5.0;11.0;2.0
106;107;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;519;-10;501;721;586;571;21.0;10.0;21.0;
107;108;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;509;-10;501;716;573;566;26.0;5.0;26.0;
108;109;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;499;-10;527;706;568;554;10.0;10.0;11.0;1.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;489;-10;526;697;563;549;14.0;3.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;479;-10;540;692;558;544;15.0;1.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;484;-10;528;687;553;539;18.0;3.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;474;-10;533;682;548;534;19.0;1.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;464;-10;544;677;543;529;19.0;0.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;454;-10;544;672;538;524;28.0;9.0;28.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;444;-10;532;667;549;519;36.0;8.0;36.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;62;-5;-10;434;-10;541;662;540;514;42.0;6.0;;
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;-5;-10;424;-10;531;648;535;579;7.0;7.0;7.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;437;-10;521;643;525;570;11.0;4.0;11.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-5;-10;427;-10;519;638;516;565;12.0;1.0;17.0;5.0
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;29;-5;-10;417;-10;509;685;506;551;8.0;8.0;8.0;
121;122;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-5;-10;407;-10;499;675;495;581;5.0;5.0;10.0;5.0
122;123;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;397;-10;489;662;490;585;17.0;7.0;17.0;
123;124;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;394;-10;479;657;485;571;22.0;5.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;401;-10;467;652;480;566;30.0;8.0;30.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;391;-10;489;647;475;561;39.0;9.0;39.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;79;-5;-10;381;-10;490;642;470;556;41.0;2.0;;
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;2;-5;-10;371;-10;480;726;456;542;0.0;0.0;1.0;1.0
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;380;-10;470;716;446;532;6.0;5.0;6.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;370;-10;470;711;441;527;8.0;2.0;8.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;7;-5;-10;360;-10;463;706;431;559;16.0;8.0;16.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;350;-10;470;701;422;550;20.0;4.0;20.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;340;-10;479;696;412;545;29.0;9.0;29.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-5;-10;330;-10;480;691;407;540;34.0;5.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;1;-5;-10;320;-10;475;736;393;535;2.0;2.0;7.0;5.0
135;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;310;-10;473;726;383;530;14.0;7.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;300;-10;485;721;378;525;18.0;4.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;300;-10;473;716;373;520;19.0;1.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;82;-5;-10;290;-10;472;711;368;515;21.0;2.0;25.0;4.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;3;-5;-10;280;-10;462;697;452;501;6.0;6.0;12.0;6.0
140;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;270;-10;452;687;442;498;22.0;10.0;22.0;
141;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;272;-10;447;682;437;487;24.0;2.0;24.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;275;-10;435;677;432;482;31.0;7.0;31.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;282;-10;423;672;427;477;38.0;7.0;38.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;272;-10;446;662;417;472;10.0;10.0;15.0;5.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;282;-10;436;653;408;462;22.0;7.0;;
146;146;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;282;-10;436;653;403;462;;;22.0;
147;146;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;282;-10;434;653;403;462;;;22.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;16;-5;-10;272;-10;422;643;412;457;9.0;9.0;15.0;6.0
149;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;0;-5;-10;262;-10;412;661;398;447;7.0;7.0;7.0;0.0
150;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;252;-10;409;651;388;442;11.0;4.0;11.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-5;-10;242;-10;424;646;383;437;18.0;7.0;18.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;2;-5;-10;232;-10;412;636;481;432;4.0;4.0;7.0;3.0
153;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;234;-10;402;627;472;427;8.0;1.0;8.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];91;20;-5;-10;224;-10;390;622;467;508;11.0;3.0;11.0;
155;154;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;21;-5;-10;214;-10;380;617;484;494;16.0;5.0;16.0;
156;155;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-5;-10;204;-10;370;607;504;484;7.0;7.0;7.0;
157;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;194;-10;385;602;493;474;10.0;3.0;10.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;191;-10;375;597;488;465;15.0;5.0;15.0;
