;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;798;-9;880;-5;912;933;910;990;31.0;9.0;31.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;789;-9;870;-5;912;928;905;985;33.0;2.0;33.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;37;796;-9;860;-5;902;923;900;980;33.0;0.0;33.0;
20;21;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;754;-9;850;-5;892;913;942;975;2.0;2.0;2.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;757;-9;840;-5;882;908;937;970;9.0;7.0;9.0;
22;23;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;727;-9;864;-5;872;903;932;960;9.0;0.0;9.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;741;-9;854;-5;862;898;927;951;10.0;1.0;10.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;734;-9;844;-5;859;893;922;946;10.0;0.0;10.0;
25;26;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;13;746;-9;834;-5;849;888;912;941;18.0;8.0;18.0;
26;27;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;728;-9;824;-5;869;883;907;936;22.0;4.0;22.0;
27;28;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;34;704;-9;814;-5;889;878;902;931;23.0;1.0;23.0;
28;29;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;15;665;-9;804;-5;879;923;897;921;5.0;5.0;5.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;23;670;-9;794;-5;874;918;892;916;8.0;3.0;8.0;
30;31;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;642;-9;837;-5;864;913;882;911;13.0;5.0;13.0;
31;32;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;641;-9;827;-5;854;908;873;906;15.0;2.0;15.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;626;-9;817;-5;881;903;868;901;17.0;2.0;17.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;610;-9;838;-5;871;898;863;896;27.0;10.0;27.0;
34;35;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;612;-9;828;-5;861;893;858;886;27.0;0.0;27.0;
35;36;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;603;-9;818;-5;868;888;853;877;33.0;6.0;33.0;
36;37;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;574;-9;808;-5;858;912;843;872;1.0;1.0;2.0;1.0
37;38;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;569;-9;798;-5;858;903;834;867;4.0;2.0;4.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;567;-9;788;-5;848;898;829;862;8.0;4.0;8.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;17;560;-9;778;-5;836;893;824;857;17.0;9.0;17.0;
40;41;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;29;533;-9;768;-5;826;888;853;847;17.0;0.0;17.0;
41;42;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;499;-9;758;-5;816;915;848;842;4.0;4.0;4.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;483;-9;748;-5;830;910;843;837;12.0;8.0;12.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;489;-9;738;-5;820;905;838;832;22.0;10.0;22.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;484;-9;728;-5;839;900;833;827;24.0;2.0;24.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;476;-9;725;-5;829;895;828;822;25.0;1.0;25.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;476;-9;715;-5;824;890;823;817;26.0;1.0;26.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;466;-9;705;-5;831;885;818;812;34.0;8.0;34.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;10;469;-9;695;-5;826;880;808;807;37.0;3.0;37.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;454;-9;685;-5;834;875;803;802;38.0;1.0;38.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;457;-9;675;-5;824;865;798;792;8.0;8.0;8.0;
51;52;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;436;-9;665;-5;814;860;820;787;15.0;7.0;15.0;
52;53;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;443;-9;655;-5;804;850;815;782;1.0;1.0;1.0;
53;54;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;421;-9;674;-5;794;845;810;777;8.0;7.0;8.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;409;-9;664;-5;797;840;805;772;15.0;7.0;15.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;57;404;-9;654;-5;806;835;800;767;25.0;10.0;25.0;
56;57;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];79;5;342;-9;644;-5;801;825;790;836;6.0;6.0;7.0;1.0
57;58;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;344;-9;634;-5;791;813;778;831;10.0;3.0;10.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;332;-9;624;-5;803;808;768;826;13.0;3.0;13.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;334;-9;614;-5;793;803;763;821;13.0;0.0;13.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;13;329;-9;663;-5;783;798;751;816;20.0;7.0;20.0;
61;62;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;311;-9;653;-5;773;793;746;832;23.0;3.0;23.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;313;-9;643;-5;763;788;741;827;29.0;6.0;29.0;
63;64;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;298;-9;633;-5;753;783;750;822;30.0;1.0;30.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;284;-9;651;-5;743;778;745;817;35.0;5.0;35.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;269;-9;661;-5;733;773;740;812;41.0;6.0;41.0;
66;67;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;269;-9;651;-5;723;768;725;807;50.0;9.0;50.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;260;-9;656;-5;713;763;720;802;51.0;1.0;51.0;
68;69;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;247;-9;646;-5;703;758;715;797;59.0;8.0;59.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;235;-9;647;-5;691;753;710;792;69.0;10.0;69.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;236;-9;637;-5;681;748;705;787;74.0;5.0;74.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;226;-9;627;-5;681;743;700;782;75.0;1.0;75.0;
72;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;8;205;-9;617;-5;671;867;695;777;4.0;4.0;4.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;187;-9;645;-5;661;862;685;767;14.0;10.0;14.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;174;-9;667;-5;651;857;680;762;21.0;7.0;21.0;
75;76;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;146;-9;657;-5;641;847;705;757;1.0;1.0;1.0;
76;77;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;76;141;-9;647;-5;640;842;690;752;8.0;7.0;8.0;
77;78;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;8;141;-9;637;-5;630;837;680;742;9.0;1.0;9.0;
78;79;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;136;-9;627;-5;637;832;663;737;16.0;7.0;16.0;
79;80;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;91;-9;617;-5;627;878;658;732;0.0;0.0;0.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;73;-9;607;-5;641;873;653;727;7.0;7.0;7.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;89;-9;597;-5;631;868;648;722;11.0;4.0;11.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;84;-9;599;-5;619;863;643;717;21.0;10.0;21.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;17;96;-9;589;-5;614;858;638;712;28.0;7.0;28.0;
84;85;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;4;74;-9;636;-5;604;853;633;702;31.0;3.0;31.0;
85;86;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;73;-9;626;-5;594;848;628;693;38.0;7.0;38.0;
86;87;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;38;-9;616;-5;584;838;664;688;5.0;5.0;5.0;
87;88;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;18;-9;606;-5;574;833;659;706;7.0;2.0;7.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;13;-9;596;-5;573;828;647;701;9.0;2.0;9.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;11;-9;586;-5;568;823;642;696;12.0;3.0;12.0;
90;91;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-9;576;-5;558;818;660;691;21.0;9.0;21.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-9;581;-5;548;813;651;686;21.0;0.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-9;571;-5;554;808;646;681;22.0;1.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-9;561;-5;563;803;641;676;28.0;6.0;28.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-9;551;-5;566;798;636;671;32.0;4.0;32.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-9;541;-5;570;793;631;666;38.0;6.0;38.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-9;531;-5;558;788;626;674;43.0;5.0;43.0;
97;98;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-9;521;-5;548;783;633;665;43.0;0.0;;
98;98;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-9;521;-5;548;783;629;665;;;43.0;
99;98;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-9;521;-5;548;783;626;665;;;43.0;
100;98;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-9;521;-5;546;783;626;665;;;43.0;
101;98;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-9;521;-5;544;783;626;665;;;43.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-9;511;-5;541;778;621;660;48.0;5.0;48.0;
103;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-9;501;-5;529;790;616;655;8.0;8.0;11.0;3.0
104;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-9;491;-5;519;781;611;666;15.0;4.0;15.0;
105;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-9;481;-5;541;776;601;657;20.0;5.0;20.0;
106;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-9;495;-5;531;771;592;652;20.0;0.0;20.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;485;-5;533;766;587;647;22.0;2.0;22.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;10;-5;-9;514;-5;526;761;582;642;30.0;8.0;30.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];151;10;-5;-9;504;-5;665;756;577;637;37.0;7.0;37.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-5;-9;494;-5;709;751;572;632;45.0;8.0;45.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-9;484;-5;706;746;567;627;46.0;1.0;46.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-9;474;-5;704;741;562;622;53.0;7.0;53.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-9;464;-5;714;736;557;617;61.0;8.0;61.0;
114;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-5;-9;454;-5;707;726;547;661;3.0;3.0;4.0;1.0
115;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-5;-9;444;-5;756;717;538;652;9.0;5.0;9.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-9;451;-5;744;712;533;642;17.0;8.0;17.0;
117;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-9;441;-5;745;707;528;633;25.0;8.0;25.0;
118;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-9;431;-5;733;728;523;628;5.0;5.0;12.0;7.0
119;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-9;421;-5;728;719;518;623;17.0;5.0;17.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-5;-9;411;-5;756;714;513;618;26.0;9.0;26.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-9;401;-5;794;709;508;613;34.0;8.0;34.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-9;405;-5;782;704;503;608;34.0;0.0;34.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-9;395;-5;785;699;498;603;44.0;10.0;44.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-9;385;-5;787;694;493;598;49.0;5.0;49.0;
125;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-5;-9;375;-5;775;731;483;588;5.0;5.0;5.0;0.0
126;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-9;365;-5;781;722;474;579;9.0;4.0;9.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-9;375;-5;769;717;469;574;19.0;10.0;19.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;48;-5;-9;365;-5;791;712;464;569;21.0;2.0;21.0;
129;126;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;8;-5;-9;355;-5;781;702;518;555;10.0;10.0;10.0;
130;127;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-9;359;-5;771;697;508;545;16.0;6.0;16.0;
131;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;0;-5;-9;349;-5;759;692;503;540;18.0;2.0;18.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-9;345;-5;747;687;498;535;21.0;3.0;21.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-9;335;-5;746;682;493;530;30.0;9.0;30.0;
134;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-9;325;-5;734;677;513;525;32.0;2.0;32.0;
135;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-9;315;-5;724;694;504;520;10.0;10.0;12.0;2.0
136;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-9;305;-5;714;685;499;532;18.0;6.0;18.0;
137;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-9;295;-5;714;680;494;523;22.0;4.0;22.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-9;285;-5;713;675;489;518;28.0;6.0;28.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-9;275;-5;717;670;484;513;31.0;3.0;31.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-9;265;-5;715;665;479;508;33.0;2.0;33.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-9;268;-5;703;660;474;503;40.0;7.0;40.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-9;258;-5;707;655;469;498;45.0;5.0;45.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-9;279;-5;695;650;464;493;48.0;3.0;48.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-9;269;-5;701;645;459;488;56.0;8.0;56.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-9;259;-5;689;664;454;483;1.0;1.0;2.0;1.0
146;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;20;-5;-9;249;-5;679;655;444;502;12.0;10.0;12.0;
147;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;4;-5;-9;268;-5;669;645;430;488;10.0;10.0;10.0;
148;145;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-9;282;-5;659;640;415;478;18.0;8.0;18.0;
149;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-5;-9;278;-5;654;635;404;473;22.0;4.0;22.0;
150;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-5;-9;268;-5;644;670;394;463;6.0;6.0;9.0;3.0
151;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-9;285;-5;634;661;389;454;15.0;6.0;15.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;275;-5;636;656;384;449;20.0;5.0;20.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;13;-5;-9;293;-5;629;651;379;444;24.0;4.0;24.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-9;301;-5;617;646;374;439;28.0;4.0;28.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-5;-9;291;-5;626;641;364;434;35.0;7.0;35.0;
156;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-9;281;-5;616;631;355;460;0.0;0.0;1.0;1.0
157;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-9;289;-5;606;622;350;451;6.0;5.0;6.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];78;4;-5;-9;357;-5;599;617;345;446;12.0;6.0;12.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-9;359;-5;587;612;340;441;16.0;4.0;16.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-9;349;-5;583;607;335;436;23.0;7.0;23.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-9;339;-5;580;602;330;431;26.0;3.0;26.0;
162;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-5;-9;329;-5;568;592;371;421;6.0;6.0;16.0;10.0
163;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-9;340;-5;558;583;362;412;17.0;1.0;17.0;
