;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;260;-10;628;-9;1066;847;688;669;30.0;1.0;30.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;10;234;-10;647;-9;1056;842;678;664;34.0;4.0;34.0;
65;66;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;69;214;-10;637;-9;1046;837;673;675;37.0;3.0;;
66;67;69;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;1;140;-10;707;-9;1036;827;663;670;8.0;8.0;8.0;
67;68;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;130;-10;705;-9;1026;822;648;665;8.0;0.0;8.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;119;-10;695;-9;1027;817;643;660;14.0;6.0;14.0;
69;70;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;100;-10;685;-9;1017;812;633;677;24.0;10.0;24.0;
70;71;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;8;113;-10;675;-9;1012;807;624;668;25.0;1.0;25.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;100;-10;689;-9;1002;802;619;663;35.0;10.0;35.0;
72;73;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;71;-10;679;-9;992;822;614;653;7.0;7.0;7.0;
73;74;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;49;-10;669;-9;982;817;632;648;13.0;6.0;13.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;39;-10;708;-9;972;812;623;643;18.0;5.0;18.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;26;-10;698;-9;975;807;618;638;24.0;6.0;24.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;44;-10;688;-9;965;802;613;633;34.0;10.0;34.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;39;-10;689;-9;953;797;608;628;42.0;8.0;42.0;
78;79;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;7;-10;679;-9;943;787;598;659;10.0;10.0;10.0;0.0
79;80;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;2;-10;683;-9;933;778;589;650;10.0;0.0;10.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;685;-9;921;773;584;645;15.0;5.0;15.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;695;-9;909;768;579;640;21.0;6.0;21.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;685;-9;906;763;574;635;30.0;9.0;30.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;675;-9;926;758;569;630;31.0;1.0;31.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;-5;-10;665;-9;914;753;564;625;33.0;2.0;33.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;676;-9;902;748;559;620;41.0;8.0;41.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;666;-9;917;743;554;615;47.0;6.0;47.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;20;-5;-10;695;-9;905;738;549;610;54.0;7.0;54.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-5;-10;685;-9;893;728;583;605;2.0;2.0;7.0;5.0
89;90;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-10;675;-9;883;719;574;629;8.0;1.0;8.0;
90;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;665;-9;892;714;564;624;14.0;6.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;59;-5;-10;655;-9;912;709;559;619;16.0;2.0;21.0;5.0
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;30;-5;-10;645;-9;902;779;545;605;1.0;1.0;11.0;10.0
93;94;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-5;-10;635;-9;892;827;535;590;6.0;6.0;7.0;1.0
94;95;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;625;-9;912;816;530;579;16.0;9.0;16.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;3;-5;-10;615;-9;900;811;525;574;17.0;1.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;605;-9;917;806;520;569;17.0;0.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-5;-10;595;-9;966;801;515;564;23.0;6.0;23.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-5;-10;598;-9;954;796;510;559;25.0;2.0;25.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;10;-5;-10;588;-9;942;786;500;603;3.0;3.0;11.0;8.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;23;-5;-10;578;-9;970;777;486;589;18.0;7.0;;
101;102;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-5;-10;568;-9;960;762;476;614;8.0;8.0;17.0;9.0
102;103;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-10;558;-9;950;780;460;603;9.0;9.0;10.0;1.0
103;104;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;-5;-10;548;-9;940;768;448;598;13.0;3.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;538;-9;939;763;443;593;21.0;8.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;528;-9;938;758;438;588;26.0;5.0;26.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;69;-5;-10;518;-9;931;748;433;612;5.0;5.0;11.0;6.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;5;-5;-10;508;-9;921;734;508;598;8.0;8.0;8.0;0.0
108;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;-5;-10;498;-9;948;724;498;588;8.0;0.0;8.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;70;-5;-10;488;-9;961;719;487;583;9.0;1.0;9.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];81;3;-5;-10;559;-9;951;714;472;578;9.0;0.0;9.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;560;-9;941;709;463;573;13.0;4.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;550;-9;937;704;458;568;13.0;0.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;562;-9;925;699;453;563;13.0;0.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;552;-9;934;694;448;558;20.0;7.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;557;-9;922;689;443;553;26.0;6.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;547;-9;921;684;438;548;28.0;2.0;28.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;11;-5;-10;537;-9;909;679;493;538;28.0;0.0;28.0;
118;119;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;18;-5;-10;527;-9;904;693;484;529;0.0;0.0;0.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-5;-10;517;-9;894;688;506;519;3.0;3.0;3.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-5;-10;507;-9;908;683;497;510;6.0;3.0;6.0;
121;122;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;21;-5;-10;497;-9;898;678;547;500;15.0;9.0;15.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-10;487;-9;933;673;536;495;20.0;5.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;495;-9;921;668;531;490;28.0;8.0;28.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;508;-9;909;663;526;485;36.0;8.0;36.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;515;-9;897;658;521;480;40.0;4.0;40.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;505;-9;908;648;516;475;3.0;3.0;7.0;4.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];19;3;-5;-10;495;-9;903;639;525;465;15.0;8.0;15.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];82;25;-5;-10;567;-9;898;634;516;456;20.0;5.0;20.0;
129;130;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;557;-9;888;659;506;441;10.0;10.0;10.0;
130;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;547;-9;885;654;501;430;12.0;2.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;557;-9;873;649;491;425;13.0;1.0;13.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;156;-5;-10;547;-9;889;644;482;415;22.0;9.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];175;7;-5;-10;537;-9;879;805;472;401;6.0;6.0;6.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;527;-9;896;800;461;396;10.0;4.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;517;-9;896;795;456;391;16.0;6.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;507;-9;898;790;451;386;21.0;5.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;497;-9;893;785;446;381;29.0;8.0;29.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;13;-5;-10;487;-9;881;780;461;371;30.0;1.0;;
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-5;-10;477;-9;871;798;452;362;2.0;2.0;4.0;2.0
140;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;499;-9;861;788;442;347;4.0;0.0;4.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];97;44;-5;-10;489;-9;948;783;437;336;5.0;1.0;5.0;
142;143;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;15;-5;-10;479;-9;938;778;492;321;12.0;7.0;12.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-5;-10;496;-9;933;773;480;316;17.0;5.0;17.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;501;-9;926;768;475;311;25.0;8.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-10;491;-9;929;763;470;306;31.0;6.0;31.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-5;-10;481;-9;983;753;456;301;1.0;1.0;2.0;1.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-5;-10;471;-9;1011;744;451;296;7.0;5.0;7.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;461;-9;1027;739;440;286;11.0;4.0;11.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;451;-9;1027;734;435;277;12.0;1.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;441;-9;1028;729;430;272;20.0;8.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;431;-9;1024;724;425;267;30.0;10.0;30.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;0;-5;-10;421;-9;1012;714;534;257;1.0;1.0;1.0;0.0
153;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;428;-9;1002;705;525;248;1.0;0.0;1.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;418;-9;990;700;520;256;5.0;4.0;5.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;408;-9;995;695;515;247;11.0;6.0;11.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;13;-5;-10;398;-9;988;690;510;271;19.0;8.0;19.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;388;-9;1003;685;505;262;20.0;1.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;378;-9;1004;680;500;257;22.0;2.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;368;-9;1010;675;495;252;24.0;2.0;24.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;370;-9;998;670;490;247;31.0;7.0;31.0;
