;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;37;347;-5;734;-5;612;1101;664;747;26.0;1.0;26.0;
56;57;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;305;-5;724;-5;602;1141;654;737;6.0;6.0;6.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;59;310;-5;714;-5;592;1136;642;732;9.0;3.0;9.0;
58;59;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;25;246;-5;704;-5;669;1126;632;722;6.0;6.0;6.0;
59;60;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;211;-5;733;-5;659;1121;622;717;11.0;5.0;11.0;
60;61;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;206;-5;738;-5;649;1116;605;712;12.0;1.0;12.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;236;-5;728;-5;639;1111;600;707;12.0;0.0;12.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;228;-5;736;-5;629;1106;595;702;21.0;9.0;21.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;215;-5;726;-5;635;1101;590;697;27.0;6.0;27.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;53;205;-5;731;-5;625;1096;585;692;27.0;0.0;27.0;
65;66;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;5;142;-5;790;-5;615;1086;575;687;10.0;10.0;10.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;132;-5;792;-5;610;1081;570;682;15.0;5.0;15.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;119;-5;796;-5;600;1076;565;677;20.0;5.0;20.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;104;-5;802;-5;590;1071;560;672;30.0;10.0;30.0;
69;70;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;81;-5;792;-5;580;1061;555;695;1.0;1.0;1.0;
70;71;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;9;61;-5;782;-5;570;1056;571;690;10.0;9.0;10.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;14;47;-5;857;-5;560;1051;566;685;16.0;6.0;16.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;46;-5;847;-5;550;1046;561;680;23.0;7.0;23.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;38;-5;837;-5;552;1041;556;675;29.0;6.0;29.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;21;12;-5;827;-5;542;1063;551;665;10.0;10.0;10.0;
75;76;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;-10;-5;817;-5;532;1058;575;660;10.0;0.0;10.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-5;807;-5;537;1053;561;655;18.0;8.0;18.0;
77;78;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-10;-5;826;-5;527;1048;553;645;28.0;10.0;;
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-5;843;-5;517;1034;548;636;3.0;3.0;5.0;2.0
79;80;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-5;846;-5;507;1024;543;631;9.0;4.0;9.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-5;849;-5;500;1019;538;626;10.0;1.0;10.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-5;839;-5;502;1014;533;621;18.0;8.0;18.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-10;-5;829;-5;490;1009;550;611;28.0;10.0;28.0;
83;84;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-10;-5;860;-5;480;1004;541;602;30.0;2.0;30.0;
84;85;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;36;-10;-5;850;-5;470;1029;531;592;2.0;2.0;3.0;1.0
85;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-10;-5;840;-5;460;1020;568;578;13.0;10.0;13.0;
86;87;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;-10;-5;830;-5;450;1015;558;568;21.0;8.0;21.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-5;820;-5;450;1010;553;563;24.0;3.0;24.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-5;822;-5;443;1005;548;558;30.0;6.0;30.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-5;821;-5;431;1000;543;553;38.0;8.0;38.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-5;811;-5;446;990;538;543;4.0;4.0;4.0;0.0
91;92;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;39;-10;-5;801;-5;436;981;550;534;5.0;1.0;11.0;6.0
92;93;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-10;-5;791;-5;426;1013;545;519;10.0;10.0;10.0;
93;94;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-5;781;-5;416;1008;548;514;13.0;3.0;13.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;38;-10;-5;799;-5;406;1003;537;509;13.0;0.0;13.0;
95;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;16;-10;-5;857;-5;396;993;522;499;1.0;1.0;3.0;2.0
96;97;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-5;847;-5;413;981;517;487;11.0;8.0;11.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-10;-5;871;-5;403;976;505;482;20.0;9.0;20.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;16;-10;-5;861;-5;391;971;548;472;29.0;9.0;;
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-5;851;-5;381;957;539;463;5.0;5.0;6.0;1.0
100;101;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-10;-5;841;-5;416;947;534;458;8.0;2.0;8.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;-10;-5;831;-5;404;942;529;475;9.0;1.0;9.0;
102;103;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-5;821;-5;394;937;551;466;14.0;5.0;14.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-10;-5;811;-5;397;932;541;461;22.0;8.0;22.0;
104;105;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;15;-10;-5;801;-5;387;922;527;506;4.0;4.0;4.0;
105;106;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-10;-5;791;-5;406;917;517;496;13.0;9.0;17.0;4.0
106;107;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-10;-5;781;-5;401;920;512;491;1.0;1.0;1.0;0.0
107;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-5;771;-5;405;909;507;486;8.0;7.0;8.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;48;-10;-5;819;-5;398;904;502;481;16.0;8.0;23.0;7.0
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;1;-10;-5;809;-5;388;953;488;471;1.0;1.0;11.0;10.0
110;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-5;806;-5;378;943;478;466;16.0;5.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-10;-5;796;-5;404;938;473;461;21.0;5.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-5;786;-5;416;928;468;456;8.0;8.0;16.0;8.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-5;783;-5;406;919;463;451;18.0;2.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;59;-10;-5;773;-5;419;914;458;446;19.0;1.0;26.0;7.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;37;-10;-5;763;-5;409;900;444;508;8.0;8.0;15.0;7.0
116;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-10;-5;753;-5;399;931;429;503;2.0;2.0;3.0;1.0
117;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-5;749;-5;389;920;418;498;3.0;0.0;3.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-5;754;-5;377;915;413;493;3.0;0.0;;
119;119;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-5;754;-5;375;915;413;493;;;3.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-5;744;-5;387;910;408;488;7.0;4.0;7.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-5;734;-5;413;905;403;483;8.0;1.0;8.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-10;-5;724;-5;442;900;398;478;18.0;10.0;18.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-5;729;-5;435;895;393;473;25.0;7.0;25.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-5;740;-5;423;890;388;468;28.0;3.0;28.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;84;-10;-5;754;-5;411;885;383;463;32.0;4.0;32.0;
126;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];149;4;-10;-5;744;-5;401;875;369;602;4.0;4.0;5.0;1.0
127;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-5;752;-5;391;866;364;593;11.0;6.0;11.0;
128;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;27;-10;-5;745;-5;386;861;353;588;12.0;1.0;12.0;
129;129;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;14;-10;-5;735;-5;376;856;338;623;19.0;7.0;19.0;
130;130;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-5;725;-5;366;870;329;614;1.0;1.0;5.0;4.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-5;715;-5;370;861;324;609;5.0;0.0;5.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-5;705;-5;358;856;333;604;11.0;6.0;11.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-5;719;-5;348;851;324;599;21.0;10.0;21.0;
134;134;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-10;-5;709;-5;338;846;316;616;21.0;0.0;21.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-5;699;-5;333;841;311;607;29.0;8.0;29.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-5;689;-5;335;836;306;602;33.0;4.0;33.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-5;679;-5;354;831;301;597;42.0;9.0;42.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-5;669;-5;360;826;296;592;50.0;8.0;50.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-5;659;-5;381;816;286;587;0.0;0.0;5.0;5.0
140;140;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-10;-5;649;-5;371;807;277;595;15.0;10.0;15.0;
141;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-10;-5;665;-5;361;797;262;590;0.0;0.0;1.0;1.0
142;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-10;-5;655;-5;351;788;253;616;7.0;6.0;7.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-5;645;-5;377;783;248;607;11.0;4.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-5;635;-5;381;778;243;602;17.0;6.0;17.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-5;625;-5;377;773;238;597;19.0;2.0;19.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;64;-10;-5;615;-5;397;768;228;587;21.0;2.0;;
147;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;-10;-5;605;-5;470;754;214;573;6.0;6.0;9.0;3.0
148;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-10;-5;599;-5;465;744;204;563;11.0;2.0;11.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-5;589;-5;492;739;199;558;20.0;9.0;20.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-10;-5;592;-5;480;734;194;553;20.0;0.0;20.0;
151;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;47;-10;-5;582;-5;470;776;180;543;8.0;8.0;;
152;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;16;-10;-5;572;-5;460;818;170;529;7.0;7.0;7.0;
153;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-10;-5;585;-5;450;813;159;519;10.0;3.0;12.0;2.0
154;154;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-5;575;-5;464;800;154;506;21.0;9.0;21.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-5;565;-5;465;795;149;501;31.0;10.0;31.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-5;555;-5;471;790;144;496;41.0;10.0;41.0;
